leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:27:35Z,-33.35576000,147.93353000,642.0,-9744.0,164.432
0,2017-01-02T03:27:45Z,-33.35590000,147.93326000,652.0,-9734.0,164.457
0,2017-01-02T03:27:55Z,-33.35658300,147.93220000,662.0,-9724.0,164.56
0,2017-01-02T03:28:05Z,-33.35721600,147.93115000,672.0,-9714.0,164.661
1,2017-01-02T03:28:16Z,-33.35781600,147.93020000,683.0,-9703.0,164.752
1,2017-01-02T03:28:26Z,-33.35835000,147.92915000,693.0,-9693.0,164.853
1,2017-01-02T03:28:36Z,-33.35878300,147.92806000,703.0,-9683.0,164.956
1,2017-01-02T03:28:46Z,-33.35925000,147.92701600,713.0,-9673.0,165.056
1,2017-01-02T03:28:56Z,-33.35946000,147.92585000,723.0,-9663.0,165.166
1,2017-01-02T03:29:06Z,-33.35960000,147.92446000,733.0,-9653.0,165.295
1,2017-01-02T03:29:16Z,-33.35950000,147.92295000,743.0,-9643.0,165.435
1,2017-01-02T03:29:26Z,-33.35930000,147.92163000,753.0,-9633.0,165.556
1,2017-01-02T03:29:36Z,-33.36010000,147.92083000,763.0,-9623.0,165.635
1,2017-01-02T03:29:46Z,-33.36138300,147.92130000,773.0,-9613.0,165.6
1,2017-01-02T03:29:56Z,-33.36171600,147.92338300,783.0,-9603.0,165.409
1,2017-01-02T03:30:01Z,-33.36150000,147.92453000,788.0,-9598.0,165.301
1,2017-01-02T03:30:02Z,-33.36140000,147.92475000,789.0,-9597.0,165.28
1,2017-01-02T03:30:12Z,-33.35955000,147.92585000,799.0,-9587.0,165.166
1,2017-01-02T03:30:22Z,-33.35776000,147.92585000,809.0,-9577.0,165.156
1,2017-01-02T03:30:32Z,-33.35655000,147.92473000,819.0,-9567.0,165.252
1,2017-01-02T03:30:42Z,-33.35638300,147.92300000,829.0,-9557.0,165.381
1,2017-01-02T03:30:52Z,-33.35700000,147.92260000,839.0,-9547.0,165.453
1,2017-01-02T03:31:02Z,-33.35806000,147.92276000,849.0,-9537.0,165.443
1,2017-01-02T03:31:12Z,-33.35926000,147.92316000,859.0,-9527.0,165.413
1,2017-01-02T03:31:22Z,-33.36040000,147.92365000,869.0,-9517.0,165.375
1,2017-01-02T03:31:32Z,-33.36143000,147.92453000,879.0,-9507.0,165.3
1,2017-01-02T03:31:42Z,-33.36215000,147.92536000,889.0,-9497.0,165.228
1,2017-01-02T03:31:52Z,-33.36176000,147.92680000,899.0,-9487.0,165.092
1,2017-01-02T03:32:02Z,-33.36018300,147.92700000,909.0,-9477.0,165.063
1,2017-01-02T03:32:12Z,-33.36020000,147.92648300,919.0,-9467.0,165.111
1,2017-01-02T03:32:22Z,-33.36045000,147.92788300,929.0,-9457.0,164.983
1,2017-01-02T03:32:32Z,-33.35918300,147.92868300,939.0,-9447.0,164.901
1,2017-01-02T03:32:42Z,-33.35863000,147.92805000,949.0,-9437.0,164.957
1,2017-01-02T03:32:52Z,-33.35805000,147.92930000,959.0,-9427.0,164.834
1,2017-01-02T03:33:03Z,-33.35730000,147.92836000,970.0,-9416.0,164.92
1,2017-01-02T03:33:13Z,-33.35760000,147.92908300,980.0,-9406.0,164.855
