leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:03:52Z,-33.33893000,147.94470000,-781.0,-11167.0,163.335
1,2017-01-02T03:04:02Z,-33.33818300,147.94591600,-771.0,-11157.0,163.221
1,2017-01-02T03:04:12Z,-33.33600000,147.94623000,-761.0,-11147.0,163.189
1,2017-01-02T03:04:22Z,-33.33506000,147.94665000,-751.0,-11137.0,163.148
1,2017-01-02T03:04:32Z,-33.33403000,147.94615000,-741.0,-11127.0,163.194
1,2017-01-02T03:04:42Z,-33.33403000,147.94500000,-731.0,-11117.0,163.301
1,2017-01-02T03:04:52Z,-33.33460000,147.94465000,-721.0,-11107.0,163.334
1,2017-01-02T03:05:02Z,-33.33436000,147.94608300,-711.0,-11097.0,163.2
1,2017-01-02T03:05:12Z,-33.33351600,147.94765000,-701.0,-11087.0,163.054
1,2017-01-02T03:05:22Z,-33.33238300,147.94913000,-691.0,-11077.0,162.916
1,2017-01-02T03:05:32Z,-33.33118300,147.94900000,-681.0,-11067.0,162.928
1,2017-01-02T03:05:42Z,-33.33095000,147.94978300,-671.0,-11057.0,162.855
1,2017-01-02T03:05:52Z,-33.33101600,147.94955000,-661.0,-11047.0,162.877
1,2017-01-02T03:06:02Z,-33.33018300,147.94983000,-651.0,-11037.0,162.851
1,2017-01-02T03:06:12Z,-33.33041600,147.95055000,-641.0,-11027.0,162.784
1,2017-01-02T03:06:22Z,-33.32910000,147.95046000,-631.0,-11017.0,162.792
1,2017-01-02T03:06:32Z,-33.32960000,147.95108300,-621.0,-11007.0,162.735
1,2017-01-02T03:06:42Z,-33.32853000,147.95226000,-611.0,-10997.0,162.625
1,2017-01-02T03:06:52Z,-33.32696000,147.95225000,-601.0,-10987.0,162.628
1,2017-01-02T03:07:02Z,-33.32723000,147.95160000,-591.0,-10977.0,162.688
1,2017-01-02T03:07:12Z,-33.32705000,147.95265000,-581.0,-10967.0,162.591
1,2017-01-02T03:07:22Z,-33.32668300,147.95198300,-571.0,-10957.0,162.653
