leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:26:30Z,-33.35586000,147.91408300,-3023.0,-13409.0,166.237
1,2017-01-02T02:26:39Z,-33.35415000,147.91370000,-3014.0,-13400.0,166.264
1,2017-01-02T02:26:47Z,-33.35246000,147.91400000,-3006.0,-13392.0,166.228
1,2017-01-02T02:26:54Z,-33.35108300,147.91478300,-2999.0,-13385.0,166.149
1,2017-01-02T02:27:03Z,-33.34955000,147.91635000,-2990.0,-13376.0,165.998
1,2017-01-02T02:27:13Z,-33.34808300,147.91840000,-2980.0,-13366.0,165.802
1,2017-01-02T02:27:18Z,-33.34760000,147.91948300,-2975.0,-13361.0,165.7
1,2017-01-02T02:27:22Z,-33.34741600,147.92040000,-2971.0,-13357.0,165.614
1,2017-01-02T02:27:34Z,-33.34755000,147.92318300,-2959.0,-13345.0,165.356
1,2017-01-02T02:27:41Z,-33.34801600,147.92465000,-2952.0,-13338.0,165.221
1,2017-01-02T02:27:45Z,-33.34845000,147.92525000,-2948.0,-13334.0,165.167
1,2017-01-02T02:27:57Z,-33.34978300,147.92681600,-2936.0,-13322.0,165.027
1,2017-01-02T02:28:08Z,-33.35115000,147.92781600,-2925.0,-13311.0,164.94
1,2017-01-02T02:28:18Z,-33.35256000,147.92841600,-2915.0,-13301.0,164.891
1,2017-01-02T02:28:27Z,-33.35371600,147.92846000,-2906.0,-13292.0,164.891
1,2017-01-02T02:28:29Z,-33.35398300,147.92843000,-2904.0,-13290.0,164.896
1,2017-01-02T02:28:36Z,-33.35476000,147.92810000,-2897.0,-13283.0,164.931
1,2017-01-02T02:28:38Z,-33.35495000,147.92798300,-2895.0,-13281.0,164.942
1,2017-01-02T02:28:40Z,-33.35511600,147.92785000,-2893.0,-13279.0,164.956
1,2017-01-02T02:28:45Z,-33.35550000,147.92738300,-2888.0,-13274.0,165.001
1,2017-01-02T02:28:54Z,-33.35623000,147.92655000,-2879.0,-13265.0,165.082
1,2017-01-02T02:29:02Z,-33.35700000,147.92588300,-2871.0,-13257.0,165.148
1,2017-01-02T02:29:10Z,-33.35771600,147.92516000,-2863.0,-13249.0,165.219
1,2017-01-02T02:29:15Z,-33.35828300,147.92478300,-2858.0,-13244.0,165.258
1,2017-01-02T02:29:22Z,-33.35910000,147.92448300,-2851.0,-13237.0,165.29
1,2017-01-02T02:29:23Z,-33.35921600,147.92445000,-2850.0,-13236.0,165.294
1,2017-01-02T02:29:25Z,-33.35945000,147.92430000,-2848.0,-13234.0,165.306
1,2017-01-02T02:29:31Z,-33.36023000,147.92426000,-2842.0,-13228.0,165.317
1,2017-01-02T02:29:40Z,-33.36145000,147.92443000,-2833.0,-13219.0,165.309
1,2017-01-02T02:29:50Z,-33.36278300,147.92460000,-2823.0,-13209.0,165.303
1,2017-01-02T02:29:59Z,-33.36403000,147.92500000,-2814.0,-13200.0,165.274
1,2017-01-02T02:30:10Z,-33.36546000,147.92571600,-2803.0,-13189.0,165.218
1,2017-01-02T02:30:18Z,-33.36641600,147.92668300,-2795.0,-13181.0,165.136
1,2017-01-02T02:30:20Z,-33.36663000,147.92698300,-2793.0,-13179.0,165.11
1,2017-01-02T02:30:26Z,-33.36710000,147.92821600,-2787.0,-13173.0,164.999
1,2017-01-02T02:30:30Z,-33.36753000,147.92881600,-2783.0,-13169.0,164.947
1,2017-01-02T02:30:42Z,-33.36860000,147.93081600,-2771.0,-13157.0,164.77
1,2017-01-02T02:30:51Z,-33.36906000,147.93271600,-2762.0,-13148.0,164.598
1,2017-01-02T02:30:58Z,-33.36908300,147.93436000,-2755.0,-13141.0,164.445
1,2017-01-02T02:31:07Z,-33.36850000,147.93650000,-2746.0,-13132.0,164.243
1,2017-01-02T02:31:10Z,-33.36810000,147.93716000,-2743.0,-13129.0,164.178
1,2017-01-02T02:31:17Z,-33.36671600,147.93835000,-2736.0,-13122.0,164.057
1,2017-01-02T02:31:24Z,-33.36506000,147.93905000,-2729.0,-13115.0,163.98
1,2017-01-02T02:31:31Z,-33.36341600,147.93903000,-2722.0,-13108.0,163.969
1,2017-01-02T02:31:42Z,-33.36118300,147.93853000,-2711.0,-13097.0,164.001
1,2017-01-02T02:31:49Z,-33.36010000,147.93778300,-2704.0,-13090.0,164.063
1,2017-01-02T02:31:57Z,-33.35920000,147.93680000,-2696.0,-13082.0,164.149
1,2017-01-02T02:32:02Z,-33.35923000,147.93651600,-2691.0,-13077.0,164.175
1,2017-01-02T02:32:05Z,-33.35945000,147.93698300,-2688.0,-13074.0,164.133
1,2017-01-02T02:32:10Z,-33.35936000,147.93790000,-2683.0,-13069.0,164.048
1,2017-01-02T02:32:13Z,-33.35913000,147.93853000,-2680.0,-13066.0,163.987
1,2017-01-02T02:32:21Z,-33.35820000,147.93988300,-2672.0,-13058.0,163.857
1,2017-01-02T02:32:27Z,-33.35721600,147.94030000,-2666.0,-13052.0,163.809
1,2017-01-02T02:32:33Z,-33.35628300,147.94015000,-2660.0,-13046.0,163.821
1,2017-01-02T02:32:36Z,-33.35600000,147.93980000,-2657.0,-13043.0,163.852
1,2017-01-02T02:32:38Z,-33.35586000,147.93955000,-2655.0,-13041.0,163.874
1,2017-01-02T02:32:47Z,-33.35553000,147.93856000,-2646.0,-13032.0,163.964
1,2017-01-02T02:32:55Z,-33.35530000,147.93771600,-2638.0,-13024.0,164.041
1,2017-01-02T02:32:58Z,-33.35530000,147.93735000,-2635.0,-13021.0,164.075
1,2017-01-02T02:33:07Z,-33.35558300,147.93636000,-2626.0,-13012.0,164.168
1,2017-01-02T02:33:14Z,-33.35575000,147.93581600,-2619.0,-13005.0,164.22
1,2017-01-02T02:33:21Z,-33.35583000,147.93500000,-2612.0,-12998.0,164.296
1,2017-01-02T02:33:23Z,-33.35581600,147.93476000,-2610.0,-12996.0,164.318
1,2017-01-02T02:33:32Z,-33.35553000,147.93361600,-2601.0,-12987.0,164.423
1,2017-01-02T02:33:35Z,-33.35545000,147.93326000,-2598.0,-12984.0,164.455
1,2017-01-02T02:33:41Z,-33.35506000,147.93265000,-2592.0,-12978.0,164.51
1,2017-01-02T02:33:46Z,-33.35516000,147.93250000,-2587.0,-12973.0,164.524
1,2017-01-02T02:33:50Z,-33.35523000,147.93316000,-2583.0,-12969.0,164.463
1,2017-01-02T02:33:54Z,-33.35476000,147.93393000,-2579.0,-12965.0,164.389
1,2017-01-02T02:33:57Z,-33.35440000,147.93440000,-2576.0,-12962.0,164.344
1,2017-01-02T02:34:02Z,-33.35375000,147.93455000,-2571.0,-12957.0,164.327
1,2017-01-02T02:34:05Z,-33.35373000,147.93418300,-2568.0,-12954.0,164.361
1,2017-01-02T02:34:11Z,-33.35396000,147.93428300,-2562.0,-12948.0,164.353
1,2017-01-02T02:34:14Z,-33.35370000,147.93488300,-2559.0,-12945.0,164.296
1,2017-01-02T02:34:19Z,-33.35288300,147.93535000,-2554.0,-12940.0,164.249
1,2017-01-02T02:34:24Z,-33.35221600,147.93518300,-2549.0,-12935.0,164.261
1,2017-01-02T02:34:28Z,-33.35223000,147.93496000,-2545.0,-12931.0,164.281
1,2017-01-02T02:34:31Z,-33.35231600,147.93543000,-2542.0,-12928.0,164.238
1,2017-01-02T02:34:34Z,-33.35190000,147.93593000,-2539.0,-12925.0,164.19
1,2017-01-02T02:34:38Z,-33.35130000,147.93595000,-2535.0,-12921.0,164.186
1,2017-01-02T02:34:41Z,-33.35141600,147.93560000,-2532.0,-12918.0,164.212
1,2017-01-02T02:34:45Z,-33.35170000,147.93581600,-2528.0,-12914.0,164.2
1,2017-01-02T02:34:48Z,-33.35156000,147.93640000,-2525.0,-12911.0,164.145
1,2017-01-02T02:34:51Z,-33.35106000,147.93646000,-2522.0,-12908.0,164.137
1,2017-01-02T02:34:55Z,-33.35088300,147.93613000,-2518.0,-12904.0,164.167
1,2017-01-02T02:34:59Z,-33.35120000,147.93620000,-2514.0,-12900.0,164.162
1,2017-01-02T02:35:03Z,-33.35125000,147.93695000,-2510.0,-12896.0,164.093
1,2017-01-02T02:35:07Z,-33.35071600,147.93750000,-2506.0,-12892.0,164.039
1,2017-01-02T02:35:10Z,-33.35036000,147.93730000,-2503.0,-12889.0,164.056
1,2017-01-02T02:35:14Z,-33.35058300,147.93713000,-2499.0,-12885.0,164.073
1,2017-01-02T02:35:18Z,-33.35075000,147.93768300,-2495.0,-12881.0,164.022
1,2017-01-02T02:35:21Z,-33.35045000,147.93830000,-2492.0,-12878.0,163.961
1,2017-01-02T02:35:25Z,-33.34993000,147.93845000,-2488.0,-12874.0,163.948
1,2017-01-02T02:35:28Z,-33.34985000,147.93823000,-2485.0,-12871.0,163.968
1,2017-01-02T02:35:32Z,-33.35008300,147.93831600,-2481.0,-12867.0,163.961
1,2017-01-02T02:35:35Z,-33.35005000,147.93895000,-2478.0,-12864.0,163.902
1,2017-01-02T02:35:39Z,-33.34948300,147.93960000,-2474.0,-12860.0,163.839
1,2017-01-02T02:35:44Z,-33.34880000,147.93973000,-2469.0,-12855.0,163.824
1,2017-01-02T02:35:48Z,-33.34860000,147.93941600,-2465.0,-12851.0,163.853
1,2017-01-02T02:35:52Z,-33.34893000,147.93956000,-2461.0,-12847.0,163.84
1,2017-01-02T02:35:55Z,-33.34886000,147.94026000,-2458.0,-12844.0,163.775
1,2017-01-02T02:35:59Z,-33.34830000,147.94088300,-2454.0,-12840.0,163.716
1,2017-01-02T02:36:02Z,-33.34800000,147.94076000,-2451.0,-12837.0,163.725
1,2017-01-02T02:36:05Z,-33.34808300,147.94056000,-2448.0,-12834.0,163.744
1,2017-01-02T02:36:10Z,-33.34841600,147.94080000,-2443.0,-12829.0,163.724
1,2017-01-02T02:36:14Z,-33.34838300,147.94161600,-2439.0,-12825.0,163.648
1,2017-01-02T02:36:17Z,-33.34788300,147.94216000,-2436.0,-12822.0,163.595
1,2017-01-02T02:36:21Z,-33.34725000,147.94240000,-2432.0,-12818.0,163.571
1,2017-01-02T02:36:24Z,-33.34695000,147.94208300,-2429.0,-12815.0,163.599
1,2017-01-02T02:36:28Z,-33.34676000,147.94171600,-2425.0,-12811.0,163.632
1,2017-01-02T02:36:34Z,-33.34678300,147.94148300,-2419.0,-12805.0,163.654
1,2017-01-02T02:36:37Z,-33.34688300,147.94201600,-2416.0,-12802.0,163.605
1,2017-01-02T02:36:41Z,-33.34645000,147.94280000,-2412.0,-12798.0,163.531
1,2017-01-02T02:36:45Z,-33.34581600,147.94308300,-2408.0,-12794.0,163.502
1,2017-01-02T02:36:49Z,-33.34555000,147.94278300,-2404.0,-12790.0,163.529
1,2017-01-02T02:36:52Z,-33.34576000,147.94280000,-2401.0,-12787.0,163.528
1,2017-01-02T02:36:55Z,-33.34575000,147.94336000,-2398.0,-12784.0,163.476
1,2017-01-02T02:36:58Z,-33.34520000,147.94376000,-2395.0,-12781.0,163.437
1,2017-01-02T02:37:02Z,-33.34458300,147.94383000,-2391.0,-12777.0,163.429
1,2017-01-02T02:37:06Z,-33.34443000,147.94351600,-2387.0,-12773.0,163.458
1,2017-01-02T02:37:10Z,-33.34475000,147.94351600,-2383.0,-12769.0,163.459
1,2017-01-02T02:37:16Z,-33.34491600,147.94335000,-2377.0,-12763.0,163.475
1,2017-01-02T02:37:19Z,-33.34446000,147.94328300,-2374.0,-12760.0,163.48
1,2017-01-02T02:37:23Z,-33.34386000,147.94380000,-2370.0,-12756.0,163.43
1,2017-01-02T02:37:25Z,-33.34360000,147.94415000,-2368.0,-12754.0,163.397
1,2017-01-02T02:37:27Z,-33.34346000,147.94451600,-2366.0,-12752.0,163.362
1,2017-01-02T02:37:32Z,-33.34276000,147.94501600,-2361.0,-12747.0,163.314
1,2017-01-02T02:37:35Z,-33.34256000,147.94473000,-2358.0,-12744.0,163.34
1,2017-01-02T02:37:39Z,-33.34270000,147.94451600,-2354.0,-12740.0,163.36
1,2017-01-02T02:37:43Z,-33.34303000,147.94456000,-2350.0,-12736.0,163.356
1,2017-01-02T02:37:54Z,-33.34396000,147.94506000,-2339.0,-12725.0,163.312
1,2017-01-02T02:37:55Z,-33.34403000,147.94511600,-2338.0,-12724.0,163.308
1,2017-01-02T02:38:00Z,-33.34430000,147.94520000,-2333.0,-12719.0,163.301
1,2017-01-02T02:38:05Z,-33.34450000,147.94576000,-2328.0,-12714.0,163.249
1,2017-01-02T02:38:08Z,-33.34418300,147.94640000,-2325.0,-12711.0,163.189
1,2017-01-02T02:38:10Z,-33.34385000,147.94668300,-2323.0,-12709.0,163.162
1,2017-01-02T02:38:12Z,-33.34351600,147.94690000,-2321.0,-12707.0,163.141
1,2017-01-02T02:38:18Z,-33.34256000,147.94690000,-2315.0,-12701.0,163.138
1,2017-01-02T02:38:19Z,-33.34246000,147.94681600,-2314.0,-12700.0,163.146
1,2017-01-02T02:38:25Z,-33.34183000,147.94636000,-2308.0,-12694.0,163.186
1,2017-01-02T02:38:31Z,-33.34175000,147.94596000,-2302.0,-12688.0,163.223
1,2017-01-02T02:38:35Z,-33.34215000,147.94616000,-2298.0,-12684.0,163.205
1,2017-01-02T02:38:41Z,-33.34248300,147.94693000,-2292.0,-12678.0,163.135
1,2017-01-02T02:38:45Z,-33.34211600,147.94785000,-2288.0,-12674.0,163.049
1,2017-01-02T02:38:49Z,-33.34150000,147.94811600,-2284.0,-12670.0,163.023
1,2017-01-02T02:38:52Z,-33.34135000,147.94788300,-2281.0,-12667.0,163.044
1,2017-01-02T02:38:56Z,-33.34156000,147.94781600,-2277.0,-12663.0,163.051
1,2017-01-02T02:39:01Z,-33.34176000,147.94845000,-2272.0,-12658.0,162.992
1,2017-01-02T02:39:03Z,-33.34165000,147.94895000,-2270.0,-12656.0,162.946
1,2017-01-02T02:39:07Z,-33.34131600,147.94978300,-2266.0,-12652.0,162.868
1,2017-01-02T02:39:12Z,-33.34056000,147.95028300,-2261.0,-12647.0,162.819
1,2017-01-02T02:39:15Z,-33.34030000,147.94998300,-2258.0,-12644.0,162.847
1,2017-01-02T02:39:16Z,-33.34031600,147.94988300,-2257.0,-12643.0,162.856
1,2017-01-02T02:39:19Z,-33.34026000,147.94961600,-2254.0,-12640.0,162.881
1,2017-01-02T02:39:25Z,-33.34050000,147.94960000,-2248.0,-12634.0,162.877
1,2017-01-02T02:39:26Z,-33.34058300,147.94978300,-2247.0,-12633.0,162.866
1,2017-01-02T02:39:30Z,-33.34086000,147.95018300,-2243.0,-12629.0,162.829
1,2017-01-02T02:39:34Z,-33.34100000,147.95060000,-2239.0,-12625.0,162.785
1,2017-01-02T02:39:37Z,-33.34103000,147.95118300,-2236.0,-12622.0,162.737
1,2017-01-02T02:39:42Z,-33.34053000,147.95208300,-2231.0,-12617.0,162.652
1,2017-01-02T02:39:44Z,-33.34020000,147.95231600,-2229.0,-12615.0,162.63
1,2017-01-02T02:39:49Z,-33.33938300,147.95238300,-2224.0,-12610.0,162.622
1,2017-01-02T02:39:53Z,-33.33908300,147.95203000,-2220.0,-12606.0,162.654
1,2017-01-02T02:39:56Z,-33.33906000,147.95178300,-2217.0,-12603.0,162.677
1,2017-01-02T02:39:59Z,-33.33908300,147.95161600,-2214.0,-12600.0,162.693
1,2017-01-02T02:40:06Z,-33.33923000,147.95115000,-2207.0,-12593.0,162.736
1,2017-01-02T02:40:12Z,-33.33946000,147.95128300,-2201.0,-12587.0,162.724
1,2017-01-02T02:40:15Z,-33.33931600,147.95193000,-2198.0,-12584.0,162.664
1,2017-01-02T02:40:19Z,-33.33873000,147.95245000,-2194.0,-12580.0,162.615
1,2017-01-02T02:40:22Z,-33.33828300,147.95235000,-2191.0,-12577.0,162.623
1,2017-01-02T02:40:26Z,-33.33811600,147.95198300,-2187.0,-12573.0,162.657
1,2017-01-02T02:40:33Z,-33.33838300,147.95161600,-2180.0,-12566.0,162.691
1,2017-01-02T02:40:34Z,-33.33845000,147.95160000,-2179.0,-12565.0,162.693
1,2017-01-02T02:40:36Z,-33.33858300,147.95156000,-2177.0,-12563.0,162.696
1,2017-01-02T02:40:44Z,-33.33910000,147.95130000,-2169.0,-12555.0,162.719
1,2017-01-02T02:40:49Z,-33.33935000,147.95113000,-2164.0,-12550.0,162.738
1,2017-01-02T02:40:55Z,-33.33958300,147.95141600,-2158.0,-12544.0,162.712
1,2017-01-02T02:40:59Z,-33.33943000,147.95226000,-2154.0,-12540.0,162.633
1,2017-01-02T02:41:03Z,-33.33896000,147.95285000,-2150.0,-12536.0,162.578
1,2017-01-02T02:41:06Z,-33.33865000,147.95260000,-2147.0,-12533.0,162.594
1,2017-01-02T02:41:10Z,-33.33878300,147.95230000,-2143.0,-12529.0,162.629
1,2017-01-02T02:41:15Z,-33.33905000,147.95245000,-2138.0,-12524.0,162.615
1,2017-01-02T02:41:18Z,-33.33896000,147.95300000,-2135.0,-12521.0,162.564
1,2017-01-02T02:41:21Z,-33.33845000,147.95348300,-2132.0,-12518.0,162.518
1,2017-01-02T02:41:23Z,-33.33811600,147.95360000,-2130.0,-12516.0,162.501
1,2017-01-02T02:41:28Z,-33.33741600,147.95360000,-2125.0,-12511.0,162.499
1,2017-01-02T02:41:30Z,-33.33738300,147.95341600,-2123.0,-12509.0,162.523
1,2017-01-02T02:41:33Z,-33.33753000,147.95308300,-2120.0,-12506.0,162.554
1,2017-01-02T02:41:38Z,-33.33728300,147.95276000,-2115.0,-12501.0,162.583
1,2017-01-02T02:41:41Z,-33.33681600,147.95303000,-2112.0,-12498.0,162.557
1,2017-01-02T02:41:44Z,-33.33681600,147.95361600,-2109.0,-12495.0,162.503
1,2017-01-02T02:41:48Z,-33.33711600,147.95385000,-2105.0,-12491.0,162.482
1,2017-01-02T02:41:53Z,-33.33738300,147.95351600,-2100.0,-12486.0,162.513
1,2017-01-02T02:41:54Z,-33.33741600,147.95343000,-2099.0,-12485.0,162.521
1,2017-01-02T02:42:00Z,-33.33776000,147.95335000,-2093.0,-12479.0,162.529
1,2017-01-02T02:42:02Z,-33.33798300,147.95338300,-2091.0,-12477.0,162.527
1,2017-01-02T02:42:07Z,-33.33840000,147.95318300,-2086.0,-12472.0,162.546
1,2017-01-02T02:42:12Z,-33.33871600,147.95278300,-2081.0,-12467.0,162.584
1,2017-01-02T02:42:18Z,-33.33918300,147.95290000,-2075.0,-12461.0,162.574
1,2017-01-02T02:42:21Z,-33.33908300,147.95345000,-2072.0,-12458.0,162.522
1,2017-01-02T02:42:25Z,-33.33851600,147.95368300,-2068.0,-12454.0,162.5
1,2017-01-02T02:42:28Z,-33.33828300,147.95326000,-2065.0,-12451.0,162.538
1,2017-01-02T02:42:34Z,-33.33836000,147.95253000,-2059.0,-12445.0,162.606
1,2017-01-02T02:42:37Z,-33.33853000,147.95278300,-2056.0,-12442.0,162.583
1,2017-01-02T02:42:40Z,-33.33823000,147.95325000,-2053.0,-12439.0,162.539
1,2017-01-02T02:42:45Z,-33.33751600,147.95346000,-2048.0,-12434.0,162.518
1,2017-01-02T02:42:49Z,-33.33726000,147.95301600,-2044.0,-12430.0,162.56
1,2017-01-02T02:42:52Z,-33.33738300,147.95260000,-2041.0,-12427.0,162.592
1,2017-01-02T02:43:02Z,-33.33791600,147.95165000,-2031.0,-12417.0,162.688
1,2017-01-02T02:43:11Z,-33.33836000,147.95088300,-2022.0,-12408.0,162.759
1,2017-01-02T02:43:20Z,-33.33898300,147.94993000,-2013.0,-12399.0,162.849
1,2017-01-02T02:43:21Z,-33.33905000,147.94980000,-2012.0,-12398.0,162.861
1,2017-01-02T02:43:27Z,-33.33930000,147.94910000,-2006.0,-12392.0,162.927
1,2017-01-02T02:43:38Z,-33.33981600,147.94805000,-1995.0,-12381.0,163.025
1,2017-01-02T02:43:44Z,-33.34013000,147.94805000,-1989.0,-12375.0,163.026
1,2017-01-02T02:43:47Z,-33.34003000,147.94853000,-1986.0,-12372.0,162.981
1,2017-01-02T02:43:50Z,-33.33946000,147.94883000,-1983.0,-12369.0,162.952
1,2017-01-02T02:43:54Z,-33.33886000,147.94878300,-1979.0,-12365.0,162.955
1,2017-01-02T02:43:58Z,-33.33860000,147.94830000,-1975.0,-12361.0,163.0
1,2017-01-02T02:44:00Z,-33.33871600,147.94805000,-1973.0,-12359.0,163.023
1,2017-01-02T02:44:07Z,-33.33903000,147.94783000,-1966.0,-12352.0,163.044
1,2017-01-02T02:44:10Z,-33.33901600,147.94835000,-1963.0,-12349.0,162.996
1,2017-01-02T02:44:14Z,-33.33851600,147.94903000,-1959.0,-12345.0,162.932
1,2017-01-02T02:44:18Z,-33.33790000,147.94916000,-1955.0,-12341.0,162.918
1,2017-01-02T02:44:21Z,-33.33783000,147.94881600,-1952.0,-12338.0,162.951
1,2017-01-02T02:44:24Z,-33.33806000,147.94861600,-1949.0,-12335.0,162.97
1,2017-01-02T02:44:32Z,-33.33870000,147.94838300,-1941.0,-12327.0,162.992
1,2017-01-02T02:44:33Z,-33.33875000,147.94836000,-1940.0,-12326.0,162.994
1,2017-01-02T02:44:38Z,-33.33888300,147.94875000,-1935.0,-12321.0,162.959
1,2017-01-02T02:44:41Z,-33.33843000,147.94918300,-1932.0,-12318.0,162.917
1,2017-01-02T02:44:45Z,-33.33783000,147.94916000,-1928.0,-12314.0,162.918
1,2017-01-02T02:44:49Z,-33.33780000,147.94870000,-1924.0,-12310.0,162.961
1,2017-01-02T02:44:53Z,-33.33790000,147.94831600,-1920.0,-12306.0,162.997
1,2017-01-02T02:44:59Z,-33.33811600,147.94821600,-1914.0,-12300.0,163.007
1,2017-01-02T02:45:03Z,-33.33801600,147.94890000,-1910.0,-12296.0,162.943
1,2017-01-02T02:45:07Z,-33.33740000,147.94916000,-1906.0,-12292.0,162.917
1,2017-01-02T02:45:10Z,-33.33720000,147.94881600,-1903.0,-12289.0,162.95
1,2017-01-02T02:45:14Z,-33.33738300,147.94871600,-1899.0,-12285.0,162.959
1,2017-01-02T02:45:18Z,-33.33746000,147.94935000,-1895.0,-12281.0,162.9
1,2017-01-02T02:45:22Z,-33.33706000,147.94993000,-1891.0,-12277.0,162.846
1,2017-01-02T02:45:25Z,-33.33661600,147.94985000,-1888.0,-12274.0,162.853
1,2017-01-02T02:45:28Z,-33.33661600,147.94946000,-1885.0,-12271.0,162.888
1,2017-01-02T02:45:33Z,-33.33693000,147.94918300,-1880.0,-12266.0,162.915
1,2017-01-02T02:45:37Z,-33.33708300,147.94950000,-1876.0,-12262.0,162.886
1,2017-01-02T02:45:40Z,-33.33676000,147.95000000,-1873.0,-12259.0,162.839
1,2017-01-02T02:45:44Z,-33.33611600,147.94998300,-1869.0,-12255.0,162.84
1,2017-01-02T02:45:47Z,-33.33598300,147.94951600,-1866.0,-12252.0,162.883
1,2017-01-02T02:45:48Z,-33.33600000,147.94938300,-1865.0,-12251.0,162.895
1,2017-01-02T02:45:50Z,-33.33603000,147.94916000,-1863.0,-12249.0,162.916
1,2017-01-02T02:45:55Z,-33.33628300,147.94908300,-1858.0,-12244.0,162.924
1,2017-01-02T02:45:58Z,-33.33611600,147.94953000,-1855.0,-12241.0,162.882
1,2017-01-02T02:46:01Z,-33.33551600,147.94960000,-1852.0,-12238.0,162.869
1,2017-01-02T02:46:05Z,-33.33478300,147.94930000,-1848.0,-12234.0,162.899
1,2017-01-02T02:46:11Z,-33.33430000,147.94860000,-1842.0,-12228.0,162.96
1,2017-01-02T02:46:15Z,-33.33448300,147.94838300,-1838.0,-12224.0,162.987
1,2017-01-02T02:46:17Z,-33.33463000,147.94828300,-1836.0,-12222.0,162.996
1,2017-01-02T02:46:24Z,-33.33510000,147.94815000,-1829.0,-12215.0,163.009
1,2017-01-02T02:46:28Z,-33.33490000,147.94768300,-1825.0,-12211.0,163.052
1,2017-01-02T02:46:32Z,-33.33421600,147.94741600,-1821.0,-12207.0,163.076
1,2017-01-02T02:46:33Z,-33.33400000,147.94740000,-1820.0,-12206.0,163.078
1,2017-01-02T02:46:35Z,-33.33358300,147.94740000,-1818.0,-12204.0,163.078
1,2017-01-02T02:46:40Z,-33.33286000,147.94703000,-1813.0,-12199.0,163.111
1,2017-01-02T02:46:44Z,-33.33288300,147.94683000,-1809.0,-12195.0,163.13
1,2017-01-02T02:46:49Z,-33.33310000,147.94726000,-1804.0,-12190.0,163.09
1,2017-01-02T02:46:50Z,-33.33311600,147.94743000,-1803.0,-12189.0,163.074
1,2017-01-02T02:46:56Z,-33.33320000,147.94826000,-1797.0,-12183.0,162.997
1,2017-01-02T02:47:00Z,-33.33310000,147.94891600,-1793.0,-12179.0,162.936
1,2017-01-02T02:47:02Z,-33.33301600,147.94930000,-1791.0,-12177.0,162.901
1,2017-01-02T02:47:08Z,-33.33306000,147.95015000,-1785.0,-12171.0,162.822
1,2017-01-02T02:47:12Z,-33.33270000,147.95070000,-1781.0,-12167.0,162.771
1,2017-01-02T02:47:15Z,-33.33215000,147.95055000,-1778.0,-12164.0,162.784
1,2017-01-02T02:47:19Z,-33.33190000,147.95005000,-1774.0,-12160.0,162.831
