leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:12:53Z,-33.36796000,147.91991600,-240.0,-10626.0,165.775
1,2017-01-02T03:12:57Z,-33.36846000,147.92013000,-236.0,-10622.0,165.759
1,2017-01-02T03:13:01Z,-33.36893000,147.92055000,-232.0,-10618.0,165.724
1,2017-01-02T03:13:05Z,-33.36910000,147.92108300,-228.0,-10614.0,165.676
1,2017-01-02T03:13:09Z,-33.36941600,147.92168300,-224.0,-10610.0,165.623
1,2017-01-02T03:13:13Z,-33.36981600,147.92250000,-220.0,-10606.0,165.55
1,2017-01-02T03:13:17Z,-33.37018300,147.92338300,-216.0,-10602.0,165.471
1,2017-01-02T03:13:21Z,-33.37030000,147.92430000,-212.0,-10598.0,165.388
1,2017-01-02T03:13:25Z,-33.37030000,147.92520000,-208.0,-10594.0,165.305
1,2017-01-02T03:13:29Z,-33.37006000,147.92635000,-204.0,-10590.0,165.196
1,2017-01-02T03:13:33Z,-33.36950000,147.92765000,-200.0,-10586.0,165.071
1,2017-01-02T03:13:37Z,-33.36891600,147.92861600,-196.0,-10582.0,164.976
1,2017-01-02T03:13:41Z,-33.36818300,147.92948300,-192.0,-10578.0,164.89
1,2017-01-02T03:13:45Z,-33.36738300,147.93016000,-188.0,-10574.0,164.821
1,2017-01-02T03:13:49Z,-33.36651600,147.93075000,-184.0,-10570.0,164.76
1,2017-01-02T03:13:53Z,-33.36561600,147.93115000,-180.0,-10566.0,164.716
1,2017-01-02T03:13:57Z,-33.36465000,147.93148300,-176.0,-10562.0,164.678
1,2017-01-02T03:14:01Z,-33.36371600,147.93165000,-172.0,-10558.0,164.656
1,2017-01-02T03:14:05Z,-33.36280000,147.93170000,-168.0,-10554.0,164.645
1,2017-01-02T03:14:09Z,-33.36186000,147.93173000,-164.0,-10550.0,164.635
1,2017-01-02T03:14:13Z,-33.36101600,147.93160000,-160.0,-10546.0,164.642
1,2017-01-02T03:14:17Z,-33.36018300,147.93135000,-156.0,-10542.0,164.66
1,2017-01-02T03:14:21Z,-33.35948300,147.93105000,-152.0,-10538.0,164.684
1,2017-01-02T03:14:25Z,-33.35880000,147.93081600,-148.0,-10534.0,164.701
1,2017-01-02T03:14:29Z,-33.35816000,147.93040000,-144.0,-10530.0,164.736
1,2017-01-02T03:14:33Z,-33.35750000,147.93000000,-140.0,-10526.0,164.769
1,2017-01-02T03:14:37Z,-33.35671600,147.92973000,-136.0,-10522.0,164.789
1,2017-01-02T03:14:41Z,-33.35613000,147.92936000,-132.0,-10518.0,164.82
1,2017-01-02T03:14:45Z,-33.35530000,147.92915000,-128.0,-10514.0,164.836
1,2017-01-02T03:14:49Z,-33.35458300,147.92886000,-124.0,-10510.0,164.859
1,2017-01-02T03:14:53Z,-33.35390000,147.92851600,-120.0,-10506.0,164.888
1,2017-01-02T03:14:57Z,-33.35328300,147.92821600,-116.0,-10502.0,164.912
1,2017-01-02T03:15:01Z,-33.35281600,147.92795000,-112.0,-10498.0,164.935
1,2017-01-02T03:15:05Z,-33.35218300,147.92810000,-108.0,-10494.0,164.918
1,2017-01-02T03:15:09Z,-33.35188300,147.92888300,-104.0,-10490.0,164.844
1,2017-01-02T03:15:13Z,-33.35211600,147.92950000,-100.0,-10486.0,164.788
1,2017-01-02T03:15:17Z,-33.35245000,147.92978300,-96.0,-10482.0,164.763
1,2017-01-02T03:15:21Z,-33.35271600,147.92998300,-92.0,-10478.0,164.746
1,2017-01-02T03:15:25Z,-33.35303000,147.93041600,-88.0,-10474.0,164.707
1,2017-01-02T03:15:29Z,-33.35306000,147.93115000,-84.0,-10470.0,164.639
1,2017-01-02T03:15:33Z,-33.35305000,147.93191600,-80.0,-10466.0,164.568
1,2017-01-02T03:15:37Z,-33.35325000,147.93250000,-76.0,-10462.0,164.515
1,2017-01-02T03:15:41Z,-33.35346000,147.93311600,-72.0,-10458.0,164.459
1,2017-01-02T03:15:45Z,-33.35368300,147.93361600,-68.0,-10454.0,164.413
1,2017-01-02T03:15:49Z,-33.35408300,147.93390000,-64.0,-10450.0,164.389
1,2017-01-02T03:15:53Z,-33.35443000,147.93410000,-60.0,-10446.0,164.372
1,2017-01-02T03:15:57Z,-33.35481600,147.93446000,-56.0,-10442.0,164.34
1,2017-01-02T03:16:01Z,-33.35518300,147.93503000,-52.0,-10438.0,164.29
1,2017-01-02T03:16:05Z,-33.35553000,147.93545000,-48.0,-10434.0,164.253
1,2017-01-02T03:16:09Z,-33.35593000,147.93565000,-44.0,-10430.0,164.236
1,2017-01-02T03:16:13Z,-33.35630000,147.93571600,-40.0,-10426.0,164.232
1,2017-01-02T03:16:17Z,-33.35668300,147.93608300,-36.0,-10422.0,164.2
1,2017-01-02T03:16:21Z,-33.35711600,147.93665000,-32.0,-10418.0,164.15
1,2017-01-02T03:16:25Z,-33.35741600,147.93706000,-28.0,-10414.0,164.113
1,2017-01-02T03:16:29Z,-33.35773000,147.93736000,-24.0,-10410.0,164.087
1,2017-01-02T03:16:33Z,-33.35808300,147.93763000,-20.0,-10406.0,164.065
1,2017-01-02T03:16:37Z,-33.35843000,147.93800000,-16.0,-10402.0,164.033
1,2017-01-02T03:16:41Z,-33.35880000,147.93825000,-12.0,-10398.0,164.012
1,2017-01-02T03:16:45Z,-33.35915000,147.93838300,-8.0,-10394.0,164.001
1,2017-01-02T03:16:49Z,-33.35955000,147.93891600,-4.0,-10390.0,163.954
1,2017-01-02T03:16:53Z,-33.35991600,147.93958300,0.0,-10386.0,163.895
1,2017-01-02T03:16:57Z,-33.36030000,147.94010000,4.0,-10382.0,163.85
1,2017-01-02T03:17:01Z,-33.36053000,147.94070000,8.0,-10378.0,163.795
1,2017-01-02T03:17:05Z,-33.36040000,147.94156000,12.0,-10374.0,163.714
1,2017-01-02T03:17:09Z,-33.36020000,147.94238300,16.0,-10370.0,163.637
1,2017-01-02T03:17:13Z,-33.36013000,147.94318300,20.0,-10366.0,163.563
1,2017-01-02T03:17:17Z,-33.35993000,147.94393000,24.0,-10362.0,163.492
1,2017-01-02T03:17:21Z,-33.35935000,147.94411600,28.0,-10358.0,163.471
1,2017-01-02T03:17:25Z,-33.35945000,147.94383000,32.0,-10354.0,163.498
1,2017-01-02T03:17:29Z,-33.35963000,147.94441600,36.0,-10350.0,163.445
1,2017-01-02T03:17:33Z,-33.35905000,147.94500000,40.0,-10346.0,163.387
1,2017-01-02T03:17:38Z,-33.35851600,147.94476000,45.0,-10341.0,163.406
1,2017-01-02T03:17:42Z,-33.35873000,147.94461600,49.0,-10337.0,163.421
1,2017-01-02T03:17:46Z,-33.35890000,147.94531600,53.0,-10333.0,163.357
1,2017-01-02T03:17:50Z,-33.35850000,147.94595000,57.0,-10329.0,163.296
1,2017-01-02T03:17:54Z,-33.35793000,147.94586000,61.0,-10325.0,163.3
1,2017-01-02T03:17:58Z,-33.35798300,147.94561600,65.0,-10321.0,163.324
1,2017-01-02T03:18:02Z,-33.35805000,147.94628300,69.0,-10317.0,163.262
1,2017-01-02T03:18:06Z,-33.35740000,147.94661600,73.0,-10313.0,163.227
1,2017-01-02T03:18:10Z,-33.35721600,147.94621600,77.0,-10309.0,163.263
1,2017-01-02T03:18:14Z,-33.35748300,147.94646000,81.0,-10305.0,163.242
1,2017-01-02T03:18:18Z,-33.35713000,147.94725000,85.0,-10301.0,163.167
1,2017-01-02T03:18:22Z,-33.35658300,147.94735000,89.0,-10297.0,163.155
1,2017-01-02T03:18:26Z,-33.35646000,147.94698300,93.0,-10293.0,163.188
1,2017-01-02T03:18:30Z,-33.35665000,147.94711600,97.0,-10289.0,163.177
1,2017-01-02T03:18:34Z,-33.35691600,147.94771600,101.0,-10285.0,163.123
1,2017-01-02T03:18:38Z,-33.35673000,147.94841600,105.0,-10281.0,163.057
1,2017-01-02T03:18:42Z,-33.35605000,147.94860000,109.0,-10277.0,163.036
1,2017-01-02T03:18:46Z,-33.35571600,147.94821600,113.0,-10273.0,163.069
1,2017-01-02T03:18:50Z,-33.35585000,147.94813000,117.0,-10269.0,163.078
1,2017-01-02T03:18:54Z,-33.35591600,147.94886000,121.0,-10265.0,163.01
1,2017-01-02T03:18:58Z,-33.35523000,147.94925000,125.0,-10261.0,162.971
1,2017-01-02T03:19:02Z,-33.35460000,147.94896000,129.0,-10257.0,162.994
1,2017-01-02T03:19:06Z,-33.35451600,147.94863000,133.0,-10253.0,163.024
1,2017-01-02T03:19:10Z,-33.35485000,147.94881600,137.0,-10249.0,163.009
1,2017-01-02T03:19:14Z,-33.35473000,147.94956000,141.0,-10245.0,162.939
1,2017-01-02T03:19:18Z,-33.35415000,147.95001600,145.0,-10241.0,162.894
1,2017-01-02T03:19:22Z,-33.35361600,147.94983000,149.0,-10237.0,162.908
1,2017-01-02T03:19:26Z,-33.35371600,147.94946000,153.0,-10233.0,162.943
1,2017-01-02T03:19:30Z,-33.35401600,147.94968300,157.0,-10229.0,162.924
1,2017-01-02T03:19:34Z,-33.35371600,147.95030000,161.0,-10225.0,162.866
1,2017-01-02T03:19:38Z,-33.35305000,147.95031600,165.0,-10221.0,162.861
1,2017-01-02T03:19:42Z,-33.35295000,147.94993000,169.0,-10217.0,162.896
1,2017-01-02T03:19:46Z,-33.35321600,147.95015000,173.0,-10213.0,162.877
1,2017-01-02T03:19:50Z,-33.35291600,147.95085000,177.0,-10209.0,162.811
1,2017-01-02T03:19:54Z,-33.35223000,147.95105000,181.0,-10205.0,162.789
1,2017-01-02T03:19:58Z,-33.35188300,147.95065000,185.0,-10201.0,162.824
1,2017-01-02T03:20:02Z,-33.35216000,147.95051600,189.0,-10197.0,162.838
1,2017-01-02T03:20:06Z,-33.35220000,147.95115000,193.0,-10193.0,162.779
1,2017-01-02T03:20:10Z,-33.35175000,147.95171600,197.0,-10189.0,162.724
1,2017-01-02T03:20:14Z,-33.35118300,147.95156000,201.0,-10185.0,162.736
1,2017-01-02T03:20:18Z,-33.35128300,147.95120000,205.0,-10181.0,162.77
1,2017-01-02T03:20:22Z,-33.35150000,147.95156000,209.0,-10177.0,162.737
1,2017-01-02T03:20:26Z,-33.35101600,147.95210000,213.0,-10173.0,162.686
1,2017-01-02T03:20:30Z,-33.35048300,147.95198300,217.0,-10169.0,162.694
1,2017-01-02T03:20:34Z,-33.35053000,147.95160000,221.0,-10165.0,162.73
1,2017-01-02T03:20:38Z,-33.35081600,147.95185000,225.0,-10161.0,162.708
1,2017-01-02T03:20:42Z,-33.35061600,147.95258300,229.0,-10157.0,162.639
1,2017-01-02T03:20:46Z,-33.34998300,147.95290000,233.0,-10153.0,162.607
1,2017-01-02T03:20:50Z,-33.34958300,147.95261600,237.0,-10149.0,162.631
1,2017-01-02T03:20:54Z,-33.34973000,147.95228300,241.0,-10145.0,162.663
1,2017-01-02T03:20:58Z,-33.34998300,147.95238300,245.0,-10141.0,162.655
1,2017-01-02T03:21:02Z,-33.35001600,147.95310000,249.0,-10137.0,162.588
1,2017-01-02T03:21:06Z,-33.34955000,147.95371600,253.0,-10133.0,162.529
1,2017-01-02T03:21:10Z,-33.34890000,147.95373000,257.0,-10129.0,162.525
1,2017-01-02T03:21:14Z,-33.34858300,147.95300000,261.0,-10125.0,162.561
1,2017-01-02T03:21:18Z,-33.34865000,147.95300000,265.0,-10121.0,162.592
1,2017-01-02T03:21:22Z,-33.34890000,147.95323000,269.0,-10117.0,162.571
1,2017-01-02T03:21:26Z,-33.34848300,147.95408300,273.0,-10113.0,162.491
1,2017-01-02T03:21:30Z,-33.34791600,147.95381600,277.0,-10109.0,162.513
1,2017-01-02T03:21:34Z,-33.34810000,147.95361600,281.0,-10105.0,162.533
1,2017-01-02T03:21:38Z,-33.34826000,147.95395000,285.0,-10101.0,162.502
1,2017-01-02T03:21:42Z,-33.34810000,147.95468300,289.0,-10097.0,162.434
1,2017-01-02T03:21:46Z,-33.34730000,147.95500000,293.0,-10093.0,162.401
1,2017-01-02T03:21:50Z,-33.34696000,147.95458300,297.0,-10089.0,162.439
1,2017-01-02T03:21:54Z,-33.34718300,147.95440000,301.0,-10085.0,162.456
1,2017-01-02T03:21:58Z,-33.34730000,147.95498300,305.0,-10081.0,162.403
1,2017-01-02T03:22:02Z,-33.34681600,147.95561600,309.0,-10077.0,162.342
1,2017-01-02T03:22:06Z,-33.34613000,147.95561600,313.0,-10073.0,162.34
1,2017-01-02T03:22:10Z,-33.34583000,147.95516000,317.0,-10069.0,162.38
1,2017-01-02T03:22:14Z,-33.34606000,147.95508300,321.0,-10065.0,162.389
1,2017-01-02T03:22:18Z,-33.34605000,147.95576000,325.0,-10061.0,162.326
1,2017-01-02T03:22:22Z,-33.34551600,147.95623000,329.0,-10057.0,162.28
1,2017-01-02T03:22:26Z,-33.34481600,147.95631600,333.0,-10053.0,162.27
1,2017-01-02T03:22:30Z,-33.34436000,147.95605000,337.0,-10049.0,162.294
1,2017-01-02T03:22:34Z,-33.34441600,147.95570000,341.0,-10045.0,162.326
1,2017-01-02T03:22:38Z,-33.34460000,147.95601600,345.0,-10041.0,162.298
1,2017-01-02T03:22:42Z,-33.34438300,147.95676000,349.0,-10037.0,162.227
1,2017-01-02T03:22:46Z,-33.34375000,147.95710000,353.0,-10033.0,162.194
1,2017-01-02T03:22:50Z,-33.34316000,147.95691600,357.0,-10029.0,162.21
1,2017-01-02T03:22:54Z,-33.34286000,147.95663000,361.0,-10025.0,162.235
1,2017-01-02T03:22:58Z,-33.34308300,147.95665000,365.0,-10021.0,162.234
1,2017-01-02T03:23:02Z,-33.34290000,147.95738300,369.0,-10017.0,162.166
1,2017-01-02T03:23:06Z,-33.34231600,147.95781600,373.0,-10013.0,162.124
1,2017-01-02T03:23:10Z,-33.34170000,147.95770000,377.0,-10009.0,162.133
1,2017-01-02T03:23:14Z,-33.34116000,147.95738300,381.0,-10005.0,162.161
1,2017-01-02T03:23:18Z,-33.34100000,147.95706000,385.0,-10001.0,162.19
1,2017-01-02T03:23:22Z,-33.34125000,147.95738300,389.0,-9997.0,162.162
1,2017-01-02T03:23:26Z,-33.34101600,147.95820000,393.0,-9993.0,162.085
1,2017-01-02T03:23:30Z,-33.34026000,147.95856000,397.0,-9989.0,162.049
1,2017-01-02T03:23:34Z,-33.33965000,147.95831600,401.0,-9985.0,162.071
1,2017-01-02T03:23:38Z,-33.33930000,147.95798300,405.0,-9981.0,162.102
1,2017-01-02T03:23:42Z,-33.33953000,147.95780000,409.0,-9977.0,162.119
1,2017-01-02T03:23:46Z,-33.33973000,147.95806000,413.0,-9973.0,162.095
1,2017-01-02T03:23:50Z,-33.33948300,147.95880000,417.0,-9969.0,162.026
1,2017-01-02T03:23:54Z,-33.33876000,147.95900000,421.0,-9965.0,162.006
1,2017-01-02T03:23:58Z,-33.33858300,147.95860000,425.0,-9961.0,162.043
1,2017-01-02T03:24:02Z,-33.33890000,147.95870000,429.0,-9957.0,162.034
1,2017-01-02T03:24:06Z,-33.33915000,147.95888300,433.0,-9953.0,162.018
1,2017-01-02T03:24:10Z,-33.33923000,147.95858300,437.0,-9949.0,162.046
1,2017-01-02T03:24:14Z,-33.33895000,147.95800000,441.0,-9945.0,162.099
1,2017-01-02T03:24:19Z,-33.33861600,147.95746000,446.0,-9940.0,162.148
1,2017-01-02T03:24:23Z,-33.33828300,147.95695000,450.0,-9936.0,162.196
1,2017-01-02T03:24:27Z,-33.33771600,147.95651600,454.0,-9932.0,162.235
1,2017-01-02T03:24:31Z,-33.33756000,147.95613000,458.0,-9928.0,162.271
1,2017-01-02T03:24:35Z,-33.33770000,147.95651600,462.0,-9924.0,162.235
1,2017-01-02T03:24:39Z,-33.33713000,147.95701600,466.0,-9920.0,162.188
1,2017-01-02T03:24:43Z,-33.33656000,147.95685000,470.0,-9916.0,162.203
1,2017-01-02T03:24:47Z,-33.33676000,147.95676000,474.0,-9912.0,162.211
1,2017-01-02T03:24:51Z,-33.33653000,147.95746000,478.0,-9908.0,162.145
1,2017-01-02T03:24:55Z,-33.33583000,147.95755000,482.0,-9904.0,162.137
1,2017-01-02T03:24:59Z,-33.33563000,147.95716000,486.0,-9900.0,162.172
1,2017-01-02T03:25:03Z,-33.33585000,147.95728300,490.0,-9896.0,162.161
1,2017-01-02T03:25:07Z,-33.33553000,147.95795000,494.0,-9892.0,162.099
1,2017-01-02T03:25:11Z,-33.33478300,147.95801600,498.0,-9888.0,162.092
1,2017-01-02T03:25:15Z,-33.33461600,147.95756000,502.0,-9884.0,162.134
1,2017-01-02T03:25:19Z,-33.33476000,147.95763000,506.0,-9880.0,162.128
1,2017-01-02T03:25:23Z,-33.33441600,147.95830000,510.0,-9876.0,162.066
1,2017-01-02T03:25:27Z,-33.33361600,147.95843000,514.0,-9872.0,162.053
1,2017-01-02T03:25:31Z,-33.33340000,147.95793000,518.0,-9868.0,162.099
1,2017-01-02T03:25:35Z,-33.33350000,147.95760000,522.0,-9864.0,162.13
1,2017-01-02T03:25:39Z,-33.33370000,147.95788300,526.0,-9860.0,162.104
1,2017-01-02T03:25:43Z,-33.33313000,147.95841600,530.0,-9856.0,162.054
1,2017-01-02T03:25:47Z,-33.33261600,147.95800000,534.0,-9852.0,162.092
1,2017-01-02T03:25:51Z,-33.33263000,147.95758300,538.0,-9848.0,162.131
1,2017-01-02T03:25:55Z,-33.33281600,147.95790000,542.0,-9844.0,162.102
1,2017-01-02T03:25:59Z,-33.33240000,147.95848300,546.0,-9840.0,162.047
1,2017-01-02T03:26:03Z,-33.33165000,147.95843000,550.0,-9836.0,162.052
1,2017-01-02T03:26:07Z,-33.33143000,147.95790000,554.0,-9832.0,162.101
1,2017-01-02T03:26:11Z,-33.33140000,147.95743000,558.0,-9828.0,162.145
1,2017-01-02T03:26:15Z,-33.33128300,147.95688300,562.0,-9824.0,162.196
1,2017-01-02T03:26:19Z,-33.33151600,147.95676000,566.0,-9820.0,162.207
1,2017-01-02T03:26:23Z,-33.33175000,147.95706000,570.0,-9816.0,162.179
1,2017-01-02T03:26:27Z,-33.33185000,147.95750000,574.0,-9812.0,162.139
1,2017-01-02T03:26:31Z,-33.33155000,147.95818300,578.0,-9808.0,162.075
1,2017-01-02T03:26:35Z,-33.33096000,147.95871600,582.0,-9804.0,162.025
1,2017-01-02T03:26:39Z,-33.33023000,147.95881600,586.0,-9800.0,162.016
1,2017-01-02T03:26:43Z,-33.32961600,147.95831600,590.0,-9796.0,162.063
1,2017-01-02T03:26:47Z,-33.32941600,147.95773000,594.0,-9792.0,162.117
1,2017-01-02T03:26:51Z,-33.32951600,147.95735000,598.0,-9788.0,162.153
1,2017-01-02T03:26:55Z,-33.32978300,147.95743000,602.0,-9784.0,162.145
1,2017-01-02T03:26:59Z,-33.32998300,147.95776000,606.0,-9780.0,162.114
1,2017-01-02T03:27:03Z,-33.33013000,147.95825000,610.0,-9776.0,162.069
1,2017-01-02T03:27:07Z,-33.33026000,147.95873000,614.0,-9772.0,162.024
1,2017-01-02T03:27:11Z,-33.33038300,147.95931600,618.0,-9768.0,161.97
1,2017-01-02T03:27:15Z,-33.33030000,147.96003000,622.0,-9764.0,161.903
1,2017-01-02T03:27:19Z,-33.33031600,147.96073000,626.0,-9760.0,161.838
1,2017-01-02T03:27:23Z,-33.33040000,147.96136000,630.0,-9756.0,161.779
1,2017-01-02T03:27:27Z,-33.33056000,147.96198300,634.0,-9752.0,161.722
1,2017-01-02T03:27:31Z,-33.33078300,147.96250000,638.0,-9748.0,161.674
1,2017-01-02T03:27:35Z,-33.33083000,147.96311600,642.0,-9744.0,161.617
1,2017-01-02T03:27:39Z,-33.33075000,147.96395000,646.0,-9740.0,161.539
1,2017-01-02T03:27:43Z,-33.33076000,147.96456000,650.0,-9736.0,161.482
1,2017-01-02T03:27:47Z,-33.33101600,147.96503000,654.0,-9732.0,161.439
1,2017-01-02T03:27:51Z,-33.33130000,147.96530000,658.0,-9728.0,161.414
1,2017-01-02T03:27:55Z,-33.33175000,147.96530000,662.0,-9724.0,161.411
1,2017-01-02T03:27:59Z,-33.33221600,147.96520000,666.0,-9720.0,161.423
1,2017-01-02T03:28:03Z,-33.33260000,147.96525000,670.0,-9716.0,161.419
1,2017-01-02T03:28:07Z,-33.33305000,147.96538300,674.0,-9712.0,161.407
1,2017-01-02T03:28:11Z,-33.33343000,147.96555000,678.0,-9708.0,161.391
1,2017-01-02T03:28:15Z,-33.33383000,147.96571600,682.0,-9704.0,161.376
1,2017-01-02T03:28:19Z,-33.33421600,147.96590000,686.0,-9700.0,161.359
1,2017-01-02T03:28:23Z,-33.33453000,147.96613000,690.0,-9696.0,161.338
1,2017-01-02T03:28:27Z,-33.33488300,147.96646000,694.0,-9692.0,161.307
1,2017-01-02T03:28:31Z,-33.33526000,147.96680000,698.0,-9688.0,161.277
1,2017-01-02T03:28:35Z,-33.33560000,147.96708300,702.0,-9684.0,161.251
1,2017-01-02T03:28:39Z,-33.33610000,147.96723000,706.0,-9680.0,161.237
1,2017-01-02T03:28:43Z,-33.33656000,147.96738300,710.0,-9676.0,161.224
1,2017-01-02T03:28:47Z,-33.33701600,147.96755000,714.0,-9672.0,161.209
1,2017-01-02T03:28:51Z,-33.33743000,147.96781600,718.0,-9668.0,161.185
1,2017-01-02T03:28:55Z,-33.33781600,147.96821600,722.0,-9664.0,161.149
1,2017-01-02T03:28:59Z,-33.33820000,147.96860000,726.0,-9660.0,161.107
1,2017-01-02T03:29:03Z,-33.33860000,147.96903000,730.0,-9656.0,161.074
1,2017-01-02T03:29:07Z,-33.33900000,147.96943000,734.0,-9652.0,161.038
1,2017-01-02T03:29:11Z,-33.33931600,147.96995000,738.0,-9648.0,160.99
1,2017-01-02T03:29:15Z,-33.33963000,147.97051600,742.0,-9644.0,160.938
1,2017-01-02T03:29:19Z,-33.34001600,147.97100000,746.0,-9640.0,160.894
1,2017-01-02T03:29:23Z,-33.34041600,147.97145000,750.0,-9636.0,160.853
1,2017-01-02T03:29:27Z,-33.34085000,147.97181600,754.0,-9632.0,160.82
1,2017-01-02T03:29:31Z,-33.34130000,147.97211600,758.0,-9628.0,160.793
1,2017-01-02T03:29:35Z,-33.34173000,147.97245000,762.0,-9624.0,160.763
1,2017-01-02T03:29:39Z,-33.34216000,147.97278300,766.0,-9620.0,160.734
1,2017-01-02T03:29:43Z,-33.34263000,147.97310000,770.0,-9616.0,160.706
1,2017-01-02T03:29:47Z,-33.34310000,147.97338300,774.0,-9612.0,160.68
1,2017-01-02T03:29:51Z,-33.34358300,147.97370000,778.0,-9608.0,160.653
1,2017-01-02T03:29:55Z,-33.34401600,147.97398300,782.0,-9604.0,160.628
1,2017-01-02T03:29:59Z,-33.34451600,147.97438300,786.0,-9600.0,160.592
1,2017-01-02T03:30:03Z,-33.34486000,147.97475000,790.0,-9596.0,160.559
1,2017-01-02T03:30:07Z,-33.34521600,147.97508300,794.0,-9592.0,160.529
1,2017-01-02T03:30:11Z,-33.34560000,147.97543000,798.0,-9588.0,160.498
1,2017-01-02T03:30:15Z,-33.34595000,147.97581600,802.0,-9584.0,160.464
1,2017-01-02T03:30:19Z,-33.34635000,147.97618300,806.0,-9580.0,160.431
1,2017-01-02T03:30:23Z,-33.34675000,147.97651600,810.0,-9576.0,160.402
1,2017-01-02T03:30:27Z,-33.34710000,147.97691600,814.0,-9572.0,160.366
1,2017-01-02T03:30:31Z,-33.34741600,147.97731600,818.0,-9568.0,160.33
1,2017-01-02T03:30:35Z,-33.34778300,147.97760000,822.0,-9564.0,160.305
1,2017-01-02T03:30:39Z,-33.34811600,147.97778300,826.0,-9560.0,160.289
1,2017-01-02T03:30:43Z,-33.34843000,147.97815000,830.0,-9556.0,160.257
1,2017-01-02T03:30:47Z,-33.34858300,147.97876000,834.0,-9552.0,160.2
