leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:36:38Z,-33.35581600,147.93356000,-2415.0,-12801.0,164.429
0,2017-01-02T02:37:08Z,-33.35581600,147.93353000,-2385.0,-12771.0,164.432
0,2017-01-02T02:37:38Z,-33.35581600,147.93353000,-2355.0,-12741.0,164.432
0,2017-01-02T02:38:08Z,-33.35581600,147.93353000,-2325.0,-12711.0,164.432
0,2017-01-02T02:38:38Z,-33.35581600,147.93353000,-2295.0,-12681.0,164.432
0,2017-01-02T02:39:08Z,-33.35583000,147.93351600,-2265.0,-12651.0,164.434
0,2017-01-02T02:39:38Z,-33.35583000,147.93351600,-2235.0,-12621.0,164.434
0,2017-01-02T02:40:08Z,-33.35585000,147.93351600,-2205.0,-12591.0,164.434
0,2017-01-02T02:40:38Z,-33.35585000,147.93350000,-2175.0,-12561.0,164.435
0,2017-01-02T02:41:08Z,-33.35715000,147.93186000,-2145.0,-12531.0,164.594
0,2017-01-02T02:41:13Z,-33.35761600,147.93126000,-2140.0,-12526.0,164.652
1,2017-01-02T02:41:18Z,-33.35810000,147.93076000,-2135.0,-12521.0,164.702
1,2017-01-02T02:41:23Z,-33.35861600,147.93030000,-2130.0,-12516.0,164.745
1,2017-01-02T02:41:28Z,-33.35910000,147.92988300,-2125.0,-12511.0,164.789
1,2017-01-02T02:41:33Z,-33.35956000,147.92935000,-2120.0,-12506.0,164.842
1,2017-01-02T02:41:38Z,-33.36000000,147.92873000,-2115.0,-12501.0,164.902
1,2017-01-02T02:41:43Z,-33.36035000,147.92820000,-2110.0,-12496.0,164.953
1,2017-01-02T02:41:48Z,-33.36060000,147.92760000,-2105.0,-12491.0,165.01
1,2017-01-02T02:41:53Z,-33.36080000,147.92686000,-2100.0,-12486.0,165.08
1,2017-01-02T02:41:58Z,-33.36105000,147.92618300,-2095.0,-12481.0,165.145
1,2017-01-02T02:42:03Z,-33.36121600,147.92545000,-2090.0,-12476.0,165.214
1,2017-01-02T02:42:08Z,-33.36125000,147.92470000,-2085.0,-12471.0,165.283
1,2017-01-02T02:42:13Z,-33.36120000,147.92395000,-2080.0,-12466.0,165.353
1,2017-01-02T02:42:18Z,-33.36108300,147.92326000,-2075.0,-12461.0,165.415
1,2017-01-02T02:42:23Z,-33.36095000,147.92251600,-2070.0,-12456.0,165.484
1,2017-01-02T02:42:28Z,-33.36070000,147.92180000,-2065.0,-12451.0,165.549
1,2017-01-02T02:42:33Z,-33.36041600,147.92106000,-2060.0,-12446.0,165.615
1,2017-01-02T02:42:38Z,-33.36018300,147.92031600,-2055.0,-12441.0,165.683
1,2017-01-02T02:42:43Z,-33.36006000,147.91958300,-2050.0,-12436.0,165.75
1,2017-01-02T02:42:48Z,-33.36001600,147.91885000,-2045.0,-12431.0,165.818
1,2017-01-02T02:42:53Z,-33.36005000,147.91815000,-2040.0,-12426.0,165.883
1,2017-01-02T02:42:58Z,-33.36021600,147.91746000,-2035.0,-12421.0,165.948
1,2017-01-02T02:43:03Z,-33.36046000,147.91693000,-2030.0,-12416.0,165.999
1,2017-01-02T02:43:08Z,-33.36086000,147.91653000,-2025.0,-12411.0,166.038
1,2017-01-02T02:43:13Z,-33.36138300,147.91615000,-2020.0,-12406.0,166.077
1,2017-01-02T02:43:18Z,-33.36201600,147.91593000,-2015.0,-12401.0,166.101
1,2017-01-02T02:43:24Z,-33.36270000,147.91590000,-2009.0,-12395.0,166.109
1,2017-01-02T02:43:29Z,-33.36336000,147.91603000,-2004.0,-12390.0,166.101
1,2017-01-02T02:43:34Z,-33.36396000,147.91630000,-1999.0,-12385.0,166.077
1,2017-01-02T02:43:39Z,-33.36451600,147.91676000,-1994.0,-12380.0,166.041
1,2017-01-02T02:43:44Z,-33.36498300,147.91740000,-1989.0,-12375.0,165.986
1,2017-01-02T02:43:49Z,-33.36531600,147.91818300,-1984.0,-12370.0,165.915
1,2017-01-02T02:43:54Z,-33.36556000,147.91906000,-1979.0,-12365.0,165.835
1,2017-01-02T02:43:59Z,-33.36571600,147.92006000,-1974.0,-12360.0,165.744
1,2017-01-02T02:44:04Z,-33.36571600,147.92120000,-1969.0,-12355.0,165.639
1,2017-01-02T02:44:09Z,-33.36545000,147.92235000,-1964.0,-12350.0,165.53
1,2017-01-02T02:44:14Z,-33.36498300,147.92353000,-1959.0,-12345.0,165.417
1,2017-01-02T02:44:19Z,-33.36428300,147.92460000,-1954.0,-12340.0,165.313
1,2017-01-02T02:44:24Z,-33.36341600,147.92550000,-1949.0,-12335.0,165.224
1,2017-01-02T02:44:29Z,-33.36250000,147.92626000,-1944.0,-12330.0,165.146
1,2017-01-02T02:44:34Z,-33.36145000,147.92686000,-1939.0,-12325.0,165.084
1,2017-01-02T02:44:39Z,-33.36030000,147.92718300,-1934.0,-12320.0,165.047
1,2017-01-02T02:44:44Z,-33.35896000,147.92741600,-1929.0,-12315.0,165.017
1,2017-01-02T02:44:49Z,-33.35788300,147.92748300,-1924.0,-12310.0,165.005
1,2017-01-02T02:44:54Z,-33.35758300,147.92716000,-1919.0,-12305.0,165.032
1,2017-01-02T02:44:59Z,-33.35793000,147.92770000,-1914.0,-12300.0,164.985
1,2017-01-02T02:45:04Z,-33.35750000,147.92851600,-1909.0,-12295.0,164.907
1,2017-01-02T02:45:09Z,-33.35665000,147.92878300,-1904.0,-12290.0,164.877
1,2017-01-02T02:45:14Z,-33.35593000,147.92860000,-1899.0,-12285.0,164.89
1,2017-01-02T02:45:19Z,-33.35560000,147.92813000,-1894.0,-12280.0,164.932
1,2017-01-02T02:45:24Z,-33.35605000,147.92835000,-1889.0,-12275.0,164.914
1,2017-01-02T02:45:29Z,-33.35630000,147.92906000,-1884.0,-12270.0,164.849
1,2017-01-02T02:45:34Z,-33.35635000,147.92993000,-1879.0,-12265.0,164.769
1,2017-01-02T02:45:39Z,-33.35583000,147.93040000,-1874.0,-12260.0,164.723
1,2017-01-02T02:45:44Z,-33.35573000,147.92993000,-1869.0,-12255.0,164.766
1,2017-01-02T02:45:49Z,-33.35603000,147.93006000,-1864.0,-12250.0,164.755
1,2017-01-02T02:45:54Z,-33.35606000,147.93075000,-1859.0,-12245.0,164.692
