leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:12:03Z,-33.35591600,147.93346000,-3890.0,-14276.0,164.439
0,2017-01-02T02:12:33Z,-33.35598300,147.93000000,-3860.0,-14246.0,164.452
1,2017-01-02T02:13:03Z,-33.35755000,147.92975000,-3830.0,-14216.0,164.793
1,2017-01-02T02:13:13Z,-33.35758300,147.92835000,-3820.0,-14206.0,164.923
1,2017-01-02T02:13:23Z,-33.35771600,147.92681600,-3810.0,-14196.0,165.066
1,2017-01-02T02:13:33Z,-33.35781600,147.92523000,-3800.0,-14186.0,165.213
1,2017-01-02T02:13:43Z,-33.35776000,147.92361600,-3790.0,-14176.0,165.363
1,2017-01-02T02:13:53Z,-33.35760000,147.92216000,-3780.0,-14166.0,165.497
1,2017-01-02T02:14:03Z,-33.35770000,147.92050000,-3770.0,-14156.0,165.651
1,2017-01-02T02:14:13Z,-33.35806000,147.91928300,-3760.0,-14146.0,165.766
1,2017-01-02T02:14:23Z,-33.35900000,147.91901600,-3750.0,-14136.0,165.797
1,2017-01-02T02:14:33Z,-33.36011600,147.91975000,-3740.0,-14126.0,165.735
1,2017-01-02T02:14:43Z,-33.36078300,147.92155000,-3730.0,-14116.0,165.573
1,2017-01-02T02:14:53Z,-33.36078300,147.92373000,-3720.0,-14106.0,165.37
1,2017-01-02T02:15:03Z,-33.35995000,147.92583000,-3710.0,-14096.0,165.17
1,2017-01-02T02:15:13Z,-33.35841600,147.92753000,-3700.0,-14086.0,165.003
1,2017-01-02T02:15:23Z,-33.35658300,147.92845000,-3690.0,-14076.0,164.908
1,2017-01-02T02:15:33Z,-33.35473000,147.92870000,-3680.0,-14066.0,164.875
1,2017-01-02T02:15:44Z,-33.35290000,147.92875000,-3669.0,-14055.0,164.861
1,2017-01-02T02:15:54Z,-33.35111600,147.92840000,-3659.0,-14045.0,164.886
1,2017-01-02T02:16:04Z,-33.34965000,147.92718300,-3649.0,-14035.0,164.992
1,2017-01-02T02:16:14Z,-33.34825000,147.92551600,-3639.0,-14025.0,165.142
1,2017-01-02T02:16:24Z,-33.34676000,147.92383000,-3629.0,-14015.0,165.293
1,2017-01-02T02:16:34Z,-33.34558300,147.92213000,-3619.0,-14005.0,165.447
1,2017-01-02T02:16:44Z,-33.34463000,147.92050000,-3609.0,-13995.0,165.596
1,2017-01-02T02:16:54Z,-33.34458300,147.91920000,-3599.0,-13985.0,165.716
1,2017-01-02T02:17:04Z,-33.34565000,147.91900000,-3589.0,-13975.0,165.738
1,2017-01-02T02:17:14Z,-33.34685000,147.92005000,-3579.0,-13965.0,165.644
1,2017-01-02T02:17:24Z,-33.34743000,147.92180000,-3569.0,-13955.0,165.484
1,2017-01-02T02:17:34Z,-33.34636000,147.92325000,-3559.0,-13945.0,165.346
1,2017-01-02T02:17:44Z,-33.34576000,147.92486000,-3549.0,-13935.0,165.194
1,2017-01-02T02:17:54Z,-33.34543000,147.92600000,-3539.0,-13925.0,165.025
1,2017-01-02T02:18:04Z,-33.34461600,147.92860000,-3529.0,-13915.0,164.843
1,2017-01-02T02:18:14Z,-33.34315000,147.92960000,-3519.0,-13905.0,164.74
1,2017-01-02T02:18:24Z,-33.34291600,147.92928300,-3509.0,-13895.0,164.775
1,2017-01-02T02:18:34Z,-33.34211600,147.93060000,-3499.0,-13885.0,164.651
1,2017-01-02T02:18:44Z,-33.34085000,147.93000000,-3489.0,-13875.0,164.704
1,2017-01-02T02:18:54Z,-33.34058300,147.93091600,-3479.0,-13865.0,164.618
1,2017-01-02T02:19:04Z,-33.33930000,147.93046000,-3469.0,-13855.0,164.658
1,2017-01-02T02:19:14Z,-33.33905000,147.93120000,-3459.0,-13845.0,164.589
1,2017-01-02T02:19:24Z,-33.33820000,147.93060000,-3449.0,-13835.0,164.643
1,2017-01-02T02:19:34Z,-33.33795000,147.93160000,-3439.0,-13825.0,164.544
1,2017-01-02T02:19:44Z,-33.33661600,147.93183000,-3429.0,-13815.0,164.526
1,2017-01-02T02:19:54Z,-33.33693000,147.93235000,-3419.0,-13805.0,164.479
1,2017-01-02T02:20:04Z,-33.33581600,147.93341600,-3409.0,-13795.0,164.378
1,2017-01-02T02:20:14Z,-33.33545000,147.93255000,-3399.0,-13785.0,164.459
1,2017-01-02T02:20:24Z,-33.33576000,147.93210000,-3389.0,-13775.0,164.501
1,2017-01-02T02:20:34Z,-33.33508300,147.93000000,-3379.0,-13765.0,164.386
1,2017-01-02T02:20:44Z,-33.33471600,147.93285000,-3369.0,-13755.0,164.43
1,2017-01-02T02:20:54Z,-33.33393000,147.93400000,-3359.0,-13745.0,164.323
1,2017-01-02T02:21:04Z,-33.33308300,147.93291600,-3349.0,-13735.0,164.423
1,2017-01-02T02:21:14Z,-33.33305000,147.93406000,-3339.0,-13725.0,164.316
1,2017-01-02T02:21:24Z,-33.33173000,147.93418300,-3329.0,-13715.0,164.305
1,2017-01-02T02:21:34Z,-33.33193000,147.93443000,-3319.0,-13705.0,164.282
1,2017-01-02T02:21:44Z,-33.33050000,147.93470000,-3309.0,-13695.0,164.257
1,2017-01-02T02:21:54Z,-33.33011600,147.93356000,-3299.0,-13685.0,164.362
1,2017-01-02T02:22:04Z,-33.33015000,147.93446000,-3289.0,-13675.0,164.278
1,2017-01-02T02:22:14Z,-33.32875000,147.93406000,-3279.0,-13665.0,164.316
1,2017-01-02T02:22:24Z,-33.32851600,147.93471600,-3269.0,-13655.0,164.256
1,2017-01-02T02:22:34Z,-33.32793000,147.93398300,-3259.0,-13645.0,164.324
1,2017-01-02T02:22:44Z,-33.32763000,147.93526000,-3249.0,-13635.0,164.205
1,2017-01-02T02:22:54Z,-33.32691600,147.93468300,-3239.0,-13625.0,164.26
1,2017-01-02T02:23:04Z,-33.32623000,147.93558300,-3229.0,-13615.0,164.177
1,2017-01-02T02:23:14Z,-33.32600000,147.93495000,-3219.0,-13605.0,164.236
1,2017-01-02T02:23:24Z,-33.32500000,147.93540000,-3209.0,-13595.0,164.195
1,2017-01-02T02:23:34Z,-33.32530000,147.93530000,-3199.0,-13585.0,164.201
1,2017-01-02T02:23:44Z,-33.32390000,147.93596000,-3189.0,-13575.0,164.144
1,2017-01-02T02:23:54Z,-33.32398300,147.93640000,-3179.0,-13565.0,164.104
1,2017-01-02T02:24:04Z,-33.32298300,147.93606000,-3169.0,-13555.0,164.137
1,2017-01-02T02:24:14Z,-33.32248300,147.93690000,-3159.0,-13545.0,164.06
1,2017-01-02T02:24:24Z,-33.32225000,147.93638300,-3149.0,-13535.0,164.108
1,2017-01-02T02:24:34Z,-33.32125000,147.93730000,-3139.0,-13525.0,164.022
1,2017-01-02T02:24:44Z,-33.32115000,147.93636000,-3129.0,-13515.0,164.112
1,2017-01-02T02:24:54Z,-33.32036000,147.93738300,-3119.0,-13505.0,164.019
1,2017-01-02T02:25:04Z,-33.31965000,147.93626000,-3109.0,-13495.0,164.125
1,2017-01-02T02:25:14Z,-33.31990000,147.93673000,-3099.0,-13485.0,164.081
1,2017-01-02T02:25:24Z,-33.31858300,147.93671600,-3089.0,-13475.0,164.086
1,2017-01-02T02:25:34Z,-33.31891600,147.93625000,-3079.0,-13465.0,164.128
1,2017-01-02T02:25:44Z,-33.31896000,147.93740000,-3069.0,-13455.0,164.021
1,2017-01-02T02:25:55Z,-33.31776000,147.93830000,-3058.0,-13444.0,163.938
1,2017-01-02T02:26:05Z,-33.31631600,147.93816000,-3048.0,-13434.0,163.958
1,2017-01-02T02:26:15Z,-33.31661600,147.93821600,-3038.0,-13424.0,163.952
1,2017-01-02T02:26:25Z,-33.31541600,147.93873000,-3028.0,-13414.0,163.908
1,2017-01-02T02:26:35Z,-33.31548300,147.93786000,-3018.0,-13404.0,163.988
1,2017-01-02T02:26:45Z,-33.31536000,147.93891600,-3008.0,-13394.0,163.891
1,2017-01-02T02:26:55Z,-33.31386000,147.93868300,-2998.0,-13384.0,163.918
1,2017-01-02T02:27:05Z,-33.31348300,147.93760000,-2988.0,-13374.0,164.02
1,2017-01-02T02:27:15Z,-33.31405000,147.93806000,-2978.0,-13364.0,163.975
1,2017-01-02T02:27:25Z,-33.31496000,147.93813000,-2968.0,-13354.0,163.965
1,2017-01-02T02:27:35Z,-33.31628300,147.93790000,-2958.0,-13344.0,163.983
1,2017-01-02T02:27:45Z,-33.31753000,147.93793000,-2948.0,-13334.0,163.976
1,2017-01-02T02:27:55Z,-33.31878300,147.93841600,-2938.0,-13324.0,163.927
1,2017-01-02T02:28:05Z,-33.32008300,147.93901600,-2928.0,-13314.0,163.868
1,2017-01-02T02:28:15Z,-33.32151600,147.93928300,-2918.0,-13304.0,163.84
1,2017-01-02T02:28:25Z,-33.32285000,147.93968300,-2908.0,-13294.0,163.801
1,2017-01-02T02:28:35Z,-33.32413000,147.94006000,-2898.0,-13284.0,163.763
1,2017-01-02T02:28:45Z,-33.32538300,147.94040000,-2888.0,-13274.0,163.73
1,2017-01-02T02:28:55Z,-33.32675000,147.94088300,-2878.0,-13264.0,163.684
1,2017-01-02T02:29:05Z,-33.32820000,147.94161600,-2868.0,-13254.0,163.615
1,2017-01-02T02:29:15Z,-33.32930000,147.94246000,-2858.0,-13244.0,163.535
1,2017-01-02T02:29:25Z,-33.33045000,147.94316000,-2848.0,-13234.0,163.47
1,2017-01-02T02:29:35Z,-33.33176000,147.94376000,-2838.0,-13224.0,163.414
1,2017-01-02T02:29:45Z,-33.33146000,147.94503000,-2828.0,-13214.0,163.297
1,2017-01-02T02:29:55Z,-33.33173000,147.94465000,-2818.0,-13204.0,163.332
1,2017-01-02T02:30:05Z,-33.33083000,147.94575000,-2808.0,-13194.0,163.23
1,2017-01-02T02:30:15Z,-33.33115000,147.94530000,-2798.0,-13184.0,163.269
1,2017-01-02T02:30:25Z,-33.33056000,147.94681600,-2788.0,-13174.0,163.131
1,2017-01-02T02:30:35Z,-33.32983000,147.94638300,-2778.0,-13164.0,163.171
1,2017-01-02T02:30:45Z,-33.33028300,147.94735000,-2768.0,-13154.0,163.081
1,2017-01-02T02:30:55Z,-33.32900000,147.94805000,-2758.0,-13144.0,163.017
1,2017-01-02T02:31:05Z,-33.32935000,147.94785000,-2748.0,-13134.0,163.035
1,2017-01-02T02:31:15Z,-33.32841600,147.94893000,-2738.0,-13124.0,162.935
1,2017-01-02T02:31:25Z,-33.32855000,147.94848300,-2728.0,-13114.0,162.977
1,2017-01-02T02:31:35Z,-33.32785000,147.95003000,-2718.0,-13104.0,162.833
1,2017-01-02T02:31:45Z,-33.32681600,147.94940000,-2708.0,-13094.0,162.893
1,2017-01-02T02:31:55Z,-33.32755000,147.94948300,-2698.0,-13084.0,162.884
1,2017-01-02T02:32:05Z,-33.32668300,147.95058300,-2688.0,-13074.0,162.783
1,2017-01-02T02:32:15Z,-33.32673000,147.94996000,-2678.0,-13064.0,162.84
1,2017-01-02T02:32:25Z,-33.32751600,147.94960000,-2668.0,-13054.0,162.874
1,2017-01-02T02:32:35Z,-33.32826000,147.94906000,-2658.0,-13044.0,162.923
1,2017-01-02T02:32:45Z,-33.32926000,147.94890000,-2648.0,-13034.0,162.938
1,2017-01-02T02:32:55Z,-33.33021600,147.94853000,-2638.0,-13024.0,162.972
1,2017-01-02T02:33:05Z,-33.33128300,147.94843000,-2628.0,-13014.0,162.981
1,2017-01-02T02:33:15Z,-33.33208300,147.94835000,-2618.0,-13004.0,162.989
1,2017-01-02T02:33:25Z,-33.33288300,147.94831600,-2608.0,-12994.0,162.992
1,2017-01-02T02:33:35Z,-33.33346000,147.94806000,-2598.0,-12984.0,163.016
1,2017-01-02T02:33:45Z,-33.33388300,147.94830000,-2588.0,-12974.0,162.991
1,2017-01-02T02:33:55Z,-33.33256000,147.94895000,-2578.0,-12964.0,162.933
1,2017-01-02T02:34:05Z,-33.33251600,147.94826000,-2568.0,-12954.0,162.997
