leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:52:38Z,-33.35571600,147.93361600,-1455.0,-11841.0,164.424
0,2017-01-02T02:52:43Z,-33.35575000,147.93360000,-1450.0,-11836.0,164.426
0,2017-01-02T02:52:48Z,-33.35573000,147.93360000,-1445.0,-11831.0,164.425
0,2017-01-02T02:52:53Z,-33.35573000,147.93360000,-1440.0,-11826.0,164.425
0,2017-01-02T02:52:58Z,-33.35573000,147.93360000,-1435.0,-11821.0,164.425
0,2017-01-02T02:53:03Z,-33.35573000,147.93360000,-1430.0,-11816.0,164.425
0,2017-01-02T02:53:08Z,-33.35573000,147.93360000,-1425.0,-11811.0,164.425
0,2017-01-02T02:53:13Z,-33.35573000,147.93360000,-1420.0,-11806.0,164.425
0,2017-01-02T02:53:18Z,-33.35573000,147.93360000,-1415.0,-11801.0,164.425
0,2017-01-02T02:53:23Z,-33.35573000,147.93360000,-1410.0,-11796.0,164.425
0,2017-01-02T02:53:28Z,-33.35573000,147.93360000,-1405.0,-11791.0,164.425
0,2017-01-02T02:53:33Z,-33.35573000,147.93360000,-1400.0,-11786.0,164.425
0,2017-01-02T02:53:38Z,-33.35573000,147.93360000,-1395.0,-11781.0,164.425
0,2017-01-02T02:53:43Z,-33.35573000,147.93360000,-1390.0,-11776.0,164.425
0,2017-01-02T02:53:48Z,-33.35573000,147.93360000,-1385.0,-11771.0,164.425
0,2017-01-02T02:53:53Z,-33.35575000,147.93360000,-1380.0,-11766.0,164.426
0,2017-01-02T02:53:58Z,-33.35576000,147.93356000,-1375.0,-11761.0,164.429
0,2017-01-02T02:54:03Z,-33.35578300,147.93356000,-1370.0,-11756.0,164.429
0,2017-01-02T02:54:08Z,-33.35578300,147.93356000,-1365.0,-11751.0,164.429
0,2017-01-02T02:54:13Z,-33.35578300,147.93356000,-1360.0,-11746.0,164.429
0,2017-01-02T02:54:18Z,-33.35578300,147.93356000,-1355.0,-11741.0,164.429
0,2017-01-02T02:54:23Z,-33.35578300,147.93356000,-1350.0,-11736.0,164.429
0,2017-01-02T02:54:28Z,-33.35578300,147.93356000,-1345.0,-11731.0,164.429
0,2017-01-02T02:54:33Z,-33.35578300,147.93356000,-1340.0,-11726.0,164.429
0,2017-01-02T02:54:38Z,-33.35578300,147.93356000,-1335.0,-11721.0,164.429
0,2017-01-02T02:54:43Z,-33.35578300,147.93356000,-1330.0,-11716.0,164.429
0,2017-01-02T02:54:48Z,-33.35578300,147.93356000,-1325.0,-11711.0,164.429
0,2017-01-02T02:54:53Z,-33.35578300,147.93356000,-1320.0,-11706.0,164.429
0,2017-01-02T02:54:58Z,-33.35578300,147.93356000,-1315.0,-11701.0,164.429
0,2017-01-02T02:55:03Z,-33.35578300,147.93356000,-1310.0,-11696.0,164.429
0,2017-01-02T02:55:08Z,-33.35578300,147.93356000,-1305.0,-11691.0,164.429
0,2017-01-02T02:55:13Z,-33.35578300,147.93356000,-1300.0,-11686.0,164.429
0,2017-01-02T02:55:18Z,-33.35578300,147.93356000,-1295.0,-11681.0,164.429
0,2017-01-02T02:55:23Z,-33.35578300,147.93356000,-1290.0,-11676.0,164.429
0,2017-01-02T02:55:28Z,-33.35578300,147.93356000,-1285.0,-11671.0,164.429
0,2017-01-02T02:55:33Z,-33.35578300,147.93356000,-1280.0,-11666.0,164.429
0,2017-01-02T02:55:38Z,-33.35578300,147.93356000,-1275.0,-11661.0,164.429
0,2017-01-02T02:55:43Z,-33.35578300,147.93356000,-1270.0,-11656.0,164.429
0,2017-01-02T02:55:48Z,-33.35580000,147.93355000,-1265.0,-11651.0,164.43
0,2017-01-02T02:55:53Z,-33.35581600,147.93351600,-1260.0,-11646.0,164.434
0,2017-01-02T02:55:58Z,-33.35581600,147.93351600,-1255.0,-11641.0,164.434
0,2017-01-02T02:56:03Z,-33.35581600,147.93351600,-1250.0,-11636.0,164.434
0,2017-01-02T02:56:08Z,-33.35581600,147.93351600,-1245.0,-11631.0,164.434
0,2017-01-02T02:56:13Z,-33.35581600,147.93351600,-1240.0,-11626.0,164.434
0,2017-01-02T02:56:18Z,-33.35581600,147.93351600,-1235.0,-11621.0,164.434
0,2017-01-02T02:56:23Z,-33.35581600,147.93351600,-1230.0,-11616.0,164.434
0,2017-01-02T02:56:28Z,-33.35581600,147.93351600,-1225.0,-11611.0,164.434
0,2017-01-02T02:56:33Z,-33.35581600,147.93351600,-1220.0,-11606.0,164.434
0,2017-01-02T02:56:38Z,-33.35581600,147.93351600,-1215.0,-11601.0,164.434
0,2017-01-02T02:56:43Z,-33.35581600,147.93351600,-1210.0,-11596.0,164.434
0,2017-01-02T02:56:48Z,-33.35581600,147.93351600,-1205.0,-11591.0,164.434
0,2017-01-02T02:56:53Z,-33.35583000,147.93350000,-1200.0,-11586.0,164.435
0,2017-01-02T02:56:58Z,-33.35613000,147.93315000,-1195.0,-11581.0,164.469
