leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:11:41Z,-33.35376000,147.93431600,-312.0,-10698.0,164.349
1,2017-01-02T03:11:46Z,-33.35375000,147.93376000,-307.0,-10693.0,164.4
1,2017-01-02T03:11:51Z,-33.35360000,147.93308300,-302.0,-10688.0,164.462
1,2017-01-02T03:11:56Z,-33.35350000,147.93295000,-297.0,-10683.0,164.474
1,2017-01-02T03:12:01Z,-33.35290000,147.93210000,-292.0,-10678.0,164.55
1,2017-01-02T03:12:06Z,-33.35325000,147.93181600,-287.0,-10673.0,164.578
1,2017-01-02T03:12:11Z,-33.35340000,147.93253000,-282.0,-10668.0,164.512
1,2017-01-02T03:12:16Z,-33.35281600,147.93296000,-277.0,-10663.0,164.469
1,2017-01-02T03:12:21Z,-33.35241600,147.93245000,-272.0,-10658.0,164.516
1,2017-01-02T03:12:26Z,-33.35281600,147.93230000,-267.0,-10653.0,164.528
1,2017-01-02T03:12:31Z,-33.35258300,147.93315000,-262.0,-10648.0,164.451
1,2017-01-02T03:12:36Z,-33.35176000,147.93305000,-257.0,-10643.0,164.457
1,2017-01-02T03:12:41Z,-33.35178300,147.93246000,-252.0,-10638.0,164.511
1,2017-01-02T03:12:46Z,-33.35203000,147.93303000,-247.0,-10633.0,164.46
1,2017-01-02T03:12:51Z,-33.35135000,147.93395000,-242.0,-10628.0,164.372
1,2017-01-02T03:12:56Z,-33.35070000,147.93363000,-237.0,-10623.0,164.398
1,2017-01-02T03:13:01Z,-33.35070000,147.93296000,-232.0,-10618.0,164.46
1,2017-01-02T03:13:06Z,-33.35106000,147.93336000,-227.0,-10613.0,164.424
1,2017-01-02T03:13:11Z,-33.35063000,147.93415000,-222.0,-10608.0,164.35
1,2017-01-02T03:13:16Z,-33.35005000,147.93385000,-217.0,-10603.0,164.375
1,2017-01-02T03:13:21Z,-33.35031600,147.93345000,-212.0,-10598.0,164.413
1,2017-01-02T03:13:26Z,-33.35060000,147.93390000,-207.0,-10593.0,164.373
1,2017-01-02T03:13:31Z,-33.34991600,147.93451600,-202.0,-10588.0,164.313
1,2017-01-02T03:13:36Z,-33.34931600,147.93403000,-197.0,-10583.0,164.355
1,2017-01-02T03:13:41Z,-33.34950000,147.93343000,-192.0,-10578.0,164.412
1,2017-01-02T03:13:46Z,-33.34988300,147.93373000,-187.0,-10573.0,164.385
1,2017-01-02T03:13:51Z,-33.34958300,147.93446000,-182.0,-10568.0,164.316
1,2017-01-02T03:13:56Z,-33.34886000,147.93426000,-177.0,-10563.0,164.332
1,2017-01-02T03:14:01Z,-33.34925000,147.93411600,-172.0,-10558.0,164.347
1,2017-01-02T03:14:06Z,-33.34940000,147.93486000,-167.0,-10553.0,164.278
1,2017-01-02T03:14:11Z,-33.34855000,147.93500000,-162.0,-10548.0,164.263
1,2017-01-02T03:14:16Z,-33.34826000,147.93438300,-157.0,-10543.0,164.319
1,2017-01-02T03:14:21Z,-33.34860000,147.93456000,-152.0,-10538.0,164.303
1,2017-01-02T03:14:26Z,-33.34820000,147.93508300,-147.0,-10533.0,164.253
1,2017-01-02T03:14:31Z,-33.34778300,147.93446000,-142.0,-10528.0,164.309
1,2017-01-02T03:14:36Z,-33.34826000,147.93415000,-137.0,-10523.0,164.34
1,2017-01-02T03:14:41Z,-33.34860000,147.93471600,-132.0,-10518.0,164.289
1,2017-01-02T03:14:46Z,-33.34828300,147.93546000,-127.0,-10513.0,164.218
1,2017-01-02T03:14:51Z,-33.34758300,147.93516000,-122.0,-10508.0,164.243
1,2017-01-02T03:14:56Z,-33.34800000,147.93471600,-117.0,-10503.0,164.287
1,2017-01-02T03:15:01Z,-33.34820000,147.93538300,-112.0,-10498.0,164.226
1,2017-01-02T03:15:06Z,-33.34756000,147.93591600,-107.0,-10493.0,164.174
1,2017-01-02T03:15:11Z,-33.34706000,147.93530000,-102.0,-10488.0,164.226
1,2017-01-02T03:15:16Z,-33.34750000,147.93508300,-97.0,-10483.0,164.251
1,2017-01-02T03:15:21Z,-33.34791600,147.93550000,-92.0,-10478.0,164.214
1,2017-01-02T03:15:26Z,-33.34768300,147.93630000,-87.0,-10473.0,164.136
1,2017-01-02T03:15:31Z,-33.34710000,147.93681600,-82.0,-10468.0,164.089
1,2017-01-02T03:15:36Z,-33.34653000,147.93611600,-77.0,-10463.0,164.152
1,2017-01-02T03:15:41Z,-33.34685000,147.93546000,-72.0,-10458.0,164.213
1,2017-01-02T03:15:46Z,-33.34731600,147.93545000,-67.0,-10453.0,164.216
1,2017-01-02T03:15:51Z,-33.34748300,147.93616000,-62.0,-10448.0,164.15
1,2017-01-02T03:15:56Z,-33.34730000,147.93710000,-57.0,-10443.0,164.063
1,2017-01-02T03:16:01Z,-33.34686000,147.93800000,-52.0,-10438.0,163.978
1,2017-01-02T03:16:06Z,-33.34643000,147.93880000,-47.0,-10433.0,163.902
1,2017-01-02T03:16:11Z,-33.34600000,147.93960000,-42.0,-10428.0,163.826
1,2017-01-02T03:16:16Z,-33.34536000,147.94016000,-37.0,-10423.0,163.772
1,2017-01-02T03:16:21Z,-33.34488300,147.93973000,-32.0,-10418.0,163.81
1,2017-01-02T03:16:26Z,-33.34515000,147.93925000,-27.0,-10413.0,163.856
1,2017-01-02T03:16:31Z,-33.34543000,147.93978300,-22.0,-10408.0,163.808
1,2017-01-02T03:16:36Z,-33.34571600,147.94081600,-17.0,-10403.0,163.712
1,2017-01-02T03:16:41Z,-33.34536000,147.94181600,-12.0,-10398.0,163.619
1,2017-01-02T03:16:46Z,-33.34501600,147.94290000,-7.0,-10393.0,163.517
1,2017-01-02T03:16:51Z,-33.34508300,147.94403000,-2.0,-10388.0,163.412
1,2017-01-02T03:16:56Z,-33.34426000,147.94396000,3.0,-10383.0,163.415
1,2017-01-02T03:17:01Z,-33.34411600,147.94360000,8.0,-10378.0,163.449
1,2017-01-02T03:17:06Z,-33.34430000,147.94396000,13.0,-10373.0,163.416
1,2017-01-02T03:17:11Z,-33.34403000,147.94410000,18.0,-10368.0,163.402
1,2017-01-02T03:17:16Z,-33.34345000,147.94390000,23.0,-10363.0,163.419
1,2017-01-02T03:17:21Z,-33.34373000,147.94423000,28.0,-10358.0,163.389
1,2017-01-02T03:17:26Z,-33.34351600,147.94526000,33.0,-10353.0,163.293
1,2017-01-02T03:17:31Z,-33.34275000,147.94535000,38.0,-10348.0,163.283
1,2017-01-02T03:17:36Z,-33.34290000,147.94510000,43.0,-10343.0,163.306
1,2017-01-02T03:17:41Z,-33.34280000,147.94603000,48.0,-10338.0,163.219
1,2017-01-02T03:17:46Z,-33.34205000,147.94608300,53.0,-10333.0,163.213
1,2017-01-02T03:17:51Z,-33.34195000,147.94565000,58.0,-10328.0,163.253
1,2017-01-02T03:17:56Z,-33.34226000,147.94610000,63.0,-10323.0,163.212
1,2017-01-02T03:18:01Z,-33.34171600,147.94681600,68.0,-10318.0,163.144
1,2017-01-02T03:18:06Z,-33.34125000,147.94643000,73.0,-10313.0,163.179
1,2017-01-02T03:18:11Z,-33.34156000,147.94636000,78.0,-10308.0,163.185
1,2017-01-02T03:18:16Z,-33.34135000,147.94730000,83.0,-10303.0,163.095
1,2017-01-02T03:18:21Z,-33.34058300,147.94726000,88.0,-10298.0,163.1
1,2017-01-02T03:18:26Z,-33.34083000,147.94685000,93.0,-10293.0,163.139
1,2017-01-02T03:18:31Z,-33.34091600,147.94775000,98.0,-10288.0,163.055
1,2017-01-02T03:18:36Z,-33.34015000,147.94820000,103.0,-10283.0,163.012
1,2017-01-02T03:18:41Z,-33.33991600,147.94765000,108.0,-10278.0,163.063
1,2017-01-02T03:18:46Z,-33.34035000,147.94785000,113.0,-10273.0,163.045
1,2017-01-02T03:18:51Z,-33.34025000,147.94890000,118.0,-10268.0,162.947
1,2017-01-02T03:18:56Z,-33.33968300,147.94960000,123.0,-10263.0,162.881
1,2017-01-02T03:19:01Z,-33.33895000,147.94931600,128.0,-10258.0,162.906
1,2017-01-02T03:19:06Z,-33.33916000,147.94898300,133.0,-10253.0,162.937
1,2017-01-02T03:19:11Z,-33.33931600,147.94980000,138.0,-10248.0,162.862
1,2017-01-02T03:19:16Z,-33.33853000,147.95038300,143.0,-10243.0,162.806
1,2017-01-02T03:19:21Z,-33.33791600,147.95001600,148.0,-10238.0,162.839
1,2017-01-02T03:19:26Z,-33.33816000,147.94968300,153.0,-10233.0,162.871
1,2017-01-02T03:19:31Z,-33.33835000,147.95038300,158.0,-10228.0,162.806
1,2017-01-02T03:19:36Z,-33.33765000,147.95105000,163.0,-10223.0,162.743
1,2017-01-02T03:19:41Z,-33.33685000,147.95078300,168.0,-10218.0,162.766
1,2017-01-02T03:19:46Z,-33.33656000,147.94995000,173.0,-10213.0,162.844
1,2017-01-02T03:19:51Z,-33.33688300,147.95000000,178.0,-10208.0,162.839
1,2017-01-02T03:19:56Z,-33.33650000,147.95085000,183.0,-10203.0,162.76
1,2017-01-02T03:20:01Z,-33.33560000,147.95083000,188.0,-10198.0,162.76
1,2017-01-02T03:20:06Z,-33.33548300,147.95018300,193.0,-10193.0,162.821
1,2017-01-02T03:20:11Z,-33.33586000,147.95021600,198.0,-10188.0,162.818
1,2017-01-02T03:20:16Z,-33.33580000,147.95105000,203.0,-10183.0,162.74
1,2017-01-02T03:20:21Z,-33.33506000,147.95151600,208.0,-10178.0,162.696
1,2017-01-02T03:20:26Z,-33.33435000,147.95111600,213.0,-10173.0,162.733
1,2017-01-02T03:20:31Z,-33.33430000,147.95053000,218.0,-10168.0,162.787
1,2017-01-02T03:20:36Z,-33.33471600,147.95053000,223.0,-10163.0,162.787
1,2017-01-02T03:20:41Z,-33.33478300,147.95130000,228.0,-10158.0,162.713
1,2017-01-02T03:20:46Z,-33.33410000,147.95193000,233.0,-10153.0,162.657
1,2017-01-02T03:20:51Z,-33.33343000,147.95150000,238.0,-10148.0,162.697
1,2017-01-02T03:20:56Z,-33.33351600,147.95103000,243.0,-10143.0,162.74
1,2017-01-02T03:21:01Z,-33.33370000,147.95161600,248.0,-10138.0,162.686
1,2017-01-02T03:21:06Z,-33.33316000,147.95241600,253.0,-10133.0,162.611
1,2017-01-02T03:21:11Z,-33.33231600,147.95240000,258.0,-10128.0,162.613
1,2017-01-02T03:21:16Z,-33.33195000,147.95176000,263.0,-10123.0,162.671
1,2017-01-02T03:21:21Z,-33.33216000,147.95140000,268.0,-10118.0,162.705
1,2017-01-02T03:21:26Z,-33.33251600,147.95163000,273.0,-10113.0,162.684
1,2017-01-02T03:21:31Z,-33.33271600,147.95235000,278.0,-10108.0,162.617
1,2017-01-02T03:21:36Z,-33.33306000,147.95291600,283.0,-10103.0,162.565
1,2017-01-02T03:21:42Z,-33.33346000,147.95315000,289.0,-10097.0,162.543
1,2017-01-02T03:21:47Z,-33.33381600,147.95335000,294.0,-10092.0,162.525
1,2017-01-02T03:21:52Z,-33.33423000,147.95331600,299.0,-10087.0,162.528
1,2017-01-02T03:21:57Z,-33.33458300,147.95338300,304.0,-10082.0,162.522
1,2017-01-02T03:22:02Z,-33.33490000,147.95363000,309.0,-10077.0,162.5
1,2017-01-02T03:22:07Z,-33.33511600,147.95401600,314.0,-10072.0,162.464
1,2017-01-02T03:22:12Z,-33.33543000,147.95418300,319.0,-10067.0,162.449
1,2017-01-02T03:22:17Z,-33.33575000,147.95436000,324.0,-10062.0,162.432
1,2017-01-02T03:22:22Z,-33.33606000,147.95458300,329.0,-10057.0,162.413
1,2017-01-02T03:22:27Z,-33.33643000,147.95476000,334.0,-10052.0,162.396
1,2017-01-02T03:22:32Z,-33.33678300,147.95503000,339.0,-10047.0,162.372
1,2017-01-02T03:22:37Z,-33.33706000,147.95531600,344.0,-10042.0,162.346
1,2017-01-02T03:22:42Z,-33.33746000,147.95556000,349.0,-10037.0,162.323
1,2017-01-02T03:22:47Z,-33.33790000,147.95580000,354.0,-10032.0,162.302
1,2017-01-02T03:22:52Z,-33.33816000,147.95618300,359.0,-10027.0,162.267
1,2017-01-02T03:22:57Z,-33.33840000,147.95650000,364.0,-10022.0,162.238
1,2017-01-02T03:23:02Z,-33.33873000,147.95671600,369.0,-10017.0,162.218
1,2017-01-02T03:23:07Z,-33.33901600,147.95690000,374.0,-10012.0,162.202
1,2017-01-02T03:23:12Z,-33.33935000,147.95706000,379.0,-10007.0,162.187
1,2017-01-02T03:23:17Z,-33.33963000,147.95725000,384.0,-10002.0,162.17
1,2017-01-02T03:23:22Z,-33.33986000,147.95770000,389.0,-9997.0,162.129
1,2017-01-02T03:23:27Z,-33.33923000,147.95841600,394.0,-9992.0,162.061
1,2017-01-02T03:23:32Z,-33.33821600,147.95816000,399.0,-9987.0,162.083
1,2017-01-02T03:23:37Z,-33.33800000,147.95751600,404.0,-9982.0,162.143
1,2017-01-02T03:23:42Z,-33.33821600,147.95723000,409.0,-9977.0,162.169
1,2017-01-02T03:23:47Z,-33.33858300,147.95760000,414.0,-9972.0,162.136
1,2017-01-02T03:23:52Z,-33.33890000,147.95798300,419.0,-9967.0,162.101
1,2017-01-02T03:23:57Z,-33.33881600,147.95888300,424.0,-9962.0,162.017
1,2017-01-02T03:24:02Z,-33.33786000,147.95928300,429.0,-9957.0,161.978
1,2017-01-02T03:24:07Z,-33.33746000,147.95875000,434.0,-9952.0,162.027
1,2017-01-02T03:24:12Z,-33.33771600,147.95871600,439.0,-9947.0,162.031
1,2017-01-02T03:24:17Z,-33.33801600,147.95875000,444.0,-9942.0,162.028
1,2017-01-02T03:24:22Z,-33.33813000,147.95831600,449.0,-9937.0,162.069
1,2017-01-02T03:24:27Z,-33.33801600,147.95773000,454.0,-9932.0,162.123
1,2017-01-02T03:24:32Z,-33.33771600,147.95713000,459.0,-9927.0,162.178
1,2017-01-02T03:24:37Z,-33.33791600,147.95691600,464.0,-9922.0,162.198
1,2017-01-02T03:24:42Z,-33.33806000,147.95753000,469.0,-9917.0,162.141
1,2017-01-02T03:24:47Z,-33.33726000,147.95811600,474.0,-9912.0,162.086
1,2017-01-02T03:24:52Z,-33.33636000,147.95786000,479.0,-9907.0,162.108
1,2017-01-02T03:24:57Z,-33.33573000,147.95740000,484.0,-9902.0,162.15
1,2017-01-02T03:25:02Z,-33.33583000,147.95701600,489.0,-9897.0,162.186
1,2017-01-02T03:25:07Z,-33.33591600,147.95768300,494.0,-9892.0,162.124
1,2017-01-02T03:25:12Z,-33.33510000,147.95818300,499.0,-9887.0,162.077
1,2017-01-02T03:25:17Z,-33.33436000,147.95786000,504.0,-9882.0,162.106
1,2017-01-02T03:25:22Z,-33.33445000,147.95755000,509.0,-9877.0,162.135
1,2017-01-02T03:25:27Z,-33.33458300,147.95810000,514.0,-9872.0,162.084
1,2017-01-02T03:25:32Z,-33.33423000,147.95895000,519.0,-9867.0,162.005
1,2017-01-02T03:25:37Z,-33.33353000,147.95963000,524.0,-9862.0,161.941
1,2017-01-02T03:25:42Z,-33.33271600,147.95930000,529.0,-9857.0,161.969
1,2017-01-02T03:25:47Z,-33.33223000,147.95873000,534.0,-9852.0,162.024
1,2017-01-02T03:25:52Z,-33.33198300,147.95810000,539.0,-9847.0,162.083
1,2017-01-02T03:25:57Z,-33.33195000,147.95753000,544.0,-9842.0,162.136
1,2017-01-02T03:26:02Z,-33.33215000,147.95723000,549.0,-9837.0,162.163
1,2017-01-02T03:26:07Z,-33.33245000,147.95753000,554.0,-9832.0,162.136
1,2017-01-02T03:26:12Z,-33.33225000,147.95826000,559.0,-9827.0,162.067
1,2017-01-02T03:26:17Z,-33.33136000,147.95886000,564.0,-9822.0,162.012
1,2017-01-02T03:26:22Z,-33.33041600,147.95880000,569.0,-9817.0,162.018
1,2017-01-02T03:26:27Z,-33.32995000,147.95811600,574.0,-9812.0,162.081
1,2017-01-02T03:26:32Z,-33.33010000,147.95716000,579.0,-9807.0,162.169
1,2017-01-02T03:26:37Z,-33.33050000,147.95665000,584.0,-9802.0,162.217
1,2017-01-02T03:26:42Z,-33.33075000,147.95701600,589.0,-9797.0,162.183
1,2017-01-02T03:26:47Z,-33.33096000,147.95753000,594.0,-9792.0,162.135
1,2017-01-02T03:26:52Z,-33.33111600,147.95820000,599.0,-9787.0,162.073
1,2017-01-02T03:26:57Z,-33.33121600,147.95886000,604.0,-9782.0,162.012
1,2017-01-02T03:27:02Z,-33.33103000,147.95971600,609.0,-9777.0,161.933
1,2017-01-02T03:27:07Z,-33.33046000,147.96043000,614.0,-9772.0,161.866
1,2017-01-02T03:27:12Z,-33.32950000,147.96060000,619.0,-9767.0,161.844
1,2017-01-02T03:27:17Z,-33.32878300,147.96011600,624.0,-9762.0,161.896
1,2017-01-02T03:27:22Z,-33.32878300,147.95950000,629.0,-9757.0,161.953
1,2017-01-02T03:27:27Z,-33.32915000,147.95958300,634.0,-9752.0,161.945
1,2017-01-02T03:27:32Z,-33.32941600,147.96005000,639.0,-9747.0,161.902
1,2017-01-02T03:27:37Z,-33.32963000,147.96060000,644.0,-9742.0,161.851
1,2017-01-02T03:27:42Z,-33.32970000,147.96131600,649.0,-9737.0,161.784
1,2017-01-02T03:27:47Z,-33.32961600,147.96216000,654.0,-9732.0,161.705
1,2017-01-02T03:27:52Z,-33.32963000,147.96293000,659.0,-9727.0,161.634
1,2017-01-02T03:27:57Z,-33.32923000,147.96383000,664.0,-9722.0,161.55
1,2017-01-02T03:28:02Z,-33.32835000,147.96420000,669.0,-9717.0,161.517
1,2017-01-02T03:28:07Z,-33.32763000,147.96378300,674.0,-9712.0,161.556
1,2017-01-02T03:28:12Z,-33.32745000,147.96308300,679.0,-9707.0,161.621
1,2017-01-02T03:28:17Z,-33.32770000,147.96271600,684.0,-9702.0,161.655
1,2017-01-02T03:28:22Z,-33.32806000,147.96285000,689.0,-9697.0,161.642
1,2017-01-02T03:28:27Z,-33.32831600,147.96253000,694.0,-9692.0,161.672
1,2017-01-02T03:28:32Z,-33.32863000,147.96248300,699.0,-9687.0,161.676
1,2017-01-02T03:28:37Z,-33.32896000,147.96281600,704.0,-9682.0,161.645
1,2017-01-02T03:28:42Z,-33.32908300,147.96356000,709.0,-9677.0,161.575
1,2017-01-02T03:28:47Z,-33.32916000,147.96431600,714.0,-9672.0,161.505
1,2017-01-02T03:28:52Z,-33.32943000,147.96493000,719.0,-9667.0,161.448
1,2017-01-02T03:28:57Z,-33.32988300,147.96531600,724.0,-9662.0,161.412
1,2017-01-02T03:29:02Z,-33.33026000,147.96556000,729.0,-9657.0,161.389
1,2017-01-02T03:29:07Z,-33.33063000,147.96583000,734.0,-9652.0,161.364
1,2017-01-02T03:29:12Z,-33.33083000,147.96631600,739.0,-9647.0,161.319
1,2017-01-02T03:29:17Z,-33.33108300,147.96680000,744.0,-9642.0,161.274
1,2017-01-02T03:29:22Z,-33.33141600,147.96710000,749.0,-9637.0,161.247
1,2017-01-02T03:29:27Z,-33.33175000,147.96740000,754.0,-9632.0,161.219
1,2017-01-02T03:29:32Z,-33.33208300,147.96781600,759.0,-9627.0,161.18
1,2017-01-02T03:29:37Z,-33.33250000,147.96815000,764.0,-9622.0,161.149
1,2017-01-02T03:29:42Z,-33.33296000,147.96835000,769.0,-9617.0,161.131
1,2017-01-02T03:29:47Z,-33.33340000,147.96856000,774.0,-9612.0,161.111
1,2017-01-02T03:29:52Z,-33.33375000,147.96905000,779.0,-9607.0,161.066
1,2017-01-02T03:29:57Z,-33.33403000,147.96956000,784.0,-9602.0,161.019
1,2017-01-02T03:30:02Z,-33.33445000,147.97005000,789.0,-9597.0,160.974
1,2017-01-02T03:30:07Z,-33.33496000,147.97030000,794.0,-9592.0,160.951
1,2017-01-02T03:30:12Z,-33.33543000,147.97046000,799.0,-9587.0,160.936
1,2017-01-02T03:30:17Z,-33.33576000,147.97063000,804.0,-9582.0,160.921
1,2017-01-02T03:30:22Z,-33.33611600,147.97075000,809.0,-9577.0,160.911
1,2017-01-02T03:30:27Z,-33.33645000,147.97120000,814.0,-9572.0,160.869
