leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:22:19Z,-33.35840000,147.92773333,-3274.0,-13660.0,164.985
1,2017-01-02T02:22:21Z,-33.35845000,147.92736667,-3272.0,-13658.0,165.019
1,2017-01-02T02:22:23Z,-33.35848333,147.92698333,-3270.0,-13656.0,165.055
1,2017-01-02T02:22:25Z,-33.35850000,147.92660000,-3268.0,-13654.0,165.09
1,2017-01-02T02:22:27Z,-33.35851667,147.92626667,-3266.0,-13652.0,165.121
1,2017-01-02T02:22:29Z,-33.35850000,147.92593333,-3264.0,-13650.0,165.152
1,2017-01-02T02:22:31Z,-33.35848333,147.92556667,-3262.0,-13648.0,165.186
1,2017-01-02T02:22:33Z,-33.35845000,147.92520000,-3260.0,-13646.0,165.22
1,2017-01-02T02:22:35Z,-33.35841667,147.92481667,-3258.0,-13644.0,165.255
1,2017-01-02T02:22:37Z,-33.35836667,147.92440000,-3256.0,-13642.0,165.294
1,2017-01-02T02:22:39Z,-33.35830000,147.92400000,-3254.0,-13640.0,165.33
1,2017-01-02T02:22:41Z,-33.35821667,147.92361667,-3252.0,-13638.0,165.365
1,2017-01-02T02:22:43Z,-33.35810000,147.92326667,-3250.0,-13636.0,165.397
1,2017-01-02T02:22:45Z,-33.35796667,147.92295000,-3248.0,-13634.0,165.426
1,2017-01-02T02:22:47Z,-33.35780000,147.92265000,-3246.0,-13632.0,165.453
1,2017-01-02T02:22:49Z,-33.35760000,147.92240000,-3244.0,-13630.0,165.475
1,2017-01-02T02:22:51Z,-33.35735000,147.92218333,-3242.0,-13628.0,165.493
1,2017-01-02T02:22:53Z,-33.35705000,147.92196667,-3240.0,-13626.0,165.512
1,2017-01-02T02:22:55Z,-33.35673333,147.92175000,-3238.0,-13624.0,165.53
1,2017-01-02T02:22:57Z,-33.35638333,147.92158333,-3236.0,-13622.0,165.544
1,2017-01-02T02:22:59Z,-33.35601667,147.92145000,-3234.0,-13620.0,165.554
1,2017-01-02T02:23:01Z,-33.35565000,147.92135000,-3232.0,-13618.0,165.561
1,2017-01-02T02:23:03Z,-33.35528333,147.92126667,-3230.0,-13616.0,165.567
1,2017-01-02T02:23:05Z,-33.35488333,147.92121667,-3228.0,-13614.0,165.57
1,2017-01-02T02:23:07Z,-33.35446667,147.92115000,-3226.0,-13612.0,165.574
1,2017-01-02T02:23:09Z,-33.35405000,147.92113333,-3224.0,-13610.0,165.573
1,2017-01-02T02:23:11Z,-33.35361667,147.92113333,-3222.0,-13608.0,165.571
1,2017-01-02T02:23:13Z,-33.35318333,147.92118333,-3220.0,-13606.0,165.565
1,2017-01-02T02:23:15Z,-33.35275000,147.92126667,-3218.0,-13604.0,165.555
1,2017-01-02T02:23:17Z,-33.35230000,147.92135000,-3216.0,-13602.0,165.545
1,2017-01-02T02:23:19Z,-33.35186667,147.92146667,-3214.0,-13600.0,165.532
1,2017-01-02T02:23:21Z,-33.35145000,147.92161667,-3212.0,-13598.0,165.517
1,2017-01-02T02:23:23Z,-33.35101667,147.92173333,-3210.0,-13596.0,165.504
1,2017-01-02T02:23:25Z,-33.35060000,147.92185000,-3208.0,-13594.0,165.491
1,2017-01-02T02:23:27Z,-33.35016667,147.92193333,-3206.0,-13592.0,165.482
1,2017-01-02T02:23:29Z,-33.34973333,147.92200000,-3204.0,-13590.0,165.474
1,2017-01-02T02:23:31Z,-33.34928333,147.92211667,-3202.0,-13588.0,165.461
1,2017-01-02T02:23:33Z,-33.34883333,147.92220000,-3200.0,-13586.0,165.452
1,2017-01-02T02:23:35Z,-33.34838333,147.92228333,-3198.0,-13584.0,165.442
1,2017-01-02T02:23:37Z,-33.34795000,147.92240000,-3196.0,-13582.0,165.43
1,2017-01-02T02:23:39Z,-33.34755000,147.92256667,-3194.0,-13580.0,165.413
1,2017-01-02T02:23:41Z,-33.34711667,147.92270000,-3192.0,-13578.0,165.399
1,2017-01-02T02:23:43Z,-33.34668333,147.92280000,-3190.0,-13576.0,165.388
1,2017-01-02T02:23:45Z,-33.34623333,147.92288333,-3188.0,-13574.0,165.379
1,2017-01-02T02:23:47Z,-33.34578333,147.92295000,-3186.0,-13572.0,165.372
1,2017-01-02T02:23:49Z,-33.34533333,147.92300000,-3184.0,-13570.0,165.366
1,2017-01-02T02:23:51Z,-33.34488333,147.92306667,-3182.0,-13568.0,165.358
1,2017-01-02T02:23:53Z,-33.34446667,147.92311667,-3180.0,-13566.0,165.352
1,2017-01-02T02:23:55Z,-33.34405000,147.92320000,-3178.0,-13564.0,165.343
1,2017-01-02T02:23:57Z,-33.34340000,147.92333333,-3176.0,-13562.0,165.329
1,2017-01-02T02:23:59Z,-33.34298333,147.92343333,-3174.0,-13560.0,165.319
1,2017-01-02T02:24:01Z,-33.34256667,147.92346667,-3172.0,-13558.0,165.315
1,2017-01-02T02:24:03Z,-33.34218333,147.92346667,-3170.0,-13556.0,165.314
1,2017-01-02T02:24:05Z,-33.34181667,147.92340000,-3168.0,-13554.0,165.319
1,2017-01-02T02:24:07Z,-33.34146667,147.92330000,-3166.0,-13552.0,165.327
1,2017-01-02T02:24:09Z,-33.34113333,147.92313333,-3164.0,-13550.0,165.342
1,2017-01-02T02:24:11Z,-33.34080000,147.92291667,-3162.0,-13548.0,165.362
1,2017-01-02T02:24:13Z,-33.34050000,147.92265000,-3160.0,-13546.0,165.386
1,2017-01-02T02:24:15Z,-33.34023333,147.92236667,-3158.0,-13544.0,165.412
1,2017-01-02T02:24:17Z,-33.33996667,147.92211667,-3156.0,-13542.0,165.434
1,2017-01-02T02:24:19Z,-33.33973333,147.92185000,-3154.0,-13540.0,165.459
1,2017-01-02T02:24:21Z,-33.33951667,147.92158333,-3152.0,-13538.0,165.483
1,2017-01-02T02:24:23Z,-33.33931667,147.92126667,-3150.0,-13536.0,165.512
1,2017-01-02T02:24:25Z,-33.33915000,147.92095000,-3148.0,-13534.0,165.541
1,2017-01-02T02:24:27Z,-33.33903333,147.92060000,-3146.0,-13532.0,165.573
1,2017-01-02T02:24:29Z,-33.33891667,147.92026667,-3144.0,-13530.0,165.604
1,2017-01-02T02:24:31Z,-33.33881667,147.91990000,-3142.0,-13528.0,165.638
1,2017-01-02T02:24:33Z,-33.33876667,147.91956667,-3140.0,-13526.0,165.669
1,2017-01-02T02:24:35Z,-33.33876667,147.91926667,-3138.0,-13524.0,165.697
1,2017-01-02T02:24:37Z,-33.33878333,147.91900000,-3136.0,-13522.0,165.722
1,2017-01-02T02:24:39Z,-33.33881667,147.91876667,-3134.0,-13520.0,165.743
1,2017-01-02T02:24:41Z,-33.33885000,147.91860000,-3132.0,-13518.0,165.759
1,2017-01-02T02:24:43Z,-33.33891667,147.91845000,-3130.0,-13516.0,165.773
1,2017-01-02T02:24:45Z,-33.33900000,147.91820000,-3128.0,-13514.0,165.796
1,2017-01-02T02:24:47Z,-33.33913333,147.91793333,-3126.0,-13512.0,165.821
1,2017-01-02T02:24:49Z,-33.33930000,147.91773333,-3124.0,-13510.0,165.84
1,2017-01-02T02:24:51Z,-33.33941667,147.91750000,-3122.0,-13508.0,165.862
1,2017-01-02T02:24:53Z,-33.33958333,147.91728333,-3120.0,-13506.0,165.883
1,2017-01-02T02:24:55Z,-33.33976667,147.91715000,-3118.0,-13504.0,165.895
1,2017-01-02T02:24:57Z,-33.33995000,147.91701667,-3116.0,-13502.0,165.908
1,2017-01-02T02:24:59Z,-33.34015000,147.91691667,-3114.0,-13500.0,165.918
1,2017-01-02T02:25:01Z,-33.34033333,147.91683333,-3112.0,-13498.0,165.926
1,2017-01-02T02:25:03Z,-33.34050000,147.91675000,-3110.0,-13496.0,165.934
1,2017-01-02T02:25:05Z,-33.34070000,147.91673333,-3108.0,-13494.0,165.936
1,2017-01-02T02:25:07Z,-33.34090000,147.91671667,-3106.0,-13492.0,165.938
1,2017-01-02T02:25:09Z,-33.34106667,147.91660000,-3104.0,-13490.0,165.949
1,2017-01-02T02:25:11Z,-33.34125000,147.91653333,-3102.0,-13488.0,165.955
1,2017-01-02T02:25:13Z,-33.34148333,147.91653333,-3100.0,-13486.0,165.956
1,2017-01-02T02:25:15Z,-33.34171667,147.91660000,-3098.0,-13484.0,165.95
1,2017-01-02T02:25:17Z,-33.34193333,147.91675000,-3096.0,-13482.0,165.937
1,2017-01-02T02:25:19Z,-33.34215000,147.91691667,-3094.0,-13480.0,165.922
1,2017-01-02T02:25:21Z,-33.34236667,147.91710000,-3092.0,-13478.0,165.905
1,2017-01-02T02:25:23Z,-33.34256667,147.91728333,-3090.0,-13476.0,165.889
1,2017-01-02T02:25:25Z,-33.34276667,147.91746667,-3088.0,-13474.0,165.872
1,2017-01-02T02:25:27Z,-33.34296667,147.91761667,-3086.0,-13472.0,165.859
1,2017-01-02T02:25:29Z,-33.34316667,147.91776667,-3084.0,-13470.0,165.845
1,2017-01-02T02:25:31Z,-33.34340000,147.91786667,-3082.0,-13468.0,165.837
1,2017-01-02T02:25:33Z,-33.34361667,147.91805000,-3080.0,-13466.0,165.82
1,2017-01-02T02:25:36Z,-33.34385000,147.91821667,-3077.0,-13463.0,165.805
1,2017-01-02T02:25:38Z,-33.34408333,147.91843333,-3075.0,-13461.0,165.786
1,2017-01-02T02:25:40Z,-33.34428333,147.91866667,-3073.0,-13459.0,165.765
1,2017-01-02T02:25:42Z,-33.34451667,147.91891667,-3071.0,-13457.0,165.742
1,2017-01-02T02:25:44Z,-33.34473333,147.91918333,-3069.0,-13455.0,165.718
1,2017-01-02T02:25:46Z,-33.34496667,147.91946667,-3067.0,-13453.0,165.693
1,2017-01-02T02:25:48Z,-33.34516667,147.91976667,-3065.0,-13451.0,165.665
1,2017-01-02T02:25:50Z,-33.34536667,147.92006667,-3063.0,-13449.0,165.638
1,2017-01-02T02:25:52Z,-33.34556667,147.92026667,-3061.0,-13447.0,165.62
1,2017-01-02T02:25:54Z,-33.34571667,147.92036667,-3059.0,-13445.0,165.611
1,2017-01-02T02:25:56Z,-33.34588333,147.92041667,-3057.0,-13443.0,165.607
1,2017-01-02T02:25:58Z,-33.34605000,147.92045000,-3055.0,-13441.0,165.605
1,2017-01-02T02:26:00Z,-33.34623333,147.92048333,-3053.0,-13439.0,165.602
1,2017-01-02T02:26:02Z,-33.34641667,147.92055000,-3051.0,-13437.0,165.596
1,2017-01-02T02:26:04Z,-33.34658333,147.92065000,-3049.0,-13435.0,165.588
1,2017-01-02T02:26:06Z,-33.34675000,147.92073333,-3047.0,-13433.0,165.581
1,2017-01-02T02:26:08Z,-33.34690000,147.92086667,-3045.0,-13431.0,165.569
1,2017-01-02T02:26:10Z,-33.34708333,147.92101667,-3043.0,-13429.0,165.555
1,2017-01-02T02:26:12Z,-33.34725000,147.92120000,-3041.0,-13427.0,165.539
1,2017-01-02T02:26:14Z,-33.34740000,147.92136667,-3039.0,-13425.0,165.524
1,2017-01-02T02:26:16Z,-33.34755000,147.92148333,-3037.0,-13423.0,165.514
1,2017-01-02T02:26:18Z,-33.34775000,147.92155000,-3035.0,-13421.0,165.508
1,2017-01-02T02:26:20Z,-33.34793333,147.92153333,-3033.0,-13419.0,165.51
1,2017-01-02T02:26:22Z,-33.34810000,147.92150000,-3031.0,-13417.0,165.514
1,2017-01-02T02:26:24Z,-33.34825000,147.92150000,-3029.0,-13415.0,165.515
1,2017-01-02T02:26:26Z,-33.34836667,147.92161667,-3027.0,-13413.0,165.504
1,2017-01-02T02:26:28Z,-33.34846667,147.92185000,-3025.0,-13411.0,165.483
1,2017-01-02T02:26:30Z,-33.34848333,147.92220000,-3023.0,-13409.0,165.451
1,2017-01-02T02:26:32Z,-33.34846667,147.92255000,-3021.0,-13407.0,165.418
1,2017-01-02T02:26:34Z,-33.34848333,147.92290000,-3019.0,-13405.0,165.386
1,2017-01-02T02:26:36Z,-33.34855000,147.92325000,-3017.0,-13403.0,165.353
1,2017-01-02T02:26:38Z,-33.34865000,147.92355000,-3015.0,-13401.0,165.326
1,2017-01-02T02:26:40Z,-33.34883333,147.92378333,-3013.0,-13399.0,165.305
1,2017-01-02T02:26:42Z,-33.34905000,147.92395000,-3011.0,-13397.0,165.29
1,2017-01-02T02:26:44Z,-33.34925000,147.92413333,-3009.0,-13395.0,165.274
1,2017-01-02T02:26:46Z,-33.34940000,147.92433333,-3007.0,-13393.0,165.256
1,2017-01-02T02:26:48Z,-33.34953333,147.92456667,-3005.0,-13391.0,165.235
1,2017-01-02T02:26:50Z,-33.34966667,147.92483333,-3003.0,-13389.0,165.211
1,2017-01-02T02:26:52Z,-33.34980000,147.92510000,-3001.0,-13387.0,165.186
1,2017-01-02T02:26:54Z,-33.34995000,147.92533333,-2999.0,-13385.0,165.165
1,2017-01-02T02:26:56Z,-33.35011667,147.92556667,-2997.0,-13383.0,165.144
1,2017-01-02T02:26:58Z,-33.35026667,147.92580000,-2995.0,-13381.0,165.123
1,2017-01-02T02:27:00Z,-33.35040000,147.92603333,-2993.0,-13379.0,165.102
1,2017-01-02T02:27:02Z,-33.35050000,147.92628333,-2991.0,-13377.0,165.079
1,2017-01-02T02:27:04Z,-33.35063333,147.92653333,-2989.0,-13375.0,165.057
1,2017-01-02T02:27:06Z,-33.35076667,147.92675000,-2987.0,-13373.0,165.037
1,2017-01-02T02:27:08Z,-33.35090000,147.92693333,-2985.0,-13371.0,165.021
1,2017-01-02T02:27:10Z,-33.35100000,147.92715000,-2983.0,-13369.0,165.001
1,2017-01-02T02:27:12Z,-33.35113333,147.92741667,-2981.0,-13367.0,164.977
1,2017-01-02T02:27:14Z,-33.35123333,147.92770000,-2979.0,-13365.0,164.951
1,2017-01-02T02:27:16Z,-33.35133333,147.92796667,-2977.0,-13363.0,164.927
1,2017-01-02T02:27:18Z,-33.35145000,147.92820000,-2975.0,-13361.0,164.906
1,2017-01-02T02:27:20Z,-33.35156667,147.92848333,-2973.0,-13359.0,164.88
1,2017-01-02T02:27:22Z,-33.35166667,147.92881667,-2971.0,-13357.0,164.849
1,2017-01-02T02:27:24Z,-33.35173333,147.92916667,-2969.0,-13355.0,164.817
1,2017-01-02T02:27:26Z,-33.35178333,147.92953333,-2967.0,-13353.0,164.783
1,2017-01-02T02:27:28Z,-33.35180000,147.92990000,-2965.0,-13351.0,164.749
1,2017-01-02T02:27:30Z,-33.35183333,147.93020000,-2963.0,-13349.0,164.722
1,2017-01-02T02:27:32Z,-33.35193333,147.93041667,-2961.0,-13347.0,164.702
1,2017-01-02T02:27:34Z,-33.35210000,147.93053333,-2959.0,-13345.0,164.692
1,2017-01-02T02:27:36Z,-33.35230000,147.93060000,-2957.0,-13343.0,164.687
1,2017-01-02T02:27:38Z,-33.35246667,147.93066667,-2955.0,-13341.0,164.681
1,2017-01-02T02:27:40Z,-33.35261667,147.93083333,-2953.0,-13339.0,164.667
1,2017-01-02T02:27:42Z,-33.35275000,147.93106667,-2951.0,-13337.0,164.645
1,2017-01-02T02:27:44Z,-33.35288333,147.93131667,-2949.0,-13335.0,164.623
1,2017-01-02T02:27:46Z,-33.35298333,147.93156667,-2947.0,-13333.0,164.6
1,2017-01-02T02:27:48Z,-33.35308333,147.93178333,-2945.0,-13331.0,164.581
1,2017-01-02T02:27:50Z,-33.35323333,147.93200000,-2943.0,-13329.0,164.561
1,2017-01-02T02:27:52Z,-33.35338333,147.93218333,-2941.0,-13327.0,164.545
1,2017-01-02T02:27:54Z,-33.35356667,147.93231667,-2939.0,-13325.0,164.533
1,2017-01-02T02:27:56Z,-33.35373333,147.93246667,-2937.0,-13323.0,164.52
1,2017-01-02T02:27:58Z,-33.35390000,147.93261667,-2935.0,-13321.0,164.507
1,2017-01-02T02:28:00Z,-33.35405000,147.93280000,-2933.0,-13319.0,164.491
1,2017-01-02T02:28:02Z,-33.35421667,147.93298333,-2931.0,-13317.0,164.475
1,2017-01-02T02:28:04Z,-33.35438333,147.93313333,-2929.0,-13315.0,164.462
1,2017-01-02T02:28:06Z,-33.35451667,147.93318333,-2927.0,-13313.0,164.458
1,2017-01-02T02:28:08Z,-33.35468333,147.93326667,-2925.0,-13311.0,164.451
1,2017-01-02T02:28:10Z,-33.35481667,147.93341667,-2923.0,-13309.0,164.438
1,2017-01-02T02:28:12Z,-33.35485000,147.93366667,-2921.0,-13307.0,164.415
1,2017-01-02T02:28:14Z,-33.35471667,147.93400000,-2919.0,-13305.0,164.383
1,2017-01-02T02:28:16Z,-33.35441667,147.93418333,-2917.0,-13303.0,164.364
1,2017-01-02T02:28:18Z,-33.35406667,147.93426667,-2915.0,-13301.0,164.355
1,2017-01-02T02:28:20Z,-33.35370000,147.93426667,-2913.0,-13299.0,164.353
1,2017-01-02T02:28:22Z,-33.35340000,147.93420000,-2911.0,-13297.0,164.358
1,2017-01-02T02:28:24Z,-33.35321667,147.93403333,-2909.0,-13295.0,164.372
1,2017-01-02T02:28:26Z,-33.35320000,147.93386667,-2907.0,-13293.0,164.388
1,2017-01-02T02:28:28Z,-33.35333333,147.93386667,-2905.0,-13291.0,164.388
1,2017-01-02T02:28:30Z,-33.35341667,147.93405000,-2903.0,-13289.0,164.372
1,2017-01-02T02:28:32Z,-33.35338333,147.93440000,-2901.0,-13287.0,164.339
1,2017-01-02T02:28:34Z,-33.35316667,147.93461667,-2899.0,-13285.0,164.318
1,2017-01-02T02:28:36Z,-33.35280000,147.93473333,-2897.0,-13283.0,164.305
1,2017-01-02T02:28:38Z,-33.35250000,147.93463333,-2895.0,-13281.0,164.313
1,2017-01-02T02:28:40Z,-33.35233333,147.93443333,-2893.0,-13279.0,164.331
1,2017-01-02T02:28:42Z,-33.35235000,147.93426667,-2891.0,-13277.0,164.347
1,2017-01-02T02:28:44Z,-33.35246667,147.93421667,-2889.0,-13275.0,164.352
1,2017-01-02T02:28:46Z,-33.35261667,147.93436667,-2887.0,-13273.0,164.339
1,2017-01-02T02:28:48Z,-33.35263333,147.93468333,-2885.0,-13271.0,164.309
1,2017-01-02T02:28:50Z,-33.35248333,147.93495000,-2883.0,-13269.0,164.284
1,2017-01-02T02:28:52Z,-33.35215000,147.93506667,-2881.0,-13267.0,164.271
1,2017-01-02T02:28:54Z,-33.35186667,147.93496667,-2879.0,-13265.0,164.279
1,2017-01-02T02:28:56Z,-33.35173333,147.93473333,-2877.0,-13263.0,164.301
1,2017-01-02T02:28:58Z,-33.35173333,147.93455000,-2875.0,-13261.0,164.318
1,2017-01-02T02:29:00Z,-33.35185000,147.93451667,-2873.0,-13259.0,164.321
1,2017-01-02T02:29:02Z,-33.35203333,147.93468333,-2871.0,-13257.0,164.307
1,2017-01-02T02:29:04Z,-33.35208333,147.93495000,-2869.0,-13255.0,164.282
1,2017-01-02T02:29:06Z,-33.35193333,147.93520000,-2867.0,-13253.0,164.258
1,2017-01-02T02:29:08Z,-33.35168333,147.93540000,-2865.0,-13251.0,164.238
1,2017-01-02T02:29:10Z,-33.35133333,147.93541667,-2863.0,-13249.0,164.235
1,2017-01-02T02:29:12Z,-33.35105000,147.93525000,-2861.0,-13247.0,164.25
1,2017-01-02T02:29:14Z,-33.35090000,147.93503333,-2859.0,-13245.0,164.269
1,2017-01-02T02:29:16Z,-33.35088333,147.93481667,-2857.0,-13243.0,164.289
1,2017-01-02T02:29:18Z,-33.35098333,147.93466667,-2855.0,-13241.0,164.303
1,2017-01-02T02:29:20Z,-33.35115000,147.93463333,-2853.0,-13239.0,164.307
1,2017-01-02T02:29:22Z,-33.35133333,147.93478333,-2851.0,-13237.0,164.294
1,2017-01-02T02:29:24Z,-33.35141667,147.93503333,-2849.0,-13235.0,164.271
1,2017-01-02T02:29:26Z,-33.35131667,147.93528333,-2847.0,-13233.0,164.248
1,2017-01-02T02:29:28Z,-33.35103333,147.93541667,-2845.0,-13231.0,164.234
1,2017-01-02T02:29:30Z,-33.35071667,147.93533333,-2843.0,-13229.0,164.24
1,2017-01-02T02:29:32Z,-33.35055000,147.93511667,-2841.0,-13227.0,164.26
1,2017-01-02T02:29:34Z,-33.35053333,147.93486667,-2839.0,-13225.0,164.283
1,2017-01-02T02:29:36Z,-33.35068333,147.93478333,-2837.0,-13223.0,164.291
1,2017-01-02T02:29:38Z,-33.35090000,147.93488333,-2835.0,-13221.0,164.283
1,2017-01-02T02:29:40Z,-33.35100000,147.93513333,-2833.0,-13219.0,164.26
1,2017-01-02T02:29:42Z,-33.35090000,147.93543333,-2831.0,-13217.0,164.232
1,2017-01-02T02:29:44Z,-33.35061667,147.93555000,-2829.0,-13215.0,164.22
1,2017-01-02T02:29:46Z,-33.35035000,147.93538333,-2827.0,-13213.0,164.234
1,2017-01-02T02:29:48Z,-33.35028333,147.93506667,-2825.0,-13211.0,164.263
1,2017-01-02T02:29:50Z,-33.35033333,147.93480000,-2823.0,-13209.0,164.288
1,2017-01-02T02:29:52Z,-33.35051667,147.93476667,-2821.0,-13207.0,164.292
1,2017-01-02T02:29:54Z,-33.35076667,147.93498333,-2819.0,-13205.0,164.273
1,2017-01-02T02:29:56Z,-33.35078333,147.93523333,-2817.0,-13203.0,164.25
1,2017-01-02T02:29:58Z,-33.35060000,147.93543333,-2815.0,-13201.0,164.231
1,2017-01-02T02:30:00Z,-33.35023333,147.93541667,-2813.0,-13199.0,164.231
1,2017-01-02T02:30:02Z,-33.35000000,147.93520000,-2811.0,-13197.0,164.25
1,2017-01-02T02:30:04Z,-33.34995000,147.93491667,-2809.0,-13195.0,164.276
1,2017-01-02T02:30:06Z,-33.35008333,147.93473333,-2807.0,-13193.0,164.293
1,2017-01-02T02:30:08Z,-33.35025000,147.93476667,-2805.0,-13191.0,164.291
1,2017-01-02T02:30:10Z,-33.35036667,147.93486667,-2803.0,-13189.0,164.282
1,2017-01-02T02:30:12Z,-33.35040000,147.93506667,-2801.0,-13187.0,164.264
1,2017-01-02T02:30:14Z,-33.35028333,147.93536667,-2799.0,-13185.0,164.235
1,2017-01-02T02:30:16Z,-33.35003333,147.93560000,-2797.0,-13183.0,164.213
1,2017-01-02T02:30:18Z,-33.34970000,147.93566667,-2795.0,-13181.0,164.205
1,2017-01-02T02:30:20Z,-33.34945000,147.93546667,-2793.0,-13179.0,164.223
1,2017-01-02T02:30:22Z,-33.34935000,147.93515000,-2791.0,-13177.0,164.252
1,2017-01-02T02:30:24Z,-33.34945000,147.93493333,-2789.0,-13175.0,164.272
1,2017-01-02T02:30:26Z,-33.34960000,147.93481667,-2787.0,-13173.0,164.284
1,2017-01-02T02:30:28Z,-33.34976667,147.93476667,-2785.0,-13171.0,164.289
1,2017-01-02T02:30:30Z,-33.34995000,147.93480000,-2783.0,-13169.0,164.287
1,2017-01-02T02:30:32Z,-33.35010000,147.93500000,-2781.0,-13167.0,164.269
1,2017-01-02T02:30:34Z,-33.35015000,147.93526667,-2779.0,-13165.0,164.244
1,2017-01-02T02:30:36Z,-33.35005000,147.93558333,-2777.0,-13163.0,164.214
1,2017-01-02T02:30:38Z,-33.34981667,147.93580000,-2775.0,-13161.0,164.193
1,2017-01-02T02:30:40Z,-33.34951667,147.93586667,-2773.0,-13159.0,164.186
1,2017-01-02T02:30:42Z,-33.34921667,147.93575000,-2771.0,-13157.0,164.195
1,2017-01-02T02:30:44Z,-33.34901667,147.93553333,-2769.0,-13155.0,164.215
1,2017-01-02T02:30:46Z,-33.34893333,147.93525000,-2767.0,-13153.0,164.241
1,2017-01-02T02:30:48Z,-33.34900000,147.93503333,-2765.0,-13151.0,164.261
1,2017-01-02T02:30:50Z,-33.34915000,147.93495000,-2763.0,-13149.0,164.269
1,2017-01-02T02:30:52Z,-33.34933333,147.93500000,-2761.0,-13147.0,164.266
1,2017-01-02T02:30:54Z,-33.34950000,147.93506667,-2759.0,-13145.0,164.26
1,2017-01-02T02:30:56Z,-33.34965000,147.93510000,-2757.0,-13143.0,164.258
1,2017-01-02T02:30:58Z,-33.34983333,147.93510000,-2755.0,-13141.0,164.258
1,2017-01-02T02:31:00Z,-33.35001667,147.93511667,-2753.0,-13139.0,164.258
1,2017-01-02T02:31:02Z,-33.35016667,147.93521667,-2751.0,-13137.0,164.249
1,2017-01-02T02:31:04Z,-33.35030000,147.93545000,-2749.0,-13135.0,164.228
1,2017-01-02T02:31:06Z,-33.35043333,147.93575000,-2747.0,-13133.0,164.2
1,2017-01-02T02:31:08Z,-33.35056667,147.93600000,-2745.0,-13131.0,164.178
1,2017-01-02T02:31:10Z,-33.35071667,147.93613333,-2743.0,-13129.0,164.166
1,2017-01-02T02:31:12Z,-33.35085000,147.93620000,-2741.0,-13127.0,164.161
1,2017-01-02T02:31:14Z,-33.35101667,147.93633333,-2739.0,-13125.0,164.149
1,2017-01-02T02:31:16Z,-33.35113333,147.93653333,-2737.0,-13123.0,164.131
1,2017-01-02T02:31:18Z,-33.35111667,147.93690000,-2735.0,-13121.0,164.097
1,2017-01-02T02:31:20Z,-33.35090000,147.93725000,-2733.0,-13119.0,164.063
1,2017-01-02T02:31:22Z,-33.35051667,147.93740000,-2731.0,-13117.0,164.048
1,2017-01-02T02:31:24Z,-33.35023333,147.93733333,-2729.0,-13115.0,164.053
1,2017-01-02T02:31:26Z,-33.35010000,147.93711667,-2727.0,-13113.0,164.072
1,2017-01-02T02:31:28Z,-33.35010000,147.93693333,-2725.0,-13111.0,164.089
1,2017-01-02T02:31:30Z,-33.35020000,147.93678333,-2723.0,-13109.0,164.104
1,2017-01-02T02:31:32Z,-33.35030000,147.93666667,-2721.0,-13107.0,164.115
1,2017-01-02T02:31:34Z,-33.35040000,147.93653333,-2719.0,-13105.0,164.128
