leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:22:53Z,-33.35705000,147.92196000,-3240.0,-13626.0,165.512
1,2017-01-02T02:22:55Z,-33.35673000,147.92175000,-3238.0,-13624.0,165.53
1,2017-01-02T02:22:57Z,-33.35638300,147.92158300,-3236.0,-13622.0,165.544
1,2017-01-02T02:22:59Z,-33.35601600,147.92145000,-3234.0,-13620.0,165.554
1,2017-01-02T02:23:01Z,-33.35565000,147.92135000,-3232.0,-13618.0,165.561
1,2017-01-02T02:23:03Z,-33.35528300,147.92126000,-3230.0,-13616.0,165.567
1,2017-01-02T02:23:05Z,-33.35488300,147.92121600,-3228.0,-13614.0,165.57
1,2017-01-02T02:23:07Z,-33.35446000,147.92115000,-3226.0,-13612.0,165.574
1,2017-01-02T02:23:09Z,-33.35405000,147.92113000,-3224.0,-13610.0,165.573
1,2017-01-02T02:23:11Z,-33.35361600,147.92113000,-3222.0,-13608.0,165.571
1,2017-01-02T02:23:13Z,-33.35318300,147.92118300,-3220.0,-13606.0,165.565
1,2017-01-02T02:23:15Z,-33.35275000,147.92126000,-3218.0,-13604.0,165.555
1,2017-01-02T02:23:17Z,-33.35230000,147.92135000,-3216.0,-13602.0,165.545
1,2017-01-02T02:23:19Z,-33.35186000,147.92146000,-3214.0,-13600.0,165.532
1,2017-01-02T02:23:21Z,-33.35145000,147.92161600,-3212.0,-13598.0,165.517
1,2017-01-02T02:23:23Z,-33.35101600,147.92173000,-3210.0,-13596.0,165.504
1,2017-01-02T02:23:25Z,-33.35060000,147.92185000,-3208.0,-13594.0,165.491
1,2017-01-02T02:23:27Z,-33.35016000,147.92193000,-3206.0,-13592.0,165.482
1,2017-01-02T02:23:29Z,-33.34973000,147.92200000,-3204.0,-13590.0,165.474
1,2017-01-02T02:23:31Z,-33.34928300,147.92211600,-3202.0,-13588.0,165.461
1,2017-01-02T02:23:33Z,-33.34883000,147.92220000,-3200.0,-13586.0,165.452
1,2017-01-02T02:23:35Z,-33.34838300,147.92228300,-3198.0,-13584.0,165.442
1,2017-01-02T02:23:37Z,-33.34795000,147.92240000,-3196.0,-13582.0,165.43
1,2017-01-02T02:23:39Z,-33.34755000,147.92256000,-3194.0,-13580.0,165.413
1,2017-01-02T02:23:41Z,-33.34711600,147.92270000,-3192.0,-13578.0,165.399
1,2017-01-02T02:23:43Z,-33.34668300,147.92280000,-3190.0,-13576.0,165.388
1,2017-01-02T02:23:45Z,-33.34623000,147.92288300,-3188.0,-13574.0,165.379
1,2017-01-02T02:23:47Z,-33.34578300,147.92295000,-3186.0,-13572.0,165.372
1,2017-01-02T02:23:49Z,-33.34530000,147.92300000,-3184.0,-13570.0,165.366
1,2017-01-02T02:23:51Z,-33.34488300,147.92306000,-3182.0,-13568.0,165.358
1,2017-01-02T02:23:53Z,-33.34446000,147.92311600,-3180.0,-13566.0,165.352
1,2017-01-02T02:23:55Z,-33.34405000,147.92320000,-3178.0,-13564.0,165.343
1,2017-01-02T02:23:57Z,-33.34340000,147.92300000,-3176.0,-13562.0,165.329
1,2017-01-02T02:23:59Z,-33.34298300,147.92343000,-3174.0,-13560.0,165.319
1,2017-01-02T02:24:01Z,-33.34256000,147.92346000,-3172.0,-13558.0,165.315
1,2017-01-02T02:24:03Z,-33.34218300,147.92346000,-3170.0,-13556.0,165.314
1,2017-01-02T02:24:05Z,-33.34181600,147.92340000,-3168.0,-13554.0,165.319
1,2017-01-02T02:24:07Z,-33.34146000,147.92330000,-3166.0,-13552.0,165.327
1,2017-01-02T02:24:09Z,-33.34113000,147.92313000,-3164.0,-13550.0,165.342
1,2017-01-02T02:24:11Z,-33.34080000,147.92291600,-3162.0,-13548.0,165.362
1,2017-01-02T02:24:13Z,-33.34050000,147.92265000,-3160.0,-13546.0,165.386
1,2017-01-02T02:24:15Z,-33.34023000,147.92236000,-3158.0,-13544.0,165.412
1,2017-01-02T02:24:17Z,-33.33996000,147.92211600,-3156.0,-13542.0,165.434
1,2017-01-02T02:24:19Z,-33.33973000,147.92185000,-3154.0,-13540.0,165.459
1,2017-01-02T02:24:21Z,-33.33951600,147.92158300,-3152.0,-13538.0,165.483
1,2017-01-02T02:24:23Z,-33.33931600,147.92126000,-3150.0,-13536.0,165.512
1,2017-01-02T02:24:25Z,-33.33915000,147.92095000,-3148.0,-13534.0,165.541
1,2017-01-02T02:24:27Z,-33.33903000,147.92060000,-3146.0,-13532.0,165.573
1,2017-01-02T02:24:29Z,-33.33891600,147.92026000,-3144.0,-13530.0,165.604
1,2017-01-02T02:24:31Z,-33.33881600,147.91990000,-3142.0,-13528.0,165.638
1,2017-01-02T02:24:33Z,-33.33876000,147.91956000,-3140.0,-13526.0,165.669
1,2017-01-02T02:24:35Z,-33.33876000,147.91926000,-3138.0,-13524.0,165.697
1,2017-01-02T02:24:37Z,-33.33878300,147.91900000,-3136.0,-13522.0,165.722
1,2017-01-02T02:24:39Z,-33.33881600,147.91876000,-3134.0,-13520.0,165.743
1,2017-01-02T02:24:41Z,-33.33885000,147.91860000,-3132.0,-13518.0,165.759
1,2017-01-02T02:24:43Z,-33.33891600,147.91845000,-3130.0,-13516.0,165.773
1,2017-01-02T02:24:45Z,-33.33900000,147.91820000,-3128.0,-13514.0,165.796
1,2017-01-02T02:24:47Z,-33.33913000,147.91793000,-3126.0,-13512.0,165.821
1,2017-01-02T02:24:49Z,-33.33930000,147.91773000,-3124.0,-13510.0,165.84
1,2017-01-02T02:24:51Z,-33.33941600,147.91750000,-3122.0,-13508.0,165.862
1,2017-01-02T02:24:53Z,-33.33958300,147.91728300,-3120.0,-13506.0,165.883
1,2017-01-02T02:24:55Z,-33.33976000,147.91715000,-3118.0,-13504.0,165.895
1,2017-01-02T02:24:57Z,-33.33995000,147.91701600,-3116.0,-13502.0,165.908
1,2017-01-02T02:24:59Z,-33.34015000,147.91691600,-3114.0,-13500.0,165.918
1,2017-01-02T02:25:01Z,-33.34030000,147.91683000,-3112.0,-13498.0,165.926
1,2017-01-02T02:25:03Z,-33.34050000,147.91675000,-3110.0,-13496.0,165.934
1,2017-01-02T02:25:05Z,-33.34070000,147.91673000,-3108.0,-13494.0,165.936
1,2017-01-02T02:25:07Z,-33.34090000,147.91671600,-3106.0,-13492.0,165.938
1,2017-01-02T02:25:09Z,-33.34106000,147.91660000,-3104.0,-13490.0,165.949
1,2017-01-02T02:25:11Z,-33.34125000,147.91653000,-3102.0,-13488.0,165.955
1,2017-01-02T02:25:13Z,-33.34148300,147.91653000,-3100.0,-13486.0,165.956
1,2017-01-02T02:25:15Z,-33.34171600,147.91660000,-3098.0,-13484.0,165.95
1,2017-01-02T02:25:17Z,-33.34193000,147.91675000,-3096.0,-13482.0,165.937
1,2017-01-02T02:25:19Z,-33.34215000,147.91691600,-3094.0,-13480.0,165.922
1,2017-01-02T02:25:21Z,-33.34236000,147.91710000,-3092.0,-13478.0,165.905
1,2017-01-02T02:25:23Z,-33.34256000,147.91728300,-3090.0,-13476.0,165.889
1,2017-01-02T02:25:25Z,-33.34276000,147.91746000,-3088.0,-13474.0,165.872
1,2017-01-02T02:25:27Z,-33.34296000,147.91761600,-3086.0,-13472.0,165.859
1,2017-01-02T02:25:29Z,-33.34316000,147.91776000,-3084.0,-13470.0,165.845
1,2017-01-02T02:25:31Z,-33.34340000,147.91786000,-3082.0,-13468.0,165.837
1,2017-01-02T02:25:33Z,-33.34361600,147.91805000,-3080.0,-13466.0,165.82
1,2017-01-02T02:25:36Z,-33.34385000,147.91821600,-3077.0,-13463.0,165.805
1,2017-01-02T02:25:38Z,-33.34408300,147.91843000,-3075.0,-13461.0,165.786
1,2017-01-02T02:25:40Z,-33.34428300,147.91860000,-3073.0,-13459.0,165.765
1,2017-01-02T02:25:42Z,-33.34451600,147.91891600,-3071.0,-13457.0,165.742
1,2017-01-02T02:25:44Z,-33.34473000,147.91918300,-3069.0,-13455.0,165.718
1,2017-01-02T02:25:46Z,-33.34496000,147.91946000,-3067.0,-13453.0,165.693
1,2017-01-02T02:25:48Z,-33.34516000,147.91976000,-3065.0,-13451.0,165.665
1,2017-01-02T02:25:50Z,-33.34536000,147.92006000,-3063.0,-13449.0,165.638
1,2017-01-02T02:25:52Z,-33.34556000,147.92026000,-3061.0,-13447.0,165.62
1,2017-01-02T02:25:54Z,-33.34571600,147.92036000,-3059.0,-13445.0,165.611
1,2017-01-02T02:25:56Z,-33.34588300,147.92041600,-3057.0,-13443.0,165.607
1,2017-01-02T02:25:58Z,-33.34605000,147.92045000,-3055.0,-13441.0,165.605
1,2017-01-02T02:26:00Z,-33.34623000,147.92048300,-3053.0,-13439.0,165.602
1,2017-01-02T02:26:02Z,-33.34641600,147.92055000,-3051.0,-13437.0,165.596
1,2017-01-02T02:26:04Z,-33.34658300,147.92065000,-3049.0,-13435.0,165.588
1,2017-01-02T02:26:06Z,-33.34675000,147.92073000,-3047.0,-13433.0,165.581
1,2017-01-02T02:26:08Z,-33.34690000,147.92086000,-3045.0,-13431.0,165.569
1,2017-01-02T02:26:10Z,-33.34708300,147.92101600,-3043.0,-13429.0,165.555
1,2017-01-02T02:26:12Z,-33.34725000,147.92120000,-3041.0,-13427.0,165.539
1,2017-01-02T02:26:14Z,-33.34740000,147.92136000,-3039.0,-13425.0,165.524
1,2017-01-02T02:26:16Z,-33.34755000,147.92148300,-3037.0,-13423.0,165.514
1,2017-01-02T02:26:18Z,-33.34775000,147.92155000,-3035.0,-13421.0,165.508
1,2017-01-02T02:26:20Z,-33.34793000,147.92153000,-3033.0,-13419.0,165.51
1,2017-01-02T02:26:22Z,-33.34810000,147.92150000,-3031.0,-13417.0,165.514
1,2017-01-02T02:26:24Z,-33.34825000,147.92150000,-3029.0,-13415.0,165.515
1,2017-01-02T02:26:26Z,-33.34836000,147.92161600,-3027.0,-13413.0,165.504
1,2017-01-02T02:26:28Z,-33.34846000,147.92185000,-3025.0,-13411.0,165.483
1,2017-01-02T02:26:30Z,-33.34848300,147.92220000,-3023.0,-13409.0,165.451
1,2017-01-02T02:26:32Z,-33.34846000,147.92255000,-3021.0,-13407.0,165.418
1,2017-01-02T02:26:34Z,-33.34848300,147.92290000,-3019.0,-13405.0,165.386
1,2017-01-02T02:26:36Z,-33.34855000,147.92325000,-3017.0,-13403.0,165.353
1,2017-01-02T02:26:38Z,-33.34865000,147.92355000,-3015.0,-13401.0,165.326
1,2017-01-02T02:26:40Z,-33.34883000,147.92378300,-3013.0,-13399.0,165.305
1,2017-01-02T02:26:42Z,-33.34905000,147.92395000,-3011.0,-13397.0,165.29
1,2017-01-02T02:26:44Z,-33.34925000,147.92413000,-3009.0,-13395.0,165.274
1,2017-01-02T02:26:46Z,-33.34940000,147.92430000,-3007.0,-13393.0,165.256
1,2017-01-02T02:26:48Z,-33.34953000,147.92456000,-3005.0,-13391.0,165.235
1,2017-01-02T02:26:50Z,-33.34960000,147.92483000,-3003.0,-13389.0,165.211
1,2017-01-02T02:26:52Z,-33.34980000,147.92510000,-3001.0,-13387.0,165.186
1,2017-01-02T02:26:54Z,-33.34995000,147.92530000,-2999.0,-13385.0,165.165
1,2017-01-02T02:26:56Z,-33.35011600,147.92556000,-2997.0,-13383.0,165.144
1,2017-01-02T02:26:58Z,-33.35026000,147.92580000,-2995.0,-13381.0,165.123
1,2017-01-02T02:27:00Z,-33.35040000,147.92603000,-2993.0,-13379.0,165.102
1,2017-01-02T02:27:02Z,-33.35050000,147.92628300,-2991.0,-13377.0,165.079
1,2017-01-02T02:27:04Z,-33.35063000,147.92653000,-2989.0,-13375.0,165.057
1,2017-01-02T02:27:06Z,-33.35076000,147.92675000,-2987.0,-13373.0,165.037
1,2017-01-02T02:27:08Z,-33.35090000,147.92693000,-2985.0,-13371.0,165.021
1,2017-01-02T02:27:10Z,-33.35100000,147.92715000,-2983.0,-13369.0,165.001
1,2017-01-02T02:27:12Z,-33.35113000,147.92741600,-2981.0,-13367.0,164.977
1,2017-01-02T02:27:14Z,-33.35123000,147.92770000,-2979.0,-13365.0,164.951
1,2017-01-02T02:27:16Z,-33.35130000,147.92796000,-2977.0,-13363.0,164.927
1,2017-01-02T02:27:18Z,-33.35145000,147.92820000,-2975.0,-13361.0,164.906
1,2017-01-02T02:27:20Z,-33.35156000,147.92848300,-2973.0,-13359.0,164.88
1,2017-01-02T02:27:22Z,-33.35160000,147.92881600,-2971.0,-13357.0,164.849
1,2017-01-02T02:27:24Z,-33.35173000,147.92916000,-2969.0,-13355.0,164.817
1,2017-01-02T02:27:26Z,-33.35178300,147.92953000,-2967.0,-13353.0,164.783
1,2017-01-02T02:27:28Z,-33.35180000,147.92990000,-2965.0,-13351.0,164.749
1,2017-01-02T02:27:30Z,-33.35183000,147.93020000,-2963.0,-13349.0,164.722
1,2017-01-02T02:27:32Z,-33.35193000,147.93041600,-2961.0,-13347.0,164.702
1,2017-01-02T02:27:34Z,-33.35210000,147.93053000,-2959.0,-13345.0,164.692
1,2017-01-02T02:27:36Z,-33.35230000,147.93060000,-2957.0,-13343.0,164.687
1,2017-01-02T02:27:38Z,-33.35246000,147.93060000,-2955.0,-13341.0,164.681
1,2017-01-02T02:27:40Z,-33.35261600,147.93083000,-2953.0,-13339.0,164.667
1,2017-01-02T02:27:42Z,-33.35275000,147.93106000,-2951.0,-13337.0,164.645
1,2017-01-02T02:27:44Z,-33.35288300,147.93131600,-2949.0,-13335.0,164.623
1,2017-01-02T02:27:46Z,-33.35298300,147.93156000,-2947.0,-13333.0,164.6
1,2017-01-02T02:27:48Z,-33.35308300,147.93178300,-2945.0,-13331.0,164.581
1,2017-01-02T02:27:50Z,-33.35323000,147.93200000,-2943.0,-13329.0,164.561
1,2017-01-02T02:27:52Z,-33.35338300,147.93218300,-2941.0,-13327.0,164.545
1,2017-01-02T02:27:54Z,-33.35356000,147.93231600,-2939.0,-13325.0,164.533
1,2017-01-02T02:27:56Z,-33.35373000,147.93246000,-2937.0,-13323.0,164.52
1,2017-01-02T02:27:58Z,-33.35390000,147.93261600,-2935.0,-13321.0,164.507
1,2017-01-02T02:28:00Z,-33.35405000,147.93280000,-2933.0,-13319.0,164.491
1,2017-01-02T02:28:02Z,-33.35421600,147.93298300,-2931.0,-13317.0,164.475
1,2017-01-02T02:28:04Z,-33.35438300,147.93313000,-2929.0,-13315.0,164.462
1,2017-01-02T02:28:06Z,-33.35451600,147.93318300,-2927.0,-13313.0,164.458
1,2017-01-02T02:28:08Z,-33.35468300,147.93326000,-2925.0,-13311.0,164.451
1,2017-01-02T02:28:10Z,-33.35481600,147.93341600,-2923.0,-13309.0,164.438
1,2017-01-02T02:28:12Z,-33.35485000,147.93360000,-2921.0,-13307.0,164.415
1,2017-01-02T02:28:14Z,-33.35471600,147.93400000,-2919.0,-13305.0,164.383
1,2017-01-02T02:28:16Z,-33.35441600,147.93418300,-2917.0,-13303.0,164.364
1,2017-01-02T02:28:18Z,-33.35406000,147.93426000,-2915.0,-13301.0,164.355
1,2017-01-02T02:28:20Z,-33.35370000,147.93426000,-2913.0,-13299.0,164.353
1,2017-01-02T02:28:22Z,-33.35340000,147.93420000,-2911.0,-13297.0,164.358
1,2017-01-02T02:28:24Z,-33.35321600,147.93403000,-2909.0,-13295.0,164.372
1,2017-01-02T02:28:26Z,-33.35320000,147.93386000,-2907.0,-13293.0,164.388
1,2017-01-02T02:28:28Z,-33.35300000,147.93386000,-2905.0,-13291.0,164.388
1,2017-01-02T02:28:30Z,-33.35341600,147.93405000,-2903.0,-13289.0,164.372
1,2017-01-02T02:28:32Z,-33.35338300,147.93440000,-2901.0,-13287.0,164.339
1,2017-01-02T02:28:34Z,-33.35316000,147.93461600,-2899.0,-13285.0,164.318
1,2017-01-02T02:28:36Z,-33.35280000,147.93473000,-2897.0,-13283.0,164.305
1,2017-01-02T02:28:38Z,-33.35250000,147.93463000,-2895.0,-13281.0,164.313
1,2017-01-02T02:28:40Z,-33.35230000,147.93443000,-2893.0,-13279.0,164.331
1,2017-01-02T02:28:42Z,-33.35235000,147.93426000,-2891.0,-13277.0,164.347
1,2017-01-02T02:28:44Z,-33.35246000,147.93421600,-2889.0,-13275.0,164.352
1,2017-01-02T02:28:46Z,-33.35261600,147.93436000,-2887.0,-13273.0,164.339
1,2017-01-02T02:28:48Z,-33.35263000,147.93468300,-2885.0,-13271.0,164.309
1,2017-01-02T02:28:50Z,-33.35248300,147.93495000,-2883.0,-13269.0,164.284
1,2017-01-02T02:28:52Z,-33.35215000,147.93506000,-2881.0,-13267.0,164.271
1,2017-01-02T02:28:54Z,-33.35186000,147.93496000,-2879.0,-13265.0,164.279
1,2017-01-02T02:28:56Z,-33.35173000,147.93473000,-2877.0,-13263.0,164.301
1,2017-01-02T02:28:58Z,-33.35173000,147.93455000,-2875.0,-13261.0,164.318
1,2017-01-02T02:29:00Z,-33.35185000,147.93451600,-2873.0,-13259.0,164.321
1,2017-01-02T02:29:02Z,-33.35203000,147.93468300,-2871.0,-13257.0,164.307
1,2017-01-02T02:29:04Z,-33.35208300,147.93495000,-2869.0,-13255.0,164.282
1,2017-01-02T02:29:06Z,-33.35193000,147.93520000,-2867.0,-13253.0,164.258
1,2017-01-02T02:29:08Z,-33.35168300,147.93540000,-2865.0,-13251.0,164.238
1,2017-01-02T02:29:10Z,-33.35130000,147.93541600,-2863.0,-13249.0,164.235
1,2017-01-02T02:29:12Z,-33.35105000,147.93525000,-2861.0,-13247.0,164.25
1,2017-01-02T02:29:14Z,-33.35090000,147.93503000,-2859.0,-13245.0,164.269
1,2017-01-02T02:29:16Z,-33.35088300,147.93481600,-2857.0,-13243.0,164.289
1,2017-01-02T02:29:18Z,-33.35098300,147.93460000,-2855.0,-13241.0,164.303
1,2017-01-02T02:29:20Z,-33.35115000,147.93463000,-2853.0,-13239.0,164.307
1,2017-01-02T02:29:22Z,-33.35130000,147.93478300,-2851.0,-13237.0,164.294
1,2017-01-02T02:29:24Z,-33.35141600,147.93503000,-2849.0,-13235.0,164.271
1,2017-01-02T02:29:26Z,-33.35131600,147.93528300,-2847.0,-13233.0,164.248
1,2017-01-02T02:29:28Z,-33.35103000,147.93541600,-2845.0,-13231.0,164.234
1,2017-01-02T02:29:30Z,-33.35071600,147.93530000,-2843.0,-13229.0,164.24
1,2017-01-02T02:29:32Z,-33.35055000,147.93511600,-2841.0,-13227.0,164.26
1,2017-01-02T02:29:34Z,-33.35053000,147.93486000,-2839.0,-13225.0,164.283
1,2017-01-02T02:29:36Z,-33.35068300,147.93478300,-2837.0,-13223.0,164.291
1,2017-01-02T02:29:38Z,-33.35090000,147.93488300,-2835.0,-13221.0,164.283
1,2017-01-02T02:29:40Z,-33.35100000,147.93513000,-2833.0,-13219.0,164.26
1,2017-01-02T02:29:42Z,-33.35090000,147.93543000,-2831.0,-13217.0,164.232
1,2017-01-02T02:29:44Z,-33.35061600,147.93555000,-2829.0,-13215.0,164.22
1,2017-01-02T02:29:46Z,-33.35035000,147.93538300,-2827.0,-13213.0,164.234
1,2017-01-02T02:29:48Z,-33.35028300,147.93506000,-2825.0,-13211.0,164.263
1,2017-01-02T02:29:50Z,-33.35030000,147.93480000,-2823.0,-13209.0,164.288
1,2017-01-02T02:29:52Z,-33.35051600,147.93476000,-2821.0,-13207.0,164.292
1,2017-01-02T02:29:54Z,-33.35076000,147.93498300,-2819.0,-13205.0,164.273
1,2017-01-02T02:29:56Z,-33.35078300,147.93523000,-2817.0,-13203.0,164.25
1,2017-01-02T02:29:58Z,-33.35060000,147.93543000,-2815.0,-13201.0,164.231
1,2017-01-02T02:30:00Z,-33.35023000,147.93541600,-2813.0,-13199.0,164.231
1,2017-01-02T02:30:02Z,-33.35000000,147.93520000,-2811.0,-13197.0,164.25
1,2017-01-02T02:30:04Z,-33.34995000,147.93491600,-2809.0,-13195.0,164.276
1,2017-01-02T02:30:06Z,-33.35008300,147.93473000,-2807.0,-13193.0,164.293
1,2017-01-02T02:30:08Z,-33.35025000,147.93476000,-2805.0,-13191.0,164.291
1,2017-01-02T02:30:10Z,-33.35036000,147.93486000,-2803.0,-13189.0,164.282
1,2017-01-02T02:30:12Z,-33.35040000,147.93506000,-2801.0,-13187.0,164.264
1,2017-01-02T02:30:14Z,-33.35028300,147.93536000,-2799.0,-13185.0,164.235
1,2017-01-02T02:30:16Z,-33.35003000,147.93560000,-2797.0,-13183.0,164.213
1,2017-01-02T02:30:18Z,-33.34970000,147.93560000,-2795.0,-13181.0,164.205
1,2017-01-02T02:30:20Z,-33.34945000,147.93546000,-2793.0,-13179.0,164.223
1,2017-01-02T02:30:22Z,-33.34935000,147.93515000,-2791.0,-13177.0,164.252
1,2017-01-02T02:30:24Z,-33.34945000,147.93493000,-2789.0,-13175.0,164.272
1,2017-01-02T02:30:26Z,-33.34960000,147.93481600,-2787.0,-13173.0,164.284
1,2017-01-02T02:30:28Z,-33.34976000,147.93476000,-2785.0,-13171.0,164.289
1,2017-01-02T02:30:30Z,-33.34995000,147.93480000,-2783.0,-13169.0,164.287
1,2017-01-02T02:30:32Z,-33.35010000,147.93500000,-2781.0,-13167.0,164.269
1,2017-01-02T02:30:34Z,-33.35015000,147.93526000,-2779.0,-13165.0,164.244
1,2017-01-02T02:30:36Z,-33.35005000,147.93558300,-2777.0,-13163.0,164.214
1,2017-01-02T02:30:38Z,-33.34981600,147.93580000,-2775.0,-13161.0,164.193
1,2017-01-02T02:30:40Z,-33.34951600,147.93586000,-2773.0,-13159.0,164.186
1,2017-01-02T02:30:42Z,-33.34921600,147.93575000,-2771.0,-13157.0,164.195
1,2017-01-02T02:30:44Z,-33.34901600,147.93553000,-2769.0,-13155.0,164.215
1,2017-01-02T02:30:46Z,-33.34893000,147.93525000,-2767.0,-13153.0,164.241
1,2017-01-02T02:30:48Z,-33.34900000,147.93503000,-2765.0,-13151.0,164.261
1,2017-01-02T02:30:50Z,-33.34915000,147.93495000,-2763.0,-13149.0,164.269
1,2017-01-02T02:30:52Z,-33.34930000,147.93500000,-2761.0,-13147.0,164.266
1,2017-01-02T02:30:54Z,-33.34950000,147.93506000,-2759.0,-13145.0,164.26
1,2017-01-02T02:30:56Z,-33.34965000,147.93510000,-2757.0,-13143.0,164.258
1,2017-01-02T02:30:58Z,-33.34983000,147.93510000,-2755.0,-13141.0,164.258
1,2017-01-02T02:31:00Z,-33.35001600,147.93511600,-2753.0,-13139.0,164.258
1,2017-01-02T02:31:02Z,-33.35016000,147.93521600,-2751.0,-13137.0,164.249
1,2017-01-02T02:31:04Z,-33.35030000,147.93545000,-2749.0,-13135.0,164.228
1,2017-01-02T02:31:06Z,-33.35043000,147.93575000,-2747.0,-13133.0,164.2
1,2017-01-02T02:31:08Z,-33.35056000,147.93600000,-2745.0,-13131.0,164.178
1,2017-01-02T02:31:10Z,-33.35071600,147.93613000,-2743.0,-13129.0,164.166
1,2017-01-02T02:31:12Z,-33.35085000,147.93620000,-2741.0,-13127.0,164.161
1,2017-01-02T02:31:14Z,-33.35101600,147.93630000,-2739.0,-13125.0,164.149
1,2017-01-02T02:31:16Z,-33.35113000,147.93653000,-2737.0,-13123.0,164.131
1,2017-01-02T02:31:18Z,-33.35111600,147.93690000,-2735.0,-13121.0,164.097
1,2017-01-02T02:31:20Z,-33.35090000,147.93725000,-2733.0,-13119.0,164.063
1,2017-01-02T02:31:22Z,-33.35051600,147.93740000,-2731.0,-13117.0,164.048
1,2017-01-02T02:31:24Z,-33.35023000,147.93730000,-2729.0,-13115.0,164.053
1,2017-01-02T02:31:26Z,-33.35010000,147.93711600,-2727.0,-13113.0,164.072
1,2017-01-02T02:31:28Z,-33.35010000,147.93693000,-2725.0,-13111.0,164.089
1,2017-01-02T02:31:30Z,-33.35020000,147.93678300,-2723.0,-13109.0,164.104
1,2017-01-02T02:31:32Z,-33.35030000,147.93600000,-2721.0,-13107.0,164.115
1,2017-01-02T02:31:34Z,-33.35040000,147.93653000,-2719.0,-13105.0,164.128
