leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:37:39Z,-33.35605000,147.93413000,-2354.0,-12740.0,164.378
0,2017-01-02T02:38:09Z,-33.35606000,147.93413000,-2324.0,-12710.0,164.378
0,2017-01-02T02:38:39Z,-33.35608300,147.93410000,-2294.0,-12680.0,164.381
0,2017-01-02T02:39:09Z,-33.35611600,147.93406000,-2264.0,-12650.0,164.384
0,2017-01-02T02:39:39Z,-33.35611600,147.93406000,-2234.0,-12620.0,164.384
0,2017-01-02T02:40:09Z,-33.35610000,147.93406000,-2204.0,-12590.0,164.384
0,2017-01-02T02:40:39Z,-33.35613000,147.93405000,-2174.0,-12560.0,164.386
0,2017-01-02T02:41:09Z,-33.35611600,147.93401600,-2144.0,-12530.0,164.389
0,2017-01-02T02:41:39Z,-33.35613000,147.93400000,-2114.0,-12500.0,164.39
0,2017-01-02T02:42:09Z,-33.35730000,147.93221600,-2084.0,-12470.0,164.562
0,2017-01-02T02:42:14Z,-33.35763000,147.93160000,-2079.0,-12465.0,164.615
0,2017-01-02T02:42:19Z,-33.35793000,147.93115000,-2074.0,-12460.0,164.665
1,2017-01-02T02:42:24Z,-33.35828300,147.93060000,-2069.0,-12455.0,164.718
1,2017-01-02T02:42:29Z,-33.35863000,147.93005000,-2064.0,-12450.0,164.771
1,2017-01-02T02:42:34Z,-33.35895000,147.92945000,-2059.0,-12445.0,164.829
1,2017-01-02T02:42:39Z,-33.35920000,147.92873000,-2054.0,-12440.0,164.897
1,2017-01-02T02:42:44Z,-33.35930000,147.92801600,-2049.0,-12435.0,164.964
1,2017-01-02T02:42:49Z,-33.35945000,147.92725000,-2044.0,-12430.0,165.036
1,2017-01-02T02:42:54Z,-33.35941600,147.92643000,-2039.0,-12425.0,165.111
1,2017-01-02T02:42:59Z,-33.35923000,147.92560000,-2034.0,-12420.0,165.181
1,2017-01-02T02:43:04Z,-33.35881600,147.92493000,-2029.0,-12415.0,165.247
1,2017-01-02T02:43:09Z,-33.35806000,147.92430000,-2024.0,-12410.0,165.298
1,2017-01-02T02:43:14Z,-33.35710000,147.92406000,-2019.0,-12405.0,165.317
1,2017-01-02T02:43:19Z,-33.35606000,147.92398300,-2014.0,-12400.0,165.319
1,2017-01-02T02:43:24Z,-33.35501600,147.92406000,-2009.0,-12395.0,165.306
1,2017-01-02T02:43:29Z,-33.35400000,147.92426000,-2004.0,-12390.0,165.282
1,2017-01-02T02:43:34Z,-33.35298300,147.92448300,-1999.0,-12385.0,165.258
1,2017-01-02T02:43:39Z,-33.35193000,147.92458300,-1994.0,-12380.0,165.243
1,2017-01-02T02:43:44Z,-33.35098300,147.92430000,-1989.0,-12375.0,165.262
1,2017-01-02T02:43:49Z,-33.35025000,147.92376000,-1984.0,-12370.0,165.312
1,2017-01-02T02:43:54Z,-33.34995000,147.92306000,-1979.0,-12365.0,165.376
1,2017-01-02T02:43:59Z,-33.35010000,147.92246000,-1974.0,-12360.0,165.432
1,2017-01-02T02:44:04Z,-33.35058300,147.92208300,-1969.0,-12355.0,165.47
1,2017-01-02T02:44:09Z,-33.35125000,147.92215000,-1964.0,-12350.0,165.466
1,2017-01-02T02:44:14Z,-33.35190000,147.92258300,-1959.0,-12345.0,165.429
1,2017-01-02T02:44:19Z,-33.35256000,147.92313000,-1954.0,-12340.0,165.381
1,2017-01-02T02:44:24Z,-33.35321600,147.92373000,-1949.0,-12335.0,165.328
1,2017-01-02T02:44:29Z,-33.35381600,147.92426000,-1944.0,-12330.0,165.282
