leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:16:46Z,-33.35678300,147.93240000,-7.0,-10393.0,164.543
0,2017-01-02T03:16:47Z,-33.35688300,147.93226000,-6.0,-10392.0,164.555
1,2017-01-02T03:16:57Z,-33.35770000,147.93103000,4.0,-10382.0,164.674
1,2017-01-02T03:17:07Z,-33.35830000,147.92980000,14.0,-10372.0,164.792
1,2017-01-02T03:17:18Z,-33.35876000,147.92855000,25.0,-10361.0,164.911
1,2017-01-02T03:17:28Z,-33.35876000,147.92696000,35.0,-10351.0,165.058
1,2017-01-02T03:17:38Z,-33.35860000,147.92558300,45.0,-10341.0,165.186
1,2017-01-02T03:17:48Z,-33.35856000,147.92403000,55.0,-10331.0,165.329
1,2017-01-02T03:17:58Z,-33.35855000,147.92256000,65.0,-10321.0,165.465
1,2017-01-02T03:18:08Z,-33.35836000,147.92116000,75.0,-10311.0,165.593
1,2017-01-02T03:18:18Z,-33.35821600,147.91973000,85.0,-10301.0,165.726
1,2017-01-02T03:18:28Z,-33.35796000,147.91815000,95.0,-10291.0,165.871
1,2017-01-02T03:18:38Z,-33.35730000,147.91675000,105.0,-10281.0,165.997
1,2017-01-02T03:18:48Z,-33.35661600,147.91501600,115.0,-10271.0,166.154
1,2017-01-02T03:18:58Z,-33.35643000,147.91355000,125.0,-10261.0,166.289
1,2017-01-02T03:19:08Z,-33.35600000,147.91200000,135.0,-10251.0,166.434
1,2017-01-02T03:19:18Z,-33.35703000,147.91063000,145.0,-10241.0,166.563
1,2017-01-02T03:19:28Z,-33.35740000,147.90958300,155.0,-10231.0,166.662
1,2017-01-02T03:19:38Z,-33.35830000,147.90883000,165.0,-10221.0,166.737
1,2017-01-02T03:19:48Z,-33.35960000,147.90875000,175.0,-10211.0,166.752
1,2017-01-02T03:19:58Z,-33.36076000,147.90960000,185.0,-10201.0,166.674
1,2017-01-02T03:20:08Z,-33.36125000,147.91168300,195.0,-10191.0,166.49
1,2017-01-02T03:20:18Z,-33.36130000,147.91418300,205.0,-10181.0,166.259
1,2017-01-02T03:20:28Z,-33.36060000,147.91665000,215.0,-10171.0,166.026
1,2017-01-02T03:20:38Z,-33.35881600,147.91846000,225.0,-10161.0,165.847
1,2017-01-02T03:20:48Z,-33.35686000,147.92006000,235.0,-10151.0,165.687
1,2017-01-02T03:20:58Z,-33.35483000,147.92151600,245.0,-10141.0,165.542
1,2017-01-02T03:21:08Z,-33.35263000,147.92210000,255.0,-10131.0,165.477
1,2017-01-02T03:21:18Z,-33.35053000,147.92276000,265.0,-10121.0,165.406
1,2017-01-02T03:21:28Z,-33.34863000,147.92353000,275.0,-10111.0,165.327
1,2017-01-02T03:21:38Z,-33.34760000,147.92528300,285.0,-10101.0,165.161
