leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:12:02Z,-33.35641600,147.93445000,-291.0,-10677.0,164.35
0,2017-01-02T03:12:07Z,-33.35641600,147.93445000,-286.0,-10672.0,164.35
0,2017-01-02T03:12:12Z,-33.35641600,147.93445000,-281.0,-10667.0,164.35
0,2017-01-02T03:12:17Z,-33.35641600,147.93445000,-276.0,-10662.0,164.35
0,2017-01-02T03:12:22Z,-33.35641600,147.93445000,-271.0,-10657.0,164.35
0,2017-01-02T03:12:27Z,-33.35641600,147.93445000,-266.0,-10652.0,164.35
0,2017-01-02T03:12:32Z,-33.35641600,147.93445000,-261.0,-10647.0,164.35
0,2017-01-02T03:12:37Z,-33.35641600,147.93445000,-256.0,-10642.0,164.35
0,2017-01-02T03:12:42Z,-33.35641600,147.93445000,-251.0,-10637.0,164.35
0,2017-01-02T03:12:47Z,-33.35641600,147.93445000,-246.0,-10632.0,164.35
0,2017-01-02T03:12:52Z,-33.35641600,147.93445000,-241.0,-10627.0,164.35
0,2017-01-02T03:12:57Z,-33.35641600,147.93445000,-236.0,-10622.0,164.35
0,2017-01-02T03:13:02Z,-33.35641600,147.93445000,-231.0,-10617.0,164.35
0,2017-01-02T03:13:07Z,-33.35641600,147.93445000,-226.0,-10612.0,164.35
0,2017-01-02T03:13:12Z,-33.35641600,147.93445000,-221.0,-10607.0,164.35
0,2017-01-02T03:13:17Z,-33.35645000,147.93418300,-216.0,-10602.0,164.375
0,2017-01-02T03:13:22Z,-33.35680000,147.93371600,-211.0,-10597.0,164.42
0,2017-01-02T03:13:27Z,-33.35720000,147.93315000,-206.0,-10592.0,164.475
0,2017-01-02T03:13:32Z,-33.35751600,147.93253000,-201.0,-10587.0,164.534
0,2017-01-02T03:13:33Z,-33.35758300,147.93240000,-200.0,-10586.0,164.547
0,2017-01-02T03:13:38Z,-33.35793000,147.93173000,-195.0,-10581.0,164.611
1,2017-01-02T03:13:43Z,-33.35830000,147.93088300,-190.0,-10576.0,164.692
1,2017-01-02T03:13:48Z,-33.35863000,147.93006000,-185.0,-10571.0,164.77
1,2017-01-02T03:13:53Z,-33.35888300,147.92923000,-180.0,-10566.0,164.848
1,2017-01-02T03:13:58Z,-33.35893000,147.92838300,-175.0,-10561.0,164.927
1,2017-01-02T03:14:04Z,-33.35903000,147.92760000,-169.0,-10555.0,164.995
1,2017-01-02T03:14:09Z,-33.35923000,147.92708300,-164.0,-10550.0,165.05
1,2017-01-02T03:14:14Z,-33.35951600,147.92653000,-159.0,-10545.0,165.103
1,2017-01-02T03:14:19Z,-33.35968300,147.92583000,-154.0,-10540.0,165.169
1,2017-01-02T03:14:24Z,-33.35960000,147.92506000,-149.0,-10535.0,165.24
1,2017-01-02T03:14:29Z,-33.35946000,147.92430000,-144.0,-10530.0,165.309
1,2017-01-02T03:14:34Z,-33.35901600,147.92370000,-139.0,-10525.0,165.362
1,2017-01-02T03:14:39Z,-33.35846000,147.92321600,-134.0,-10520.0,165.404
1,2017-01-02T03:14:44Z,-33.35781600,147.92281600,-129.0,-10515.0,165.437
1,2017-01-02T03:14:49Z,-33.35706000,147.92245000,-124.0,-10510.0,165.467
1,2017-01-02T03:14:54Z,-33.35630000,147.92231600,-119.0,-10505.0,165.475
1,2017-01-02T03:14:59Z,-33.35561600,147.92220000,-114.0,-10500.0,165.482
1,2017-01-02T03:15:04Z,-33.35503000,147.92180000,-109.0,-10495.0,165.517
1,2017-01-02T03:15:09Z,-33.35461600,147.92121600,-104.0,-10490.0,165.569
1,2017-01-02T03:15:14Z,-33.35446000,147.92051600,-99.0,-10485.0,165.633
1,2017-01-02T03:15:19Z,-33.35458300,147.91990000,-94.0,-10480.0,165.691
1,2017-01-02T03:15:24Z,-33.35486000,147.91965000,-89.0,-10475.0,165.715
1,2017-01-02T03:15:29Z,-33.35530000,147.91945000,-84.0,-10470.0,165.736
1,2017-01-02T03:15:34Z,-33.35591600,147.91945000,-79.0,-10465.0,165.739
1,2017-01-02T03:15:39Z,-33.35656000,147.91991600,-74.0,-10460.0,165.699
1,2017-01-02T03:15:44Z,-33.35716000,147.92058300,-69.0,-10455.0,165.641
1,2017-01-02T03:15:49Z,-33.35761600,147.92148300,-64.0,-10450.0,165.56
1,2017-01-02T03:15:54Z,-33.35801600,147.92251600,-59.0,-10445.0,165.466
1,2017-01-02T03:15:59Z,-33.35836000,147.92360000,-54.0,-10440.0,165.362
1,2017-01-02T03:16:04Z,-33.35848300,147.92493000,-49.0,-10435.0,165.245
1,2017-01-02T03:16:09Z,-33.35830000,147.92625000,-44.0,-10430.0,165.122
1,2017-01-02T03:16:14Z,-33.35826000,147.92756000,-39.0,-10425.0,164.999
1,2017-01-02T03:16:19Z,-33.35851600,147.92871600,-34.0,-10420.0,164.894
1,2017-01-02T03:16:24Z,-33.35838300,147.92960000,-29.0,-10415.0,164.811
1,2017-01-02T03:16:29Z,-33.35771600,147.92936000,-24.0,-10410.0,164.829
1,2017-01-02T03:16:34Z,-33.35748300,147.92885000,-19.0,-10405.0,164.876
1,2017-01-02T03:16:39Z,-33.35765000,147.92845000,-14.0,-10400.0,164.914
1,2017-01-02T03:16:44Z,-33.35813000,147.92840000,-9.0,-10395.0,164.921
1,2017-01-02T03:16:49Z,-33.35873000,147.92871600,-4.0,-10390.0,164.895
1,2017-01-02T03:16:54Z,-33.35925000,147.92900000,1.0,-10385.0,164.872
1,2017-01-02T03:16:59Z,-33.35970000,147.92911600,6.0,-10380.0,164.864
1,2017-01-02T03:17:04Z,-33.36003000,147.92891600,11.0,-10375.0,164.885
