leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:22:06Z,-33.35521600,147.92101600,313.0,-10073.0,165.59
1,2017-01-02T03:22:08Z,-33.35540000,147.92130000,315.0,-10071.0,165.562
1,2017-01-02T03:22:10Z,-33.35558300,147.92170000,317.0,-10069.0,165.529
1,2017-01-02T03:22:12Z,-33.35575000,147.92200000,319.0,-10067.0,165.502
1,2017-01-02T03:22:14Z,-33.35595000,147.92223000,321.0,-10065.0,165.481
1,2017-01-02T03:22:16Z,-33.35616000,147.92241600,323.0,-10063.0,165.465
1,2017-01-02T03:22:18Z,-33.35640000,147.92253000,325.0,-10061.0,165.456
1,2017-01-02T03:22:20Z,-33.35661600,147.92243000,327.0,-10059.0,165.466
1,2017-01-02T03:22:22Z,-33.35685000,147.92235000,329.0,-10057.0,165.475
1,2017-01-02T03:22:24Z,-33.35701600,147.92223000,331.0,-10055.0,165.487
1,2017-01-02T03:22:26Z,-33.35720000,147.92213000,333.0,-10053.0,165.497
1,2017-01-02T03:22:28Z,-33.35735000,147.92201600,335.0,-10051.0,165.509
1,2017-01-02T03:22:30Z,-33.35750000,147.92185000,337.0,-10049.0,165.525
1,2017-01-02T03:22:32Z,-33.35760000,147.92171600,339.0,-10047.0,165.538
1,2017-01-02T03:22:34Z,-33.35776000,147.92158300,341.0,-10045.0,165.551
1,2017-01-02T03:22:36Z,-33.35781600,147.92140000,343.0,-10043.0,165.569
1,2017-01-02T03:22:38Z,-33.35786000,147.92118300,345.0,-10041.0,165.589
1,2017-01-02T03:22:40Z,-33.35791600,147.92096000,347.0,-10039.0,165.609
1,2017-01-02T03:22:42Z,-33.35805000,147.92071600,349.0,-10037.0,165.633
1,2017-01-02T03:22:44Z,-33.35813000,147.92046000,351.0,-10035.0,165.657
1,2017-01-02T03:22:46Z,-33.35800000,147.92013000,353.0,-10033.0,165.687
1,2017-01-02T03:22:48Z,-33.35785000,147.91981600,355.0,-10031.0,165.716
1,2017-01-02T03:22:50Z,-33.35760000,147.91956000,357.0,-10029.0,165.738
1,2017-01-02T03:22:52Z,-33.35743000,147.91935000,359.0,-10027.0,165.757
1,2017-01-02T03:22:54Z,-33.35715000,147.91916000,361.0,-10025.0,165.772
1,2017-01-02T03:22:56Z,-33.35678300,147.91895000,363.0,-10023.0,165.79
1,2017-01-02T03:22:58Z,-33.35638300,147.91881600,365.0,-10021.0,165.8
1,2017-01-02T03:23:00Z,-33.35598300,147.91875000,367.0,-10019.0,165.804
1,2017-01-02T03:23:02Z,-33.35555000,147.91868300,369.0,-10017.0,165.808
1,2017-01-02T03:23:04Z,-33.35515000,147.91876000,371.0,-10015.0,165.799
1,2017-01-02T03:23:06Z,-33.35478300,147.91893000,373.0,-10013.0,165.781
1,2017-01-02T03:23:08Z,-33.35440000,147.91916000,375.0,-10011.0,165.758
1,2017-01-02T03:23:10Z,-33.35405000,147.91945000,377.0,-10009.0,165.73
1,2017-01-02T03:23:12Z,-33.35381600,147.91975000,379.0,-10007.0,165.701
1,2017-01-02T03:23:14Z,-33.35358300,147.92018300,381.0,-10005.0,165.659
1,2017-01-02T03:23:16Z,-33.35338300,147.92063000,383.0,-10003.0,165.617
1,2017-01-02T03:23:18Z,-33.35326000,147.92103000,385.0,-10001.0,165.579
1,2017-01-02T03:23:20Z,-33.35300000,147.92141600,387.0,-9999.0,165.544
1,2017-01-02T03:23:22Z,-33.35363000,147.92188300,389.0,-9997.0,165.502
1,2017-01-02T03:23:24Z,-33.35391600,147.92221600,391.0,-9995.0,165.472
1,2017-01-02T03:23:26Z,-33.35431600,147.92250000,393.0,-9993.0,165.448
1,2017-01-02T03:23:28Z,-33.35465000,147.92273000,395.0,-9991.0,165.428
1,2017-01-02T03:23:30Z,-33.35495000,147.92286000,397.0,-9989.0,165.417
1,2017-01-02T03:23:32Z,-33.35526000,147.92295000,399.0,-9987.0,165.411
1,2017-01-02T03:23:34Z,-33.35555000,147.92298300,401.0,-9985.0,165.409
1,2017-01-02T03:23:36Z,-33.35585000,147.92290000,403.0,-9983.0,165.419
1,2017-01-02T03:23:38Z,-33.35616000,147.92278300,405.0,-9981.0,165.431
1,2017-01-02T03:23:40Z,-33.35636000,147.92258300,407.0,-9979.0,165.451
1,2017-01-02T03:23:42Z,-33.35650000,147.92230000,409.0,-9977.0,165.475
1,2017-01-02T03:23:44Z,-33.35653000,147.92203000,411.0,-9975.0,165.503
1,2017-01-02T03:23:47Z,-33.35626000,147.92155000,414.0,-9972.0,165.546
1,2017-01-02T03:23:49Z,-33.35615000,147.92125000,416.0,-9970.0,165.573
1,2017-01-02T03:23:51Z,-33.35595000,147.92101600,418.0,-9968.0,165.594
1,2017-01-02T03:23:53Z,-33.35576000,147.92078300,420.0,-9966.0,165.615
1,2017-01-02T03:23:55Z,-33.35556000,147.92058300,422.0,-9964.0,165.632
1,2017-01-02T03:23:57Z,-33.35536000,147.92038300,424.0,-9962.0,165.65
1,2017-01-02T03:23:59Z,-33.35506000,147.92015000,426.0,-9960.0,165.67
1,2017-01-02T03:24:02Z,-33.35446000,147.91995000,429.0,-9957.0,165.685
1,2017-01-02T03:24:04Z,-33.35380000,147.92006000,431.0,-9955.0,165.671
1,2017-01-02T03:24:06Z,-33.35323000,147.92025000,433.0,-9953.0,165.652
1,2017-01-02T03:24:08Z,-33.35253000,147.92058300,435.0,-9951.0,165.617
1,2017-01-02T03:24:10Z,-33.35180000,147.92106000,437.0,-9949.0,165.569
1,2017-01-02T03:24:12Z,-33.35113000,147.92158300,439.0,-9947.0,165.518
1,2017-01-02T03:24:14Z,-33.35073000,147.92201600,441.0,-9945.0,165.476
1,2017-01-02T03:24:16Z,-33.35041600,147.92258300,443.0,-9943.0,165.423
1,2017-01-02T03:24:18Z,-33.35016000,147.92320000,445.0,-9941.0,165.364
1,2017-01-02T03:24:20Z,-33.34983000,147.92383000,447.0,-9939.0,165.304
1,2017-01-02T03:24:22Z,-33.34953000,147.92430000,449.0,-9937.0,165.26
1,2017-01-02T03:24:24Z,-33.34925000,147.92481600,451.0,-9935.0,165.211
1,2017-01-02T03:24:26Z,-33.34893000,147.92530000,453.0,-9933.0,165.161
1,2017-01-02T03:24:28Z,-33.34863000,147.92583000,455.0,-9931.0,165.114
1,2017-01-02T03:24:30Z,-33.34828300,147.92620000,457.0,-9929.0,165.078
1,2017-01-02T03:24:32Z,-33.34798300,147.92651600,459.0,-9927.0,165.048
1,2017-01-02T03:24:34Z,-33.34765000,147.92686000,461.0,-9925.0,165.014
1,2017-01-02T03:24:36Z,-33.34736000,147.92730000,463.0,-9923.0,164.973
1,2017-01-02T03:24:38Z,-33.34710000,147.92760000,465.0,-9921.0,164.938
1,2017-01-02T03:24:40Z,-33.34685000,147.92803000,467.0,-9919.0,164.903
1,2017-01-02T03:24:42Z,-33.34658300,147.92841600,469.0,-9917.0,164.867
1,2017-01-02T03:24:44Z,-33.34635000,147.92876000,471.0,-9915.0,164.833
1,2017-01-02T03:24:46Z,-33.34610000,147.92915000,473.0,-9913.0,164.797
1,2017-01-02T03:24:48Z,-33.34586000,147.92953000,475.0,-9911.0,164.761
1,2017-01-02T03:24:50Z,-33.34565000,147.92991600,477.0,-9909.0,164.724
1,2017-01-02T03:24:52Z,-33.34546000,147.93031600,479.0,-9907.0,164.687
1,2017-01-02T03:24:54Z,-33.34530000,147.93065000,481.0,-9905.0,164.655
1,2017-01-02T03:24:56Z,-33.34520000,147.93105000,483.0,-9903.0,164.618
1,2017-01-02T03:24:58Z,-33.34506000,147.93145000,485.0,-9901.0,164.58
1,2017-01-02T03:25:00Z,-33.34495000,147.93188300,487.0,-9899.0,164.54
1,2017-01-02T03:25:02Z,-33.34486000,147.93230000,489.0,-9897.0,164.501
1,2017-01-02T03:25:04Z,-33.34478300,147.93273000,491.0,-9895.0,164.46
1,2017-01-02T03:25:06Z,-33.34460000,147.93320000,493.0,-9893.0,164.416
1,2017-01-02T03:25:08Z,-33.34458300,147.93368300,495.0,-9891.0,164.371
1,2017-01-02T03:25:10Z,-33.34451600,147.93416000,497.0,-9889.0,164.326
1,2017-01-02T03:25:12Z,-33.34446000,147.93470000,499.0,-9887.0,164.277
1,2017-01-02T03:25:14Z,-33.34441600,147.93520000,501.0,-9885.0,164.23
1,2017-01-02T03:25:16Z,-33.34431600,147.93560000,503.0,-9883.0,164.193
1,2017-01-02T03:25:18Z,-33.34415000,147.93593000,505.0,-9881.0,164.161
1,2017-01-02T03:25:20Z,-33.34401600,147.93630000,507.0,-9879.0,164.127
1,2017-01-02T03:25:22Z,-33.34388300,147.93668300,509.0,-9877.0,164.091
1,2017-01-02T03:25:24Z,-33.34375000,147.93716000,511.0,-9875.0,164.045
1,2017-01-02T03:25:26Z,-33.34361600,147.93755000,513.0,-9873.0,164.009
1,2017-01-02T03:25:28Z,-33.34353000,147.93788300,515.0,-9871.0,163.978
1,2017-01-02T03:25:30Z,-33.34348300,147.93821600,517.0,-9869.0,163.947
1,2017-01-02T03:25:32Z,-33.34343000,147.93855000,519.0,-9867.0,163.916
1,2017-01-02T03:25:34Z,-33.34336000,147.93886000,521.0,-9865.0,163.887
1,2017-01-02T03:25:36Z,-33.34326000,147.93920000,523.0,-9863.0,163.855
1,2017-01-02T03:25:38Z,-33.34310000,147.93950000,525.0,-9861.0,163.827
1,2017-01-02T03:25:40Z,-33.34281600,147.93973000,527.0,-9859.0,163.805
1,2017-01-02T03:25:42Z,-33.34251600,147.93998300,529.0,-9857.0,163.781
1,2017-01-02T03:25:44Z,-33.34225000,147.94018300,531.0,-9855.0,163.761
1,2017-01-02T03:25:46Z,-33.34195000,147.94038300,533.0,-9853.0,163.742
1,2017-01-02T03:25:48Z,-33.34160000,147.94060000,535.0,-9851.0,163.721
1,2017-01-02T03:25:50Z,-33.34136000,147.94083000,537.0,-9849.0,163.699
1,2017-01-02T03:25:52Z,-33.34111600,147.94108300,539.0,-9847.0,163.675
1,2017-01-02T03:25:54Z,-33.34090000,147.94141600,541.0,-9845.0,163.644
1,2017-01-02T03:25:56Z,-33.34060000,147.94178300,543.0,-9843.0,163.609
1,2017-01-02T03:25:58Z,-33.34048300,147.94211600,545.0,-9841.0,163.578
1,2017-01-02T03:26:00Z,-33.34028300,147.94248300,547.0,-9839.0,163.543
1,2017-01-02T03:26:02Z,-33.34010000,147.94280000,549.0,-9837.0,163.513
1,2017-01-02T03:26:04Z,-33.33988300,147.94308300,551.0,-9835.0,163.487
1,2017-01-02T03:26:06Z,-33.33968300,147.94341600,553.0,-9833.0,163.455
1,2017-01-02T03:26:08Z,-33.33948300,147.94381600,555.0,-9831.0,163.418
1,2017-01-02T03:26:10Z,-33.33930000,147.94421600,557.0,-9829.0,163.38
1,2017-01-02T03:26:12Z,-33.33916000,147.94463000,559.0,-9827.0,163.341
1,2017-01-02T03:26:14Z,-33.33905000,147.94505000,561.0,-9825.0,163.302
1,2017-01-02T03:26:16Z,-33.33893000,147.94546000,563.0,-9823.0,163.264
1,2017-01-02T03:26:18Z,-33.33881600,147.94588300,565.0,-9821.0,163.225
1,2017-01-02T03:26:20Z,-33.33871600,147.94628300,567.0,-9819.0,163.187
1,2017-01-02T03:26:22Z,-33.33856000,147.94671600,569.0,-9817.0,163.147
1,2017-01-02T03:26:24Z,-33.33843000,147.94715000,571.0,-9815.0,163.106
1,2017-01-02T03:26:26Z,-33.33828300,147.94761600,573.0,-9813.0,163.063
1,2017-01-02T03:26:28Z,-33.33808300,147.94806000,575.0,-9811.0,163.021
1,2017-01-02T03:26:30Z,-33.33791600,147.94856000,577.0,-9809.0,162.974
1,2017-01-02T03:26:32Z,-33.33775000,147.94906000,579.0,-9807.0,162.927
1,2017-01-02T03:26:34Z,-33.33756000,147.94953000,581.0,-9805.0,162.884
1,2017-01-02T03:26:36Z,-33.33738300,147.95003000,583.0,-9803.0,162.837
1,2017-01-02T03:26:38Z,-33.33715000,147.95048300,585.0,-9801.0,162.795
1,2017-01-02T03:26:40Z,-33.33693000,147.95095000,587.0,-9799.0,162.751
1,2017-01-02T03:26:42Z,-33.33671600,147.95136000,589.0,-9797.0,162.712
1,2017-01-02T03:26:44Z,-33.33648300,147.95171600,591.0,-9795.0,162.679
1,2017-01-02T03:26:46Z,-33.33615000,147.95195000,593.0,-9793.0,162.657
1,2017-01-02T03:26:48Z,-33.33580000,147.95196000,595.0,-9791.0,162.655
1,2017-01-02T03:26:50Z,-33.33556000,147.95186000,597.0,-9789.0,162.664
1,2017-01-02T03:26:52Z,-33.33538300,147.95173000,599.0,-9787.0,162.677
1,2017-01-02T03:26:54Z,-33.33538300,147.95165000,601.0,-9785.0,162.684
1,2017-01-02T03:26:56Z,-33.33553000,147.95160000,603.0,-9783.0,162.683
1,2017-01-02T03:26:58Z,-33.33568300,147.95188300,605.0,-9781.0,162.663
1,2017-01-02T03:27:00Z,-33.33575000,147.95226000,607.0,-9779.0,162.627
1,2017-01-02T03:27:02Z,-33.33576000,147.95260000,609.0,-9777.0,162.59
1,2017-01-02T03:27:04Z,-33.33568300,147.95305000,611.0,-9775.0,162.555
1,2017-01-02T03:27:06Z,-33.33551600,147.95346000,613.0,-9773.0,162.516
1,2017-01-02T03:27:08Z,-33.33520000,147.95378300,615.0,-9771.0,162.486
1,2017-01-02T03:27:10Z,-33.33485000,147.95401600,617.0,-9769.0,162.464
1,2017-01-02T03:27:12Z,-33.33451600,147.95403000,619.0,-9767.0,162.462
1,2017-01-02T03:27:14Z,-33.33431600,147.95383000,621.0,-9765.0,162.48
1,2017-01-02T03:27:16Z,-33.33426000,147.95370000,623.0,-9763.0,162.493
1,2017-01-02T03:27:18Z,-33.33430000,147.95370000,625.0,-9761.0,162.493
1,2017-01-02T03:27:20Z,-33.33443000,147.95396000,627.0,-9759.0,162.468
1,2017-01-02T03:27:22Z,-33.33450000,147.95430000,629.0,-9757.0,162.437
1,2017-01-02T03:27:24Z,-33.33446000,147.95473000,631.0,-9755.0,162.397
1,2017-01-02T03:27:26Z,-33.33431600,147.95511600,633.0,-9753.0,162.361
1,2017-01-02T03:27:28Z,-33.33418300,147.95553000,635.0,-9751.0,162.322
1,2017-01-02T03:27:30Z,-33.33391600,147.95585000,637.0,-9749.0,162.293
1,2017-01-02T03:27:32Z,-33.33361600,147.95606000,639.0,-9747.0,162.272
1,2017-01-02T03:27:34Z,-33.33326000,147.95606000,641.0,-9745.0,162.272
1,2017-01-02T03:27:36Z,-33.33293000,147.95601600,643.0,-9743.0,162.277
1,2017-01-02T03:27:38Z,-33.33275000,147.95588300,645.0,-9741.0,162.289
1,2017-01-02T03:27:40Z,-33.33263000,147.95565000,647.0,-9739.0,162.311
1,2017-01-02T03:27:42Z,-33.33258300,147.95548300,649.0,-9737.0,162.326
1,2017-01-02T03:27:44Z,-33.33258300,147.95531600,651.0,-9735.0,162.342
1,2017-01-02T03:27:46Z,-33.33260000,147.95523000,653.0,-9733.0,162.349
1,2017-01-02T03:27:48Z,-33.33265000,147.95518300,655.0,-9731.0,162.354
1,2017-01-02T03:27:50Z,-33.33273000,147.95521600,657.0,-9729.0,162.351
1,2017-01-02T03:27:52Z,-33.33285000,147.95530000,659.0,-9727.0,162.34
1,2017-01-02T03:27:54Z,-33.33295000,147.95555000,661.0,-9725.0,162.32
1,2017-01-02T03:27:56Z,-33.33303000,147.95588300,663.0,-9723.0,162.289
1,2017-01-02T03:27:58Z,-33.33308300,147.95623000,665.0,-9721.0,162.257
1,2017-01-02T03:28:00Z,-33.33303000,147.95656000,667.0,-9719.0,162.226
1,2017-01-02T03:28:02Z,-33.33290000,147.95691600,669.0,-9717.0,162.193
1,2017-01-02T03:28:04Z,-33.33268300,147.95721600,671.0,-9715.0,162.165
1,2017-01-02T03:28:06Z,-33.33243000,147.95743000,673.0,-9713.0,162.145
1,2017-01-02T03:28:08Z,-33.33211600,147.95765000,675.0,-9711.0,162.125
1,2017-01-02T03:28:10Z,-33.33178300,147.95773000,677.0,-9709.0,162.117
1,2017-01-02T03:28:12Z,-33.33141600,147.95781600,679.0,-9707.0,162.109
1,2017-01-02T03:28:14Z,-33.33106000,147.95775000,681.0,-9705.0,162.115
1,2017-01-02T03:28:16Z,-33.33080000,147.95761600,683.0,-9703.0,162.128
1,2017-01-02T03:28:18Z,-33.33053000,147.95745000,685.0,-9701.0,162.143
1,2017-01-02T03:28:20Z,-33.33036000,147.95728300,687.0,-9699.0,162.159
1,2017-01-02T03:28:22Z,-33.33030000,147.95720000,689.0,-9697.0,162.166
1,2017-01-02T03:28:24Z,-33.33030000,147.95716000,691.0,-9695.0,162.169
1,2017-01-02T03:28:26Z,-33.33043000,147.95710000,693.0,-9693.0,162.176
1,2017-01-02T03:28:28Z,-33.33061600,147.95713000,695.0,-9691.0,162.173
1,2017-01-02T03:28:30Z,-33.33080000,147.95731600,697.0,-9689.0,162.155
1,2017-01-02T03:28:32Z,-33.33088300,147.95760000,699.0,-9687.0,162.129
1,2017-01-02T03:28:34Z,-33.33096000,147.95791600,701.0,-9685.0,162.1
1,2017-01-02T03:28:36Z,-33.33101600,147.95825000,703.0,-9683.0,162.069
1,2017-01-02T03:28:38Z,-33.33096000,147.95860000,705.0,-9681.0,162.036
1,2017-01-02T03:28:40Z,-33.33083000,147.95895000,707.0,-9679.0,162.004
1,2017-01-02T03:28:42Z,-33.33060000,147.95928300,709.0,-9677.0,161.973
1,2017-01-02T03:28:44Z,-33.33025000,147.95951600,711.0,-9675.0,161.951
1,2017-01-02T03:28:46Z,-33.32995000,147.95973000,713.0,-9673.0,161.931
1,2017-01-02T03:28:48Z,-33.32965000,147.95995000,715.0,-9671.0,161.911
1,2017-01-02T03:28:50Z,-33.32926000,147.96006000,717.0,-9669.0,161.9
1,2017-01-02T03:28:52Z,-33.32891600,147.95990000,719.0,-9667.0,161.916
1,2017-01-02T03:28:54Z,-33.32860000,147.95968300,721.0,-9665.0,161.936
1,2017-01-02T03:28:56Z,-33.32851600,147.95941600,723.0,-9663.0,161.961
1,2017-01-02T03:28:58Z,-33.32845000,147.95926000,725.0,-9661.0,161.975
1,2017-01-02T03:29:00Z,-33.32841600,147.95908300,727.0,-9659.0,161.992
1,2017-01-02T03:29:02Z,-33.32845000,147.95893000,729.0,-9657.0,162.006
1,2017-01-02T03:29:04Z,-33.32853000,147.95888300,731.0,-9655.0,162.011
1,2017-01-02T03:29:06Z,-33.32860000,147.95881600,733.0,-9653.0,162.017
1,2017-01-02T03:29:08Z,-33.32880000,147.95880000,735.0,-9651.0,162.018
1,2017-01-02T03:29:10Z,-33.32896000,147.95881600,737.0,-9649.0,162.017
1,2017-01-02T03:29:12Z,-33.32916000,147.95885000,739.0,-9647.0,162.013
1,2017-01-02T03:29:14Z,-33.32931600,147.95895000,741.0,-9645.0,162.004
1,2017-01-02T03:29:16Z,-33.32948300,147.95915000,743.0,-9643.0,161.985
1,2017-01-02T03:29:18Z,-33.32960000,147.95940000,745.0,-9641.0,161.962
1,2017-01-02T03:29:20Z,-33.32963000,147.95973000,747.0,-9639.0,161.931
1,2017-01-02T03:29:22Z,-33.32961600,147.96011600,749.0,-9637.0,161.896
1,2017-01-02T03:29:24Z,-33.32955000,147.96051600,751.0,-9635.0,161.858
1,2017-01-02T03:29:26Z,-33.32938300,147.96088300,753.0,-9633.0,161.824
1,2017-01-02T03:29:28Z,-33.32910000,147.96113000,755.0,-9631.0,161.801
1,2017-01-02T03:29:30Z,-33.32883000,147.96135000,757.0,-9629.0,161.781
1,2017-01-02T03:29:32Z,-33.32850000,147.96130000,759.0,-9627.0,161.783
1,2017-01-02T03:29:34Z,-33.32820000,147.96121600,761.0,-9625.0,161.794
1,2017-01-02T03:29:36Z,-33.32813000,147.96105000,763.0,-9623.0,161.809
1,2017-01-02T03:29:38Z,-33.32818300,147.96093000,765.0,-9621.0,161.82
1,2017-01-02T03:29:40Z,-33.32828300,147.96091600,767.0,-9619.0,161.822
1,2017-01-02T03:29:42Z,-33.32840000,147.96093000,769.0,-9617.0,161.82
1,2017-01-02T03:29:44Z,-33.32853000,147.96093000,771.0,-9615.0,161.82
1,2017-01-02T03:29:46Z,-33.32865000,147.96101600,773.0,-9613.0,161.812
1,2017-01-02T03:29:48Z,-33.32880000,147.96110000,775.0,-9611.0,161.804
1,2017-01-02T03:29:50Z,-33.32891600,147.96118300,777.0,-9609.0,161.797
1,2017-01-02T03:29:52Z,-33.32905000,147.96126000,779.0,-9607.0,161.789
1,2017-01-02T03:29:54Z,-33.32911600,147.96143000,781.0,-9605.0,161.773
1,2017-01-02T03:29:56Z,-33.32921600,147.96173000,783.0,-9603.0,161.745
1,2017-01-02T03:29:58Z,-33.32913000,147.96208300,785.0,-9601.0,161.713
