leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T03:52:13Z,-33.35616000,147.93450000,2120.0,-8266.0,164.344
0,2017-01-02T03:52:43Z,-33.35620000,147.93446000,2150.0,-8236.0,164.348
0,2017-01-02T03:53:13Z,-33.35623000,147.93450000,2180.0,-8206.0,164.345
0,2017-01-02T03:53:43Z,-33.35621600,147.93451600,2210.0,-8176.0,164.343
0,2017-01-02T03:54:13Z,-33.35625000,147.93453000,2240.0,-8146.0,164.342
0,2017-01-02T03:54:43Z,-33.35781600,147.93341600,2270.0,-8116.0,164.454
0,2017-01-02T03:54:48Z,-33.35800000,147.93315000,2275.0,-8111.0,164.48
0,2017-01-02T03:54:53Z,-33.35830000,147.93288300,2280.0,-8106.0,164.507
0,2017-01-02T03:54:58Z,-33.35886000,147.93263000,2285.0,-8101.0,164.533
0,2017-01-02T03:55:03Z,-33.35928300,147.93236000,2290.0,-8096.0,164.56
1,2017-01-02T03:55:08Z,-33.35935000,147.93216000,2295.0,-8091.0,164.579
1,2017-01-02T03:55:13Z,-33.35963000,147.93150000,2300.0,-8086.0,164.643
1,2017-01-02T03:55:18Z,-33.35976000,147.93110000,2305.0,-8081.0,164.681
1,2017-01-02T03:55:23Z,-33.35976000,147.93086000,2310.0,-8076.0,164.702
1,2017-01-02T03:55:28Z,-33.35985000,147.93083000,2315.0,-8071.0,164.706
1,2017-01-02T03:55:33Z,-33.36008300,147.93026000,2320.0,-8066.0,164.76
1,2017-01-02T03:55:38Z,-33.36038300,147.92981600,2325.0,-8061.0,164.804
1,2017-01-02T03:55:43Z,-33.36060000,147.92903000,2330.0,-8056.0,164.878
1,2017-01-02T03:55:48Z,-33.36101600,147.92851600,2335.0,-8051.0,164.928
1,2017-01-02T03:55:53Z,-33.36165000,147.92828300,2340.0,-8046.0,164.954
1,2017-01-02T03:55:58Z,-33.36210000,147.92795000,2345.0,-8041.0,164.988
1,2017-01-02T03:56:03Z,-33.36298300,147.92793000,2350.0,-8036.0,164.995
1,2017-01-02T03:56:08Z,-33.36328300,147.92730000,2355.0,-8031.0,165.053
1,2017-01-02T03:56:13Z,-33.36361600,147.92688300,2360.0,-8026.0,165.097
1,2017-01-02T03:56:18Z,-33.36395000,147.92638300,2365.0,-8021.0,165.146
1,2017-01-02T03:56:23Z,-33.36425000,147.92593000,2370.0,-8016.0,165.189
1,2017-01-02T03:56:28Z,-33.36441600,147.92573000,2375.0,-8011.0,165.209
1,2017-01-02T03:56:33Z,-33.36488300,147.92518300,2380.0,-8006.0,165.264
1,2017-01-02T03:56:38Z,-33.36510000,147.92480000,2385.0,-8001.0,165.301
1,2017-01-02T03:56:43Z,-33.36546000,147.92430000,2390.0,-7996.0,165.347
1,2017-01-02T03:56:48Z,-33.36590000,147.92386000,2395.0,-7991.0,165.393
1,2017-01-02T03:56:53Z,-33.36630000,147.92348300,2400.0,-7986.0,165.432
1,2017-01-02T03:56:58Z,-33.36000000,147.92316000,2405.0,-7981.0,165.464
1,2017-01-02T03:57:03Z,-33.36716000,147.92275000,2410.0,-7976.0,165.506
1,2017-01-02T03:57:08Z,-33.36768300,147.92240000,2415.0,-7971.0,165.542
1,2017-01-02T03:57:13Z,-33.36820000,147.92208300,2420.0,-7966.0,165.576
1,2017-01-02T03:57:18Z,-33.36873000,147.92193000,2425.0,-7961.0,165.594
1,2017-01-02T03:57:23Z,-33.36926000,147.92188300,2430.0,-7956.0,165.603
1,2017-01-02T03:57:28Z,-33.37095000,147.92156000,2435.0,-7951.0,165.646
1,2017-01-02T03:57:33Z,-33.37110000,147.92148300,2440.0,-7946.0,165.655
1,2017-01-02T03:57:38Z,-33.37173000,147.92146000,2445.0,-7941.0,165.662
1,2017-01-02T03:57:43Z,-33.37223000,147.92146000,2450.0,-7936.0,165.666
1,2017-01-02T03:57:48Z,-33.37255000,147.92123000,2455.0,-7931.0,165.691
1,2017-01-02T03:57:53Z,-33.37320000,147.92155000,2460.0,-7926.0,165.667
1,2017-01-02T03:57:59Z,-33.37420000,147.92358300,2466.0,-7920.0,165.488
1,2017-01-02T03:58:04Z,-33.37418300,147.92406000,2471.0,-7915.0,165.443
1,2017-01-02T03:58:09Z,-33.37375000,147.92476000,2476.0,-7910.0,165.375
1,2017-01-02T03:58:14Z,-33.37308300,147.92526000,2481.0,-7905.0,165.322
1,2017-01-02T03:58:19Z,-33.37215000,147.92543000,2486.0,-7900.0,165.298
1,2017-01-02T03:58:24Z,-33.37151600,147.92488300,2491.0,-7895.0,165.344
1,2017-01-02T03:58:29Z,-33.37140000,147.92460000,2496.0,-7890.0,165.369
1,2017-01-02T03:58:34Z,-33.37101600,147.92405000,2501.0,-7885.0,165.417
1,2017-01-02T03:58:39Z,-33.37116000,147.92401600,2506.0,-7880.0,165.421
1,2017-01-02T03:58:44Z,-33.37153000,147.92436000,2511.0,-7875.0,165.392
1,2017-01-02T03:58:49Z,-33.37130000,147.92510000,2516.0,-7870.0,165.322
1,2017-01-02T03:58:54Z,-33.37056000,147.92535000,2521.0,-7865.0,165.293
1,2017-01-02T03:58:59Z,-33.37030000,147.92471600,2526.0,-7860.0,165.349
1,2017-01-02T03:59:04Z,-33.37043000,147.92426000,2531.0,-7855.0,165.392
1,2017-01-02T03:59:09Z,-33.37076000,147.92423000,2536.0,-7850.0,165.398
1,2017-01-02T03:59:14Z,-33.37110000,147.92443000,2541.0,-7845.0,165.382
1,2017-01-02T03:59:19Z,-33.37130000,147.92515000,2546.0,-7840.0,165.318
1,2017-01-02T03:59:24Z,-33.37116000,147.92551600,2551.0,-7835.0,165.282
1,2017-01-02T03:59:29Z,-33.37176000,147.92638300,2556.0,-7830.0,165.207
1,2017-01-02T03:59:34Z,-33.37148300,147.92660000,2561.0,-7825.0,165.185
1,2017-01-02T03:59:39Z,-33.37098300,147.92611600,2566.0,-7820.0,165.225
1,2017-01-02T03:59:44Z,-33.37091600,147.92576000,2571.0,-7815.0,165.257
1,2017-01-02T03:59:49Z,-33.37081600,147.92621600,2576.0,-7810.0,165.214
1,2017-01-02T03:59:54Z,-33.37051600,147.92731600,2581.0,-7805.0,165.11
1,2017-01-02T03:59:59Z,-33.36986000,147.92796000,2586.0,-7800.0,165.044
1,2017-01-02T04:00:04Z,-33.36873000,147.92858300,2591.0,-7795.0,164.978
1,2017-01-02T04:00:09Z,-33.36790000,147.92840000,2596.0,-7790.0,164.988
1,2017-01-02T04:00:14Z,-33.36743000,147.92810000,2601.0,-7785.0,165.012
1,2017-01-02T04:00:19Z,-33.36760000,147.92805000,2606.0,-7780.0,165.019
1,2017-01-02T04:00:24Z,-33.36760000,147.92898300,2611.0,-7775.0,164.932
1,2017-01-02T04:00:29Z,-33.36715000,147.92988300,2616.0,-7770.0,164.845
1,2017-01-02T04:00:34Z,-33.36630000,147.93008300,2621.0,-7765.0,164.82
1,2017-01-02T04:00:39Z,-33.36598300,147.92956000,2626.0,-7760.0,164.865
1,2017-01-02T04:00:44Z,-33.36601600,147.92923000,2631.0,-7755.0,164.897
1,2017-01-02T04:00:49Z,-33.36638300,147.92953000,2636.0,-7750.0,164.872
1,2017-01-02T04:00:54Z,-33.36641600,147.93040000,2641.0,-7745.0,164.792
1,2017-01-02T04:00:59Z,-33.36586000,147.93126000,2646.0,-7740.0,164.707
1,2017-01-02T04:01:04Z,-33.36515000,147.93110000,2651.0,-7735.0,164.717
1,2017-01-02T04:01:09Z,-33.36510000,147.93078300,2656.0,-7730.0,164.746
1,2017-01-02T04:01:14Z,-33.36545000,147.93085000,2661.0,-7725.0,164.743
1,2017-01-02T04:01:19Z,-33.36531600,147.93176000,2666.0,-7720.0,164.657
1,2017-01-02T04:01:24Z,-33.36460000,147.93261600,2671.0,-7715.0,164.573
1,2017-01-02T04:01:29Z,-33.36391600,147.93291600,2676.0,-7710.0,164.54
1,2017-01-02T04:01:34Z,-33.36360000,147.93296000,2681.0,-7705.0,164.533
1,2017-01-02T04:01:39Z,-33.36385000,147.93291600,2686.0,-7700.0,164.539
1,2017-01-02T04:01:44Z,-33.36368300,147.93253000,2691.0,-7695.0,164.574
1,2017-01-02T04:01:49Z,-33.36343000,147.93341600,2696.0,-7690.0,164.49
1,2017-01-02T04:01:54Z,-33.36296000,147.93475000,2701.0,-7685.0,164.363
1,2017-01-02T04:01:59Z,-33.36195000,147.93513000,2706.0,-7680.0,164.321
1,2017-01-02T04:02:04Z,-33.36148300,147.93486000,2711.0,-7675.0,164.342
1,2017-01-02T04:02:09Z,-33.36170000,147.93473000,2716.0,-7670.0,164.356
1,2017-01-02T04:02:14Z,-33.36210000,147.93500000,2721.0,-7665.0,164.334
1,2017-01-02T04:02:19Z,-33.36241600,147.93561600,2726.0,-7660.0,164.279
1,2017-01-02T04:02:24Z,-33.36206000,147.93660000,2731.0,-7655.0,164.186
1,2017-01-02T04:02:29Z,-33.36121600,147.93696000,2736.0,-7650.0,164.146
1,2017-01-02T04:02:34Z,-33.36075000,147.93651600,2741.0,-7645.0,164.185
1,2017-01-02T04:02:39Z,-33.36090000,147.93621600,2746.0,-7640.0,164.213
1,2017-01-02T04:02:44Z,-33.36123000,147.93628300,2751.0,-7635.0,164.209
1,2017-01-02T04:02:49Z,-33.36156000,147.93670000,2756.0,-7630.0,164.173
1,2017-01-02T04:02:54Z,-33.36168300,147.93741600,2761.0,-7625.0,164.107
1,2017-01-02T04:02:59Z,-33.36121600,147.93811600,2766.0,-7620.0,164.039
1,2017-01-02T04:03:04Z,-33.36051600,147.93848300,2771.0,-7615.0,164.001
1,2017-01-02T04:03:09Z,-33.36008300,147.93891600,2776.0,-7610.0,163.958
1,2017-01-02T04:03:14Z,-33.35970000,147.93853000,2781.0,-7605.0,163.991
1,2017-01-02T04:03:19Z,-33.35985000,147.93886000,2786.0,-7600.0,163.961
1,2017-01-02T04:03:24Z,-33.35923000,147.93985000,2791.0,-7595.0,163.866
1,2017-01-02T04:03:29Z,-33.35841600,147.93983000,2796.0,-7590.0,163.863
1,2017-01-02T04:03:34Z,-33.35830000,147.93948300,2801.0,-7585.0,163.894
1,2017-01-02T04:03:40Z,-33.35868300,147.93983000,2807.0,-7579.0,163.864
1,2017-01-02T04:03:45Z,-33.35890000,147.94063000,2812.0,-7574.0,163.791
1,2017-01-02T04:03:50Z,-33.35868300,147.94153000,2817.0,-7569.0,163.706
1,2017-01-02T04:03:55Z,-33.35798300,147.94171600,2822.0,-7564.0,163.685
1,2017-01-02T04:04:00Z,-33.35765000,147.94113000,2827.0,-7559.0,163.737
1,2017-01-02T04:04:05Z,-33.35760000,147.94073000,2832.0,-7554.0,163.775
1,2017-01-02T04:04:10Z,-33.35768300,147.94031600,2837.0,-7549.0,163.813
1,2017-01-02T04:04:15Z,-33.35790000,147.94015000,2842.0,-7544.0,163.83
