leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-02T02:43:23Z,-33.35608300,147.93410000,-2010.0,-12396.0,164.381
0,2017-01-02T02:43:53Z,-33.35608300,147.93410000,-1980.0,-12366.0,164.381
0,2017-01-02T02:44:23Z,-33.35611600,147.93405000,-1950.0,-12336.0,164.386
0,2017-01-02T02:44:53Z,-33.35613000,147.93405000,-1920.0,-12306.0,164.386
0,2017-01-02T02:45:23Z,-33.35613000,147.93405000,-1890.0,-12276.0,164.386
0,2017-01-02T02:45:53Z,-33.35613000,147.93405000,-1860.0,-12246.0,164.386
0,2017-01-02T02:46:23Z,-33.35611600,147.93405000,-1830.0,-12216.0,164.386
0,2017-01-02T02:46:53Z,-33.35611600,147.93406000,-1800.0,-12186.0,164.384
0,2017-01-02T02:47:23Z,-33.35615000,147.93406000,-1770.0,-12156.0,164.384
0,2017-01-02T02:47:54Z,-33.35616000,147.93400000,-1739.0,-12125.0,164.391
0,2017-01-02T02:48:24Z,-33.35750000,147.93253000,-1709.0,-12095.0,164.534
0,2017-01-02T02:48:27Z,-33.35775000,147.93226000,-1706.0,-12092.0,164.56
0,2017-01-02T02:48:30Z,-33.35796000,147.93195000,-1703.0,-12089.0,164.591
0,2017-01-02T02:48:33Z,-33.35816000,147.93161600,-1700.0,-12086.0,164.623
0,2017-01-02T02:48:36Z,-33.35838300,147.93128300,-1697.0,-12083.0,164.655
1,2017-01-02T02:48:39Z,-33.35856000,147.93088300,-1694.0,-12080.0,164.693
1,2017-01-02T02:48:42Z,-33.35876000,147.93045000,-1691.0,-12077.0,164.735
1,2017-01-02T02:48:45Z,-33.35895000,147.93000000,-1688.0,-12074.0,164.778
1,2017-01-02T02:48:48Z,-33.35905000,147.92953000,-1685.0,-12071.0,164.822
1,2017-01-02T02:48:51Z,-33.35913000,147.92903000,-1682.0,-12068.0,164.868
1,2017-01-02T02:48:54Z,-33.35923000,147.92853000,-1679.0,-12065.0,164.915
1,2017-01-02T02:48:57Z,-33.35938300,147.92805000,-1676.0,-12062.0,164.961
1,2017-01-02T02:49:00Z,-33.35956000,147.92758300,-1673.0,-12059.0,165.006
1,2017-01-02T02:49:03Z,-33.35971600,147.92708300,-1670.0,-12056.0,165.053
1,2017-01-02T02:49:06Z,-33.35981600,147.92656000,-1667.0,-12053.0,165.101
1,2017-01-02T02:49:09Z,-33.35991600,147.92610000,-1664.0,-12050.0,165.145
1,2017-01-02T02:49:12Z,-33.35998300,147.92561600,-1661.0,-12047.0,165.19
1,2017-01-02T02:49:15Z,-33.36005000,147.92518300,-1658.0,-12044.0,165.231
1,2017-01-02T02:49:18Z,-33.36010000,147.92476000,-1655.0,-12041.0,165.27
1,2017-01-02T02:49:21Z,-33.36018300,147.92436000,-1652.0,-12038.0,165.308
1,2017-01-02T02:49:24Z,-33.36023000,147.92391600,-1649.0,-12035.0,165.35
1,2017-01-02T02:49:27Z,-33.36035000,147.92345000,-1646.0,-12032.0,165.394
1,2017-01-02T02:49:30Z,-33.36041600,147.92300000,-1643.0,-12029.0,165.436
1,2017-01-02T02:49:33Z,-33.36045000,147.92255000,-1640.0,-12026.0,165.478
1,2017-01-02T02:49:36Z,-33.36048300,147.92208300,-1637.0,-12023.0,165.521
1,2017-01-02T02:49:39Z,-33.36048300,147.92160000,-1634.0,-12020.0,165.56
1,2017-01-02T02:49:42Z,-33.36051600,147.92128300,-1631.0,-12017.0,165.596
1,2017-01-02T02:49:45Z,-33.36055000,147.92091600,-1628.0,-12014.0,165.63
1,2017-01-02T02:49:48Z,-33.36061600,147.92051600,-1625.0,-12011.0,165.667
1,2017-01-02T02:49:51Z,-33.36070000,147.92011600,-1622.0,-12008.0,165.705
1,2017-01-02T02:49:54Z,-33.36081600,147.91968300,-1619.0,-12005.0,165.746
1,2017-01-02T02:49:57Z,-33.36096000,147.91925000,-1616.0,-12002.0,165.787
1,2017-01-02T02:50:00Z,-33.36115000,147.91880000,-1613.0,-11999.0,165.83
1,2017-01-02T02:50:03Z,-33.36131600,147.91840000,-1610.0,-11996.0,165.868
1,2017-01-02T02:50:06Z,-33.36136000,147.91793000,-1607.0,-11993.0,165.912
1,2017-01-02T02:50:09Z,-33.36136000,147.91750000,-1604.0,-11990.0,165.952
1,2017-01-02T02:50:12Z,-33.36138300,147.91700000,-1601.0,-11987.0,165.998
