leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:11:04Z,-33.33840000,147.94161600,-349.0,-10735.0,163.62
1,2017-01-02T03:11:14Z,-33.33745000,147.94196000,-339.0,-10725.0,163.586
1,2017-01-02T03:11:24Z,-33.33788300,147.94106000,-329.0,-10715.0,163.671
1,2017-01-02T03:11:34Z,-33.33865000,147.94023000,-319.0,-10705.0,163.749
1,2017-01-02T03:11:44Z,-33.33841600,147.94055000,-309.0,-10695.0,163.719
1,2017-01-02T03:11:54Z,-33.33835000,147.94081600,-299.0,-10685.0,163.695
1,2017-01-02T03:12:04Z,-33.33848300,147.94075000,-289.0,-10675.0,163.701
1,2017-01-02T03:12:14Z,-33.33773000,147.94060000,-279.0,-10665.0,163.714
1,2017-01-02T03:12:24Z,-33.33836000,147.94040000,-269.0,-10655.0,163.733
1,2017-01-02T03:12:34Z,-33.33906000,147.93986000,-259.0,-10645.0,163.784
1,2017-01-02T03:12:44Z,-33.33985000,147.93945000,-249.0,-10635.0,163.824
1,2017-01-02T03:12:54Z,-33.34053000,147.93846000,-239.0,-10625.0,163.917
1,2017-01-02T03:13:04Z,-33.34088300,147.93903000,-229.0,-10615.0,163.865
1,2017-01-02T03:13:14Z,-33.33993000,147.93860000,-219.0,-10605.0,163.903
1,2017-01-02T03:13:24Z,-33.34028300,147.93871600,-209.0,-10595.0,163.893
1,2017-01-02T03:13:34Z,-33.33965000,147.93835000,-199.0,-10585.0,163.926
1,2017-01-02T03:13:44Z,-33.33903000,147.93900000,-189.0,-10575.0,163.864
1,2017-01-02T03:13:54Z,-33.33930000,147.93800000,-179.0,-10565.0,163.958
1,2017-01-02T03:14:04Z,-33.33890000,147.93831600,-169.0,-10555.0,163.928
1,2017-01-02T03:14:14Z,-33.33935000,147.93776000,-159.0,-10545.0,163.98
1,2017-01-02T03:14:24Z,-33.33861600,147.93795000,-149.0,-10535.0,163.961
1,2017-01-02T03:14:34Z,-33.33838300,147.93858300,-139.0,-10525.0,163.902
1,2017-01-02T03:14:44Z,-33.33816000,147.93793000,-129.0,-10515.0,163.962
1,2017-01-02T03:14:54Z,-33.33913000,147.93821600,-119.0,-10505.0,163.937
1,2017-01-02T03:15:04Z,-33.34013000,147.93791600,-109.0,-10495.0,163.967
1,2017-01-02T03:15:14Z,-33.34071600,147.93741600,-99.0,-10485.0,164.015
1,2017-01-02T03:15:24Z,-33.34150000,147.93735000,-89.0,-10475.0,164.023
1,2017-01-02T03:15:34Z,-33.34260000,147.93723000,-79.0,-10465.0,164.036
1,2017-01-02T03:15:44Z,-33.34368300,147.93746000,-69.0,-10455.0,164.017
1,2017-01-02T03:15:54Z,-33.34481600,147.93760000,-59.0,-10445.0,164.002
1,2017-01-02T03:16:04Z,-33.34583000,147.93846000,-49.0,-10435.0,163.931
1,2017-01-02T03:16:14Z,-33.34701600,147.93896000,-39.0,-10425.0,163.889
1,2017-01-02T03:16:24Z,-33.34811600,147.93956000,-29.0,-10415.0,163.837
1,2017-01-02T03:16:34Z,-33.34931600,147.93963000,-19.0,-10405.0,163.835
1,2017-01-02T03:16:44Z,-33.35025000,147.93900000,-9.0,-10395.0,163.898
1,2017-01-02T03:16:54Z,-33.35106000,147.93873000,1.0,-10385.0,163.926
1,2017-01-02T03:17:04Z,-33.35165000,147.93825000,11.0,-10375.0,163.974
1,2017-01-02T03:17:14Z,-33.35176000,147.93740000,21.0,-10365.0,164.053
1,2017-01-02T03:17:25Z,-33.35238300,147.93671600,32.0,-10354.0,164.119
1,2017-01-02T03:17:35Z,-33.35191600,147.93761600,42.0,-10344.0,164.034
1,2017-01-02T03:17:45Z,-33.35215000,147.93668300,52.0,-10334.0,164.121
1,2017-01-02T03:17:55Z,-33.35286000,147.93586000,62.0,-10324.0,164.201
1,2017-01-02T03:18:05Z,-33.35375000,147.93568300,72.0,-10314.0,164.222
1,2017-01-02T03:18:15Z,-33.35313000,147.93583000,82.0,-10304.0,164.205
1,2017-01-02T03:18:25Z,-33.35283000,147.93648300,92.0,-10294.0,164.143
1,2017-01-02T03:18:35Z,-33.35280000,147.93703000,102.0,-10284.0,164.092
1,2017-01-02T03:18:45Z,-33.35296000,147.93711600,112.0,-10274.0,164.085
1,2017-01-02T03:18:55Z,-33.35296000,147.93736000,122.0,-10264.0,164.062
1,2017-01-02T03:19:05Z,-33.35261600,147.93760000,132.0,-10254.0,164.032
1,2017-01-02T03:19:15Z,-33.35216000,147.93826000,142.0,-10244.0,163.975
1,2017-01-02T03:19:25Z,-33.35210000,147.93926000,152.0,-10234.0,163.881
1,2017-01-02T03:19:35Z,-33.35251600,147.93905000,162.0,-10224.0,163.904
1,2017-01-02T03:19:45Z,-33.35185000,147.93923000,172.0,-10214.0,163.883
1,2017-01-02T03:19:55Z,-33.35145000,147.94023000,182.0,-10204.0,163.789
1,2017-01-02T03:20:05Z,-33.35130000,147.94100000,192.0,-10194.0,163.717
1,2017-01-02T03:20:15Z,-33.35115000,147.94120000,202.0,-10184.0,163.698
1,2017-01-02T03:20:25Z,-33.35003000,147.94253000,212.0,-10174.0,163.569
1,2017-01-02T03:20:35Z,-33.34978300,147.94288300,222.0,-10164.0,163.536
1,2017-01-02T03:20:45Z,-33.34931600,147.94320000,232.0,-10154.0,163.504
1,2017-01-02T03:20:55Z,-33.34883000,147.94360000,242.0,-10144.0,163.459
1,2017-01-02T03:21:05Z,-33.34845000,147.94415000,252.0,-10134.0,163.413
1,2017-01-02T03:21:15Z,-33.34790000,147.94440000,262.0,-10124.0,163.387
1,2017-01-02T03:21:25Z,-33.34748300,147.94500000,272.0,-10114.0,163.33
1,2017-01-02T03:21:35Z,-33.34686000,147.94543000,282.0,-10104.0,163.288
1,2017-01-02T03:21:45Z,-33.34631600,147.94600000,292.0,-10094.0,163.233
1,2017-01-02T03:21:55Z,-33.34586000,147.94680000,302.0,-10084.0,163.157
1,2017-01-02T03:22:05Z,-33.34541600,147.94776000,312.0,-10074.0,163.066
1,2017-01-02T03:22:15Z,-33.34495000,147.94840000,322.0,-10064.0,163.006
1,2017-01-02T03:22:25Z,-33.34498300,147.94893000,332.0,-10054.0,162.956
1,2017-01-02T03:22:35Z,-33.34476000,147.94958300,342.0,-10044.0,162.895
1,2017-01-02T03:22:45Z,-33.34420000,147.95015000,352.0,-10034.0,162.841
1,2017-01-02T03:22:55Z,-33.34351600,147.95076000,362.0,-10024.0,162.782
1,2017-01-02T03:23:05Z,-33.34321600,147.95161600,372.0,-10014.0,162.702
1,2017-01-02T03:23:15Z,-33.34305000,147.95206000,382.0,-10004.0,162.66
1,2017-01-02T03:23:26Z,-33.34248300,147.95225000,393.0,-9993.0,162.641
1,2017-01-02T03:23:36Z,-33.34160000,147.95285000,403.0,-9983.0,162.583
1,2017-01-02T03:23:46Z,-33.34108300,147.95340000,413.0,-9973.0,162.531
1,2017-01-02T03:23:56Z,-33.34095000,147.95386000,423.0,-9963.0,162.487
1,2017-01-02T03:24:06Z,-33.34023000,147.95380000,433.0,-9953.0,162.492
1,2017-01-02T03:24:16Z,-33.33941600,147.95473000,443.0,-9943.0,162.404
1,2017-01-02T03:24:26Z,-33.33971600,147.95536000,453.0,-9933.0,162.346
1,2017-01-02T03:24:36Z,-33.33906000,147.95555000,463.0,-9923.0,162.327
1,2017-01-02T03:24:46Z,-33.33836000,147.95665000,473.0,-9913.0,162.224
1,2017-01-02T03:24:56Z,-33.33836000,147.95706000,483.0,-9903.0,162.185
1,2017-01-02T03:25:06Z,-33.33776000,147.95696000,493.0,-9893.0,162.193
1,2017-01-02T03:25:16Z,-33.33678300,147.95770000,503.0,-9883.0,162.124
1,2017-01-02T03:25:26Z,-33.33703000,147.95810000,513.0,-9873.0,162.087
1,2017-01-02T03:25:36Z,-33.33598300,147.95893000,523.0,-9863.0,162.008
1,2017-01-02T03:25:46Z,-33.33636000,147.95946000,533.0,-9853.0,161.959
1,2017-01-02T03:25:56Z,-33.33563000,147.96040000,543.0,-9843.0,161.872
1,2017-01-02T03:26:06Z,-33.33588300,147.96131600,553.0,-9833.0,161.787
1,2017-01-02T03:26:16Z,-33.33511600,147.96121600,563.0,-9823.0,161.795
1,2017-01-02T03:26:26Z,-33.33473000,147.96261600,573.0,-9813.0,161.665
1,2017-01-02T03:26:36Z,-33.33376000,147.96163000,583.0,-9803.0,161.755
1,2017-01-02T03:26:46Z,-33.33316000,147.96200000,593.0,-9793.0,161.721
1,2017-01-02T03:26:56Z,-33.33230000,147.96065000,603.0,-9783.0,161.846
1,2017-01-02T03:27:06Z,-33.33140000,147.95931600,613.0,-9773.0,161.97
1,2017-01-02T03:27:16Z,-33.33171600,147.95995000,623.0,-9763.0,161.911
1,2017-01-02T03:27:26Z,-33.33138300,147.96156000,633.0,-9753.0,161.761
1,2017-01-02T03:27:36Z,-33.33040000,147.96093000,643.0,-9743.0,161.819
1,2017-01-02T03:27:46Z,-33.33095000,147.96116000,653.0,-9733.0,161.798
1,2017-01-02T03:27:56Z,-33.33148300,147.96146000,663.0,-9723.0,161.77
1,2017-01-02T03:28:06Z,-33.33196000,147.96203000,673.0,-9713.0,161.717
1,2017-01-02T03:28:16Z,-33.33240000,147.96183000,683.0,-9703.0,161.736
1,2017-01-02T03:28:26Z,-33.33178300,147.96030000,693.0,-9693.0,161.875
1,2017-01-02T03:28:36Z,-33.33100000,147.95880000,703.0,-9683.0,162.018
1,2017-01-02T03:28:46Z,-33.33073000,147.95800000,713.0,-9673.0,162.092
1,2017-01-02T03:28:56Z,-33.32983000,147.95810000,723.0,-9663.0,162.083
1,2017-01-02T03:29:06Z,-33.32908300,147.95835000,733.0,-9653.0,162.06
1,2017-01-02T03:29:16Z,-33.32868300,147.95883000,743.0,-9643.0,162.015
1,2017-01-02T03:29:26Z,-33.32905000,147.95893000,753.0,-9633.0,162.006
1,2017-01-02T03:29:36Z,-33.32996000,147.95986000,763.0,-9623.0,161.919
1,2017-01-02T03:29:46Z,-33.33093000,147.96043000,773.0,-9613.0,161.866
1,2017-01-02T03:29:56Z,-33.33015000,147.96055000,783.0,-9603.0,161.855
1,2017-01-02T03:30:07Z,-33.32940000,147.96135000,794.0,-9592.0,161.781
1,2017-01-02T03:30:17Z,-33.32913000,147.96106000,804.0,-9582.0,161.807
1,2017-01-02T03:30:27Z,-33.32851600,147.96090000,814.0,-9572.0,161.823
1,2017-01-02T03:30:37Z,-33.32768300,147.96093000,824.0,-9562.0,161.821
1,2017-01-02T03:30:47Z,-33.32701600,147.96146000,834.0,-9552.0,161.772
1,2017-01-02T03:30:57Z,-33.32708300,147.96173000,844.0,-9542.0,161.747
1,2017-01-02T03:31:07Z,-33.32651600,147.96121600,854.0,-9532.0,161.795
1,2017-01-02T03:31:17Z,-33.32636000,147.96213000,864.0,-9522.0,161.71
1,2017-01-02T03:31:27Z,-33.32641600,147.96226000,874.0,-9512.0,161.698
1,2017-01-02T03:31:37Z,-33.32596000,147.96186000,884.0,-9502.0,161.735
1,2017-01-02T03:31:47Z,-33.32541600,147.96300000,894.0,-9492.0,161.631
1,2017-01-02T03:31:57Z,-33.32548300,147.96183000,904.0,-9482.0,161.739
1,2017-01-02T03:32:07Z,-33.32620000,147.96218300,914.0,-9472.0,161.706
1,2017-01-02T03:32:17Z,-33.32706000,147.96248300,924.0,-9462.0,161.677
1,2017-01-02T03:32:27Z,-33.32770000,147.96330000,934.0,-9452.0,161.601
1,2017-01-02T03:32:37Z,-33.32873000,147.96393000,944.0,-9442.0,161.541
1,2017-01-02T03:32:47Z,-33.32983000,147.96446000,954.0,-9432.0,161.491
1,2017-01-02T03:32:57Z,-33.33093000,147.96573000,964.0,-9422.0,161.374
1,2017-01-02T03:33:07Z,-33.33200000,147.96698300,974.0,-9412.0,161.258
1,2017-01-02T03:33:17Z,-33.33308300,147.96841600,984.0,-9402.0,161.125
1,2017-01-02T03:33:27Z,-33.33420000,147.96983000,994.0,-9392.0,160.994
1,2017-01-02T03:33:37Z,-33.33530000,147.97138300,1004.0,-9382.0,160.851
1,2017-01-02T03:33:47Z,-33.33665000,147.97336000,1014.0,-9372.0,160.668
1,2017-01-02T03:33:57Z,-33.33771600,147.97440000,1024.0,-9362.0,160.574
1,2017-01-02T03:34:07Z,-33.33853000,147.97593000,1034.0,-9352.0,160.433
1,2017-01-02T03:34:17Z,-33.33928300,147.97781600,1044.0,-9342.0,160.259
1,2017-01-02T03:34:27Z,-33.34030000,147.97940000,1054.0,-9332.0,160.115
1,2017-01-02T03:34:37Z,-33.34135000,147.98060000,1064.0,-9322.0,159.999
1,2017-01-02T03:34:47Z,-33.34228300,147.98180000,1074.0,-9312.0,159.897
1,2017-01-02T03:34:57Z,-33.34341600,147.98296000,1084.0,-9302.0,159.792
1,2017-01-02T03:35:07Z,-33.34363000,147.98470000,1094.0,-9292.0,159.631
1,2017-01-02T03:35:17Z,-33.34445000,147.98603000,1104.0,-9282.0,159.51
1,2017-01-02T03:35:27Z,-33.34563000,147.98660000,1114.0,-9272.0,159.461
1,2017-01-02T03:35:37Z,-33.34706000,147.98741600,1124.0,-9262.0,159.391
1,2017-01-02T03:35:47Z,-33.34851600,147.98793000,1134.0,-9252.0,159.349
1,2017-01-02T03:35:57Z,-33.34960000,147.98860000,1144.0,-9242.0,159.292
1,2017-01-02T03:36:07Z,-33.35096000,147.98940000,1154.0,-9232.0,159.224
1,2017-01-02T03:36:17Z,-33.35221600,147.99041600,1164.0,-9222.0,159.136
1,2017-01-02T03:36:27Z,-33.35348300,147.99138300,1174.0,-9212.0,159.053
1,2017-01-02T03:36:37Z,-33.35463000,147.99243000,1184.0,-9202.0,158.962
1,2017-01-02T03:36:48Z,-33.35431600,147.99250000,1195.0,-9191.0,158.954
1,2017-01-02T03:36:58Z,-33.35440000,147.99343000,1205.0,-9181.0,158.868
1,2017-01-02T03:37:08Z,-33.35448300,147.99323000,1215.0,-9171.0,158.887
1,2017-01-02T03:37:18Z,-33.35546000,147.99438300,1225.0,-9161.0,158.786
1,2017-01-02T03:37:28Z,-33.35635000,147.99580000,1235.0,-9151.0,158.66
1,2017-01-02T03:37:38Z,-33.35725000,147.99725000,1245.0,-9141.0,158.531
1,2017-01-02T03:37:48Z,-33.35778300,147.99906000,1255.0,-9131.0,158.366
1,2017-01-02T03:37:58Z,-33.35840000,148.00055000,1265.0,-9121.0,158.233
1,2017-01-02T03:38:08Z,-33.35910000,147.99986000,1275.0,-9111.0,158.301
1,2017-01-02T03:38:18Z,-33.35903000,147.99995000,1285.0,-9101.0,158.293
1,2017-01-02T03:38:28Z,-33.35856000,148.00005000,1295.0,-9091.0,158.28
1,2017-01-02T03:38:38Z,-33.35825000,148.00065000,1305.0,-9081.0,158.222
1,2017-01-02T03:38:48Z,-33.35821600,148.00025000,1315.0,-9071.0,158.259
1,2017-01-02T03:38:58Z,-33.35748300,148.00010000,1325.0,-9061.0,158.268
1,2017-01-02T03:39:08Z,-33.35778300,148.00163000,1335.0,-9051.0,158.128
1,2017-01-02T03:39:18Z,-33.35686000,148.00201600,1345.0,-9041.0,158.087
1,2017-01-02T03:39:28Z,-33.35628300,148.00246000,1355.0,-9031.0,158.041
1,2017-01-02T03:39:38Z,-33.35606000,148.00258300,1365.0,-9021.0,158.029
1,2017-01-02T03:39:48Z,-33.35560000,148.00226000,1375.0,-9011.0,158.055
1,2017-01-02T03:39:58Z,-33.35456000,148.00260000,1385.0,-9001.0,158.018
1,2017-01-02T03:40:08Z,-33.35415000,148.00300000,1395.0,-8991.0,157.979
1,2017-01-02T03:40:18Z,-33.35355000,148.00258300,1405.0,-8981.0,158.014
1,2017-01-02T03:40:28Z,-33.35286000,148.00220000,1415.0,-8971.0,158.046
1,2017-01-02T03:40:38Z,-33.35190000,148.00246000,1425.0,-8961.0,158.016
1,2017-01-02T03:40:48Z,-33.35125000,148.00360000,1435.0,-8951.0,157.908
1,2017-01-02T03:40:58Z,-33.35086000,148.00413000,1445.0,-8941.0,157.856
1,2017-01-02T03:41:08Z,-33.34983000,148.00418300,1455.0,-8931.0,157.847
1,2017-01-02T03:41:18Z,-33.34916000,148.00580000,1465.0,-8921.0,157.693
1,2017-01-02T03:41:28Z,-33.34898300,148.00586000,1475.0,-8911.0,157.686
1,2017-01-02T03:41:38Z,-33.34818300,148.00593000,1485.0,-8901.0,157.677
1,2017-01-02T03:41:48Z,-33.34730000,148.00681600,1495.0,-8891.0,157.591
1,2017-01-02T03:41:58Z,-33.34725000,148.00743000,1505.0,-8881.0,157.534
1,2017-01-02T03:42:08Z,-33.34631600,148.00725000,1515.0,-8871.0,157.547
1,2017-01-02T03:42:18Z,-33.34538300,148.00815000,1525.0,-8861.0,157.46
1,2017-01-02T03:42:28Z,-33.34536000,148.00836000,1535.0,-8851.0,157.44
1,2017-01-02T03:42:38Z,-33.34420000,148.00871600,1545.0,-8841.0,157.403
1,2017-01-02T03:42:48Z,-33.34383000,148.00953000,1555.0,-8831.0,157.326
1,2017-01-02T03:42:59Z,-33.34341600,148.00950000,1566.0,-8820.0,157.328
1,2017-01-02T03:43:09Z,-33.34215000,148.01011600,1576.0,-8810.0,157.267
1,2017-01-02T03:43:19Z,-33.34155000,148.01100000,1586.0,-8800.0,157.183
1,2017-01-02T03:43:29Z,-33.34135000,148.01160000,1596.0,-8790.0,157.127
1,2017-01-02T03:43:39Z,-33.34051600,148.01143000,1606.0,-8780.0,157.14
1,2017-01-02T03:43:49Z,-33.33956000,148.01240000,1616.0,-8770.0,157.048
1,2017-01-02T03:43:59Z,-33.33951600,148.01308300,1626.0,-8760.0,156.984
1,2017-01-02T03:44:09Z,-33.33860000,148.01308300,1636.0,-8750.0,156.983
1,2017-01-02T03:44:19Z,-33.33778300,148.01455000,1646.0,-8740.0,156.845
1,2017-01-02T03:44:29Z,-33.33723000,148.01375000,1656.0,-8730.0,156.918
1,2017-01-02T03:44:39Z,-33.33691600,148.01436000,1666.0,-8720.0,156.86
1,2017-01-02T03:44:49Z,-33.33636000,148.01363000,1676.0,-8710.0,156.928
1,2017-01-02T03:44:59Z,-33.33701600,148.01400000,1686.0,-8700.0,156.895
1,2017-01-02T03:45:09Z,-33.33820000,148.01465000,1696.0,-8690.0,156.836
1,2017-01-02T03:45:19Z,-33.33925000,148.01548300,1706.0,-8680.0,156.761
1,2017-01-02T03:45:29Z,-33.34020000,148.01620000,1716.0,-8670.0,156.697
1,2017-01-02T03:45:39Z,-33.34131600,148.01708300,1726.0,-8660.0,156.617
1,2017-01-02T03:45:49Z,-33.34138300,148.01820000,1736.0,-8650.0,156.514
1,2017-01-02T03:45:59Z,-33.34160000,148.01831600,1746.0,-8640.0,156.504
1,2017-01-02T03:46:09Z,-33.34056000,148.01855000,1756.0,-8630.0,156.479
1,2017-01-02T03:46:19Z,-33.34048300,148.01936000,1766.0,-8620.0,156.403
1,2017-01-02T03:46:29Z,-33.34021600,148.01875000,1776.0,-8610.0,156.46
1,2017-01-02T03:46:39Z,-33.33903000,148.01948300,1786.0,-8600.0,156.389
1,2017-01-02T03:46:49Z,-33.33878300,148.01908300,1796.0,-8590.0,156.426
1,2017-01-02T03:46:59Z,-33.33848300,148.02045000,1806.0,-8580.0,156.298
1,2017-01-02T03:47:09Z,-33.33820000,148.01991600,1816.0,-8570.0,156.347
1,2017-01-02T03:47:19Z,-33.33748300,148.02116000,1826.0,-8560.0,156.23
1,2017-01-02T03:47:29Z,-33.33773000,148.02086000,1836.0,-8550.0,156.258
1,2017-01-02T03:47:39Z,-33.33695000,148.02226000,1846.0,-8540.0,156.127
1,2017-01-02T03:47:49Z,-33.33635000,148.02180000,1856.0,-8530.0,156.169
1,2017-01-02T03:47:59Z,-33.33748300,148.02178300,1866.0,-8520.0,156.172
1,2017-01-02T03:48:09Z,-33.33875000,148.02116000,1876.0,-8510.0,156.232
1,2017-01-02T03:48:19Z,-33.33980000,148.02065000,1886.0,-8500.0,156.282
1,2017-01-02T03:48:29Z,-33.34071600,148.02135000,1896.0,-8490.0,156.22
1,2017-01-02T03:48:39Z,-33.34051600,148.02155000,1906.0,-8480.0,156.201
1,2017-01-02T03:48:49Z,-33.33985000,148.02200000,1916.0,-8470.0,156.157
1,2017-01-02T03:48:59Z,-33.33968300,148.02313000,1926.0,-8460.0,156.051
1,2017-01-02T03:49:10Z,-33.33993000,148.02408300,1937.0,-8449.0,155.964
1,2017-01-02T03:49:20Z,-33.33961600,148.02403000,1947.0,-8439.0,155.968
1,2017-01-02T03:49:30Z,-33.33885000,148.02485000,1957.0,-8429.0,155.89
1,2017-01-02T03:49:40Z,-33.33895000,148.02560000,1967.0,-8419.0,155.815
1,2017-01-02T03:49:50Z,-33.33905000,148.02613000,1977.0,-8409.0,155.771
1,2017-01-02T03:50:00Z,-33.33850000,148.02656000,1987.0,-8399.0,155.73
1,2017-01-02T03:50:10Z,-33.33825000,148.02790000,1997.0,-8389.0,155.606
1,2017-01-02T03:50:20Z,-33.33821600,148.02743000,2007.0,-8379.0,155.649
