fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,1,1,-1710.12335537319,-9086.782298502274,,,,232.0,155.798
131,1,110,-1164.12335537319,-8540.782298502274,,,,1403.0,155.776
132,1,111,-1159.12335537319,-8535.782298502274,,,,1397.0,155.678
133,1,112,-1154.12335537319,-8530.782298502274,,,,1390.0,155.58
134,1,113,-1149.12335537319,-8525.782298502274,,,,1383.0,155.481
135,1,114,-1144.12335537319,-8520.782298502274,,,,1379.0,155.385
136,1,115,-1139.12335537319,-8515.782298502274,,,,1367.0,155.278
137,1,116,-1134.12335537319,-8510.782298502274,,,,1366.0,155.175
138,1,117,-1129.12335537319,-8505.782298502274,,,,1356.0,155.087
139,1,118,-1124.12335537319,-8500.782298502274,,,,1349.0,155.011
140,1,119,-1119.12335537319,-8495.782298502274,,,,1361.0,154.933
141,1,120,-1114.12335537319,-8490.782298502274,,,,1362.0,154.921
142,1,121,-1109.12335537319,-8485.782298502274,,,,1351.0,154.837
143,1,122,-1104.12335537319,-8480.782298502274,,,,1347.0,154.696
144,1,123,-1099.12335537319,-8475.782298502274,,,,1340.0,154.603
145,1,124,-1094.12335537319,-8470.782298502274,,,,1336.0,154.503
146,1,125,-1089.12335537319,-8465.782298502274,,,,1329.0,154.407
147,1,126,-1084.12335537319,-8460.782298502274,,,,1325.0,154.32
148,1,127,-1079.12335537319,-8455.782298502274,,,,1319.0,154.231
149,1,128,-1074.12335537319,-8450.782298502274,,,,1310.0,154.147
150,1,129,-1069.12335537319,-8445.782298502274,,,,1301.0,154.065
151,1,130,-1064.12335537319,-8440.782298502274,,,,1292.0,154.0
152,1,131,-1059.12335537319,-8435.782298502274,,,,1277.0,153.963
153,1,132,-1054.12335537319,-8430.782298502274,,,,1270.0,153.863
154,1,133,-1049.12335537319,-8425.782298502274,,,,1264.0,153.776
155,1,134,-1044.12335537319,-8420.782298502274,,,,1268.0,153.709
156,1,135,-1039.12335537319,-8415.782298502274,,,,1270.0,153.643
157,1,136,-1034.12335537319,-8410.782298502274,,,,1272.0,153.573
158,1,137,-1029.12335537319,-8405.782298502274,,,,1274.0,153.513
196,1,175,-838.12335537319,-8214.782298502274,,,,1414.0,153.511
197,1,176,-833.12335537319,-8209.782298502274,,,,1425.0,153.414
198,1,177,-828.12335537319,-8204.782298502274,,,,1433.0,153.325
199,1,178,-823.12335537319,-8199.782298502274,,,,1443.0,153.299
201,1,180,-813.12335537319,-8189.782298502274,,,,1448.0,153.287
202,1,181,-808.12335537319,-8184.782298502274,,,,1455.0,153.211
207,1,186,-783.12335537319,-8159.782298502274,,,,1478.0,153.149
208,1,187,-778.12335537319,-8154.782298502274,,,,1480.0,153.13
212,1,191,-758.12335537319,-8134.782298502274,,,,1493.0,153.05
216,1,195,-738.12335537319,-8114.782298502274,,,,1498.0,152.975
219,1,198,-723.12335537319,-8099.782298502274,,,,1504.0,152.965
220,1,199,-718.12335537319,-8094.782298502274,,,,1497.0,152.878
221,1,200,-713.12335537319,-8089.782298502274,,,,1490.0,152.791
222,1,201,-708.12335537319,-8084.782298502274,,,,1490.0,152.703
223,1,202,-703.12335537319,-8079.782298502274,,,,1494.0,152.606
224,1,203,-698.12335537319,-8074.782298502274,,,,1494.0,152.524
431,1,410,331.87664462681,-7044.782298502274,,,,2195.0,152.491
434,1,413,346.87664462681,-7029.782298502274,,,,2227.0,152.487
435,1,414,351.87664462681,-7024.782298502274,,,,2226.0,152.431
442,1,421,386.87664462681,-6989.782298502274,,,,2235.0,152.409
443,1,422,391.87664462681,-6984.782298502274,,,,2236.0,152.336
444,1,423,396.87664462681,-6979.782298502274,,,,2239.0,152.329
450,1,429,426.87664462681,-6949.782298502274,,,,2244.0,152.294
451,1,430,431.87664462681,-6944.782298502274,,,,2234.0,152.208
457,1,436,461.87664462681,-6914.782298502274,,,,2208.0,152.122
458,1,437,466.87664462681,-6909.782298502274,,,,2191.0,152.047
459,1,438,471.87664462681,-6904.782298502274,,,,2175.0,152.038
481,1,460,582.87664462681,-6793.782298502274,,,,1996.0,152.036
482,1,461,587.87664462681,-6788.782298502274,,,,1991.0,152.007
483,1,462,592.87664462681,-6783.782298502274,,,,1984.0,151.978
484,1,463,597.87664462681,-6778.782298502274,,,,1977.0,151.949
485,1,464,602.87664462681,-6773.782298502274,,,,1966.0,151.916
486,1,465,607.87664462681,-6768.782298502274,,,,1962.0,151.878
487,1,466,612.87664462681,-6763.782298502274,,,,1943.0,151.836
488,1,467,617.87664462681,-6758.782298502274,,,,1935.0,151.791
489,1,468,622.87664462681,-6753.782298502274,,,,1921.0,151.756
490,1,469,627.87664462681,-6748.782298502274,,,,1913.0,151.734
491,1,470,632.87664462681,-6743.782298502274,,,,1902.0,151.712
492,1,471,637.87664462681,-6738.782298502274,,,,1890.0,151.686
493,1,472,642.87664462681,-6733.782298502274,,,,1883.0,151.651
494,1,473,647.87664462681,-6728.782298502274,,,,1880.0,151.628
495,1,474,652.87664462681,-6723.782298502274,,,,1872.0,151.6
496,1,475,657.87664462681,-6718.782298502274,,,,1869.0,151.573
497,1,476,662.87664462681,-6713.782298502274,,,,1862.0,151.544
498,1,477,667.87664462681,-6708.782298502274,,,,1845.0,151.509
501,1,480,682.87664462681,-6693.782298502274,,,,1793.0,151.496
502,1,481,687.87664462681,-6688.782298502274,,,,1785.0,151.483
503,1,482,692.87664462681,-6683.782298502274,,,,1796.0,151.451
504,1,483,697.87664462681,-6678.782298502274,,,,1803.0,151.392
505,1,484,702.87664462681,-6673.782298502274,,,,1804.0,151.342
506,1,485,707.87664462681,-6668.782298502274,,,,1806.0,151.289
507,1,486,712.87664462681,-6663.782298502274,,,,1801.0,151.272
535,1,514,852.87664462681,-6523.782298502274,,,,1957.0,151.26
542,1,521,887.87664462681,-6488.782298502274,,,,1973.0,151.254
543,1,522,892.87664462681,-6483.782298502274,,,,1979.0,151.199
544,1,523,897.87664462681,-6478.782298502274,,,,1970.0,151.148
545,1,524,902.87664462681,-6473.782298502274,,,,1957.0,151.078
546,1,525,907.87664462681,-6468.782298502274,,,,1945.0,151.019
547,1,526,912.87664462681,-6463.782298502274,,,,1950.0,150.958
548,1,527,917.87664462681,-6458.782298502274,,,,1947.0,150.889
549,1,528,922.87664462681,-6453.782298502274,,,,1947.0,150.822
550,1,529,927.87664462681,-6448.782298502274,,,,1942.0,150.736
551,1,530,932.87664462681,-6443.782298502274,,,,1946.0,150.662
552,1,531,937.87664462681,-6438.782298502274,,,,1944.0,150.617
553,1,532,942.87664462681,-6433.782298502274,,,,1940.0,150.547
554,1,533,947.87664462681,-6428.782298502274,,,,1942.0,150.459
555,1,534,952.87664462681,-6423.782298502274,,,,1943.0,150.386
556,1,535,957.87664462681,-6418.782298502274,,,,1945.0,150.38
560,1,539,977.87664462681,-6398.782298502274,,,,1930.0,150.375
561,1,540,982.87664462681,-6393.782298502274,,,,1925.0,150.303
562,1,541,987.87664462681,-6388.782298502274,,,,1917.0,150.221
563,1,542,992.87664462681,-6383.782298502274,,,,1912.0,150.188
564,1,543,997.87664462681,-6378.782298502274,,,,1916.0,150.174
565,1,544,1002.87664462681,-6373.782298502274,,,,1915.0,150.139
566,1,545,1007.87664462681,-6368.782298502274,,,,1914.0,150.105
567,1,546,1012.87664462681,-6363.782298502274,,,,1915.0,150.09
571,1,550,1032.87664462681,-6343.782298502274,,,,1932.0,150.022
572,1,551,1037.87664462681,-6338.782298502274,,,,1932.0,149.999
575,1,554,1052.87664462681,-6323.782298502274,,,,1951.0,149.957
576,1,555,1057.87664462681,-6318.782298502274,,,,1951.0,149.894
580,1,559,1077.87664462681,-6298.782298502274,,,,1944.0,149.886
583,1,562,1092.87664462681,-6283.782298502274,,,,1946.0,149.859
584,1,563,1097.87664462681,-6278.782298502274,,,,1946.0,149.764
585,1,564,1102.87664462681,-6273.782298502274,,,,1947.0,149.709
593,1,572,1142.87664462681,-6233.782298502274,,,,1973.0,149.647
594,1,573,1147.87664462681,-6228.782298502274,,,,1974.0,149.631
597,1,576,1162.87664462681,-6213.782298502274,,,,1983.0,149.596
600,1,579,1178.87664462681,-6197.782298502274,,,,1996.0,149.571
603,1,582,1193.87664462681,-6182.782298502274,,,,2010.0,149.529
604,1,583,1198.87664462681,-6177.782298502274,,,,2011.0,149.478
607,1,586,1213.87664462681,-6162.782298502274,,,,2018.0,149.428
608,1,587,1218.87664462681,-6157.782298502274,,,,2022.0,149.407
611,1,590,1233.87664462681,-6142.782298502274,,,,2030.0,149.35
612,1,591,1238.87664462681,-6137.782298502274,,,,2030.0,149.303
615,1,594,1253.87664462681,-6122.782298502274,,,,2036.0,149.241
616,1,595,1258.87664462681,-6117.782298502274,,,,2043.0,149.216
620,1,599,1278.87664462681,-6097.782298502274,,,,2046.0,149.148
621,1,600,1283.87664462681,-6092.782298502274,,,,2045.0,149.141
624,1,603,1298.87664462681,-6077.782298502274,,,,2050.0,149.125
625,1,604,1303.87664462681,-6072.782298502274,,,,2054.0,149.12
628,1,607,1318.87664462681,-6057.782298502274,,,,2057.0,149.093
629,1,608,1323.87664462681,-6052.782298502274,,,,2060.0,149.016
633,1,612,1343.87664462681,-6032.782298502274,,,,2063.0,148.994
634,1,613,1348.87664462681,-6027.782298502274,,,,2051.0,148.919
680,1,659,1578.87664462681,-5797.782298502274,,,,2069.0,148.914
683,1,662,1593.87664462681,-5782.782298502274,,,,2095.0,148.889
686,1,665,1608.87664462681,-5767.782298502274,,,,2098.0,148.868
687,1,666,1613.87664462681,-5762.782298502274,,,,2097.0,148.789
688,1,667,1618.87664462681,-5757.782298502274,,,,2102.0,148.718
