fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,252.0,93.44952488807,-7285.991535819135,1,0,155.849,0.0
8,,,,251.0,123.44952488807,-7255.991535819135,2,0,155.848,0.0
187,,,,1057.0,566.44952488807,-6812.991535819135,162,1,155.833,0.0
188,,,,1055.0,568.44952488807,-6810.991535819135,163,1,155.814,0.0
189,,,,1060.0,570.44952488807,-6808.991535819135,164,1,155.804,0.0
198,,,,1084.0,588.44952488807,-6790.991535819135,173,1,155.779,0.0
199,,,,1091.0,590.44952488807,-6788.991535819135,174,1,155.768,0.0
207,,,,1115.0,606.44952488807,-6772.991535819135,182,1,155.744,0.0
208,,,,1117.0,608.44952488807,-6770.991535819135,183,1,155.723,0.0
209,,,,1118.0,610.44952488807,-6768.991535819135,184,1,155.72,0.0
216,,,,1149.0,624.44952488807,-6754.991535819135,191,1,155.714,0.0
217,,,,1153.0,626.44952488807,-6752.991535819135,192,1,155.681,0.0
218,,,,1155.0,628.44952488807,-6750.991535819135,193,1,155.66,0.0
219,,,,1156.0,630.44952488807,-6748.991535819135,194,1,155.652,0.0
228,,,,1190.0,648.44952488807,-6730.991535819135,203,1,155.63,0.0
229,,,,1193.0,650.44952488807,-6728.991535819135,204,1,155.595,0.0
230,,,,1195.0,652.44952488807,-6726.991535819135,205,1,155.568,0.0
231,,,,1199.0,654.44952488807,-6724.991535819135,206,1,155.554,0.0
232,,,,1203.0,656.44952488807,-6722.991535819135,207,1,155.547,0.0
259,,,,1326.0,710.44952488807,-6668.991535819135,234,1,155.536,0.0
260,,,,1333.0,712.44952488807,-6666.991535819135,235,1,155.513,0.0
261,,,,1338.0,714.44952488807,-6664.991535819135,236,1,155.495,0.0
262,,,,1342.0,716.44952488807,-6662.991535819135,237,1,155.475,0.0
263,,,,1355.0,718.44952488807,-6660.991535819135,238,1,155.456,0.0
264,,,,1359.0,720.44952488807,-6658.991535819135,239,1,155.452,0.0
271,,,,1400.0,734.44952488807,-6644.991535819135,246,1,155.43,0.0
272,,,,1409.0,736.44952488807,-6642.991535819135,247,1,155.411,0.0
273,,,,1415.0,738.44952488807,-6640.991535819135,248,1,155.406,0.0
279,,,,1457.0,750.44952488807,-6628.991535819135,254,1,155.382,0.0
280,,,,1461.0,752.44952488807,-6626.991535819135,255,1,155.358,0.0
281,,,,1469.0,754.44952488807,-6624.991535819135,256,1,155.337,0.0
282,,,,1478.0,756.44952488807,-6622.991535819135,257,1,155.33,0.0
288,,,,1524.0,768.44952488807,-6610.991535819135,263,1,155.328,0.0
289,,,,1533.0,770.44952488807,-6608.991535819135,264,1,155.298,0.0
290,,,,1542.0,772.44952488807,-6606.991535819135,265,1,155.276,0.0
291,,,,1548.0,774.44952488807,-6604.991535819135,266,1,155.273,0.0
297,,,,1599.0,786.44952488807,-6592.991535819135,272,1,155.243,0.0
298,,,,1606.0,788.44952488807,-6590.991535819135,273,1,155.232,0.0
304,,,,1651.0,800.44952488807,-6578.991535819135,279,1,155.211,0.0
305,,,,1660.0,802.44952488807,-6576.991535819135,280,1,155.192,0.0
312,,,,1706.0,816.44952488807,-6562.991535819135,287,1,155.158,0.0
313,,,,1714.0,818.44952488807,-6560.991535819135,288,1,155.131,0.0
314,,,,1719.0,820.44952488807,-6558.991535819135,289,1,155.121,0.0
323,,,,1762.0,838.44952488807,-6540.991535819135,298,1,155.111,0.0
324,,,,1768.0,840.44952488807,-6538.991535819135,299,1,155.079,0.0
325,,,,1773.0,842.44952488807,-6536.991535819135,300,1,155.048,0.0
326,,,,1778.0,844.44952488807,-6534.991535819135,301,1,155.023,0.0
327,,,,1782.0,846.44952488807,-6532.991535819135,302,1,155.011,0.0
341,,,,1808.0,872.44952488807,-6506.991535819135,316,1,155.0,0.0
342,,,,1814.0,874.44952488807,-6504.991535819135,317,1,154.964,0.0
343,,,,1818.0,876.44952488807,-6502.991535819135,318,1,154.928,0.0
344,,,,1825.0,878.44952488807,-6500.991535819135,319,1,154.895,0.0
345,,,,1831.0,880.44952488807,-6498.991535819135,320,1,154.869,0.0
346,,,,1833.0,882.44952488807,-6496.991535819135,321,1,154.851,0.0
347,,,,1830.0,884.44952488807,-6494.991535819135,322,1,154.846,0.0
360,,,,1856.0,910.44952488807,-6468.991535819135,335,1,154.834,0.0
361,,,,1858.0,912.44952488807,-6466.991535819135,336,1,154.797,0.0
362,,,,1857.0,914.44952488807,-6464.991535819135,337,1,154.763,0.0
363,,,,1859.0,916.44952488807,-6462.991535819135,338,1,154.726,0.0
364,,,,1863.0,918.44952488807,-6460.991535819135,339,1,154.69,0.0
365,,,,1868.0,920.44952488807,-6458.991535819135,340,1,154.662,0.0
