fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,227.0,1756.87664462681,-5619.782298502274,1,0,155.776,0.0
5,,,,227.0,1786.87664462681,-5589.782298502274,2,0,155.774,0.0
56,,,,1551.0,2369.87664462681,-5006.782298502274,43,1,155.768,0.0
58,,,,1601.0,2389.87664462681,-4986.782298502274,45,1,155.765,0.0
59,,,,1638.0,2399.87664462681,-4976.782298502274,46,1,155.662,0.0
61,,,,1701.0,2419.87664462681,-4956.782298502274,48,1,155.604,0.0
64,,,,1809.0,2449.87664462681,-4926.782298502274,51,1,155.533,0.0
67,,,,1899.0,2479.87664462681,-4896.782298502274,54,1,155.437,0.0
70,,,,1984.0,2509.87664462681,-4866.782298502274,57,1,155.303,0.0
71,,,,2015.0,2519.87664462681,-4856.782298502274,58,1,155.153,0.0
72,,,,2033.0,2529.87664462681,-4846.782298502274,59,1,155.088,0.0
76,,,,2122.0,2569.87664462681,-4806.782298502274,63,1,155.063,0.0
77,,,,2125.0,2579.87664462681,-4796.782298502274,64,1,154.869,0.0
78,,,,2118.0,2589.87664462681,-4786.782298502274,65,1,154.676,0.0
79,,,,2099.0,2599.87664462681,-4776.782298502274,66,1,154.482,0.0
80,,,,2064.0,2609.87664462681,-4766.782298502274,67,1,154.27,0.0
81,,,,2040.0,2619.87664462681,-4756.782298502274,68,1,154.079,0.0
82,,,,2030.0,2629.87664462681,-4746.782298502274,69,1,153.894,0.0
83,,,,2010.0,2639.87664462681,-4736.782298502274,70,1,153.711,0.0
84,,,,1998.0,2649.87664462681,-4726.782298502274,71,1,153.538,0.0
85,,,,1983.0,2659.87664462681,-4716.782298502274,72,1,153.367,0.0
86,,,,1974.0,2669.87664462681,-4706.782298502274,73,1,153.206,0.0
87,,,,1965.0,2679.87664462681,-4696.782298502274,74,1,153.037,0.0
88,,,,1957.0,2689.87664462681,-4686.782298502274,75,1,152.855,0.0
89,,,,1946.0,2699.87664462681,-4676.782298502274,76,1,152.678,0.0
90,,,,1930.0,2709.87664462681,-4666.782298502274,77,1,152.512,0.0
91,,,,1919.0,2719.87664462681,-4656.782298502274,78,1,152.353,0.0
92,,,,1904.0,2729.87664462681,-4646.782298502274,79,1,152.203,0.0
