fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,237.0,571.87664462681,-6804.782298502274,1,0,155.773,0.0
160,,,,2047.0,1259.87664462681,-6116.782298502274,126,1,155.764,0.0
161,,,,2059.0,1264.87664462681,-6111.782298502274,127,1,155.69,0.0
162,,,,2071.0,1269.87664462681,-6106.782298502274,128,1,155.683,0.0
167,,,,2111.0,1286.87664462681,-6089.782298502274,133,1,155.663,0.0
168,,,,2121.0,1291.87664462681,-6084.782298502274,134,1,155.592,0.0
169,,,,2134.0,1297.87664462681,-6078.782298502274,135,1,155.588,0.0
176,,,,2178.0,1332.87664462681,-6043.782298502274,142,1,155.534,0.0
177,,,,2186.0,1337.87664462681,-6038.782298502274,143,1,155.456,0.0
178,,,,2190.0,1342.87664462681,-6033.782298502274,144,1,155.374,0.0
179,,,,2193.0,1347.87664462681,-6028.782298502274,145,1,155.292,0.0
180,,,,2187.0,1352.87664462681,-6023.782298502274,146,1,155.204,0.0
181,,,,2189.0,1357.87664462681,-6018.782298502274,147,1,155.116,0.0
182,,,,2191.0,1362.87664462681,-6013.782298502274,148,1,155.039,0.0
183,,,,2195.0,1367.87664462681,-6008.782298502274,149,1,154.959,0.0
184,,,,2196.0,1372.87664462681,-6003.782298502274,150,1,154.879,0.0
185,,,,2197.0,1377.87664462681,-5998.782298502274,151,1,154.796,0.0
186,,,,2184.0,1382.87664462681,-5993.782298502274,152,1,154.713,0.0
187,,,,2175.0,1387.87664462681,-5988.782298502274,153,1,154.622,0.0
188,,,,2165.0,1392.87664462681,-5983.782298502274,154,1,154.514,0.0
189,,,,2157.0,1397.87664462681,-5978.782298502274,155,1,154.398,0.0
190,,,,2150.0,1402.87664462681,-5973.782298502274,156,1,154.289,0.0
191,,,,2145.0,1407.87664462681,-5968.782298502274,157,1,154.183,0.0
192,,,,2138.0,1412.87664462681,-5963.782298502274,158,1,154.075,0.0
193,,,,2127.0,1418.87664462681,-5957.782298502274,159,1,153.963,0.0
194,,,,2122.0,1423.87664462681,-5952.782298502274,160,1,153.849,0.0
195,,,,2115.0,1428.87664462681,-5947.782298502274,161,1,153.736,0.0
196,,,,2105.0,1433.87664462681,-5942.782298502274,162,1,153.615,0.0
197,,,,2096.0,1438.87664462681,-5937.782298502274,163,1,153.529,0.0
198,,,,2084.0,1443.87664462681,-5932.782298502274,164,1,153.438,0.0
199,,,,2074.0,1448.87664462681,-5927.782298502274,165,1,153.34,0.0
200,,,,2057.0,1453.87664462681,-5922.782298502274,166,1,153.239,0.0
201,,,,2043.0,1458.87664462681,-5917.782298502274,167,1,153.129,0.0
202,,,,2036.0,1463.87664462681,-5912.782298502274,168,1,153.019,0.0
203,,,,2028.0,1468.87664462681,-5907.782298502274,169,1,152.916,0.0
204,,,,2024.0,1473.87664462681,-5902.782298502274,170,1,152.814,0.0
205,,,,2017.0,1478.87664462681,-5897.782298502274,171,1,152.711,0.0
206,,,,2016.0,1483.87664462681,-5892.782298502274,172,1,152.604,0.0
207,,,,2015.0,1488.87664462681,-5887.782298502274,173,1,152.509,0.0
208,,,,2010.0,1493.87664462681,-5882.782298502274,174,1,152.42,0.0
209,,,,2007.0,1498.87664462681,-5877.782298502274,175,1,152.325,0.0
210,,,,2006.0,1503.87664462681,-5872.782298502274,176,1,152.232,0.0
211,,,,2002.0,1508.87664462681,-5867.782298502274,177,1,152.142,0.0
212,,,,1998.0,1513.87664462681,-5862.782298502274,178,1,152.055,0.0
213,,,,1991.0,1519.87664462681,-5856.782298502274,179,1,151.975,0.0
214,,,,1987.0,1524.87664462681,-5851.782298502274,180,1,151.891,0.0
215,,,,1980.0,1529.87664462681,-5846.782298502274,181,1,151.801,0.0
216,,,,1975.0,1534.87664462681,-5841.782298502274,182,1,151.702,0.0
217,,,,1972.0,1539.87664462681,-5836.782298502274,183,1,151.596,0.0
218,,,,1967.0,1544.87664462681,-5831.782298502274,184,1,151.471,0.0
219,,,,1960.0,1549.87664462681,-5826.782298502274,185,1,151.368,0.0
220,,,,1955.0,1554.87664462681,-5821.782298502274,186,1,151.271,0.0
221,,,,1945.0,1559.87664462681,-5816.782298502274,187,1,151.179,0.0
222,,,,1938.0,1564.87664462681,-5811.782298502274,188,1,151.078,0.0
223,,,,1931.0,1569.87664462681,-5806.782298502274,189,1,150.976,0.0
224,,,,1922.0,1574.87664462681,-5801.782298502274,190,1,150.871,0.0
225,,,,1913.0,1579.87664462681,-5796.782298502274,191,1,150.763,0.0
226,,,,1912.0,1584.87664462681,-5791.782298502274,192,1,150.657,0.0
227,,,,1903.0,1589.87664462681,-5786.782298502274,193,1,150.555,0.0
228,,,,1896.0,1594.87664462681,-5781.782298502274,194,1,150.449,0.0
229,,,,1886.0,1599.87664462681,-5776.782298502274,195,1,150.336,0.0
230,,,,1879.0,1604.87664462681,-5771.782298502274,196,1,150.221,0.0
231,,,,1874.0,1609.87664462681,-5766.782298502274,197,1,150.113,0.0
232,,,,1867.0,1614.87664462681,-5761.782298502274,198,1,150.013,0.0
233,,,,1859.0,1619.87664462681,-5756.782298502274,199,1,149.921,0.0
234,,,,1858.0,1624.87664462681,-5751.782298502274,200,1,149.83,0.0
235,,,,1852.0,1630.87664462681,-5745.782298502274,201,1,149.744,0.0
236,,,,1844.0,1635.87664462681,-5740.782298502274,202,1,149.655,0.0
237,,,,1841.0,1640.87664462681,-5735.782298502274,203,1,149.559,0.0
238,,,,1834.0,1645.87664462681,-5730.782298502274,204,1,149.466,0.0
239,,,,1825.0,1650.87664462681,-5725.782298502274,205,1,149.376,0.0
240,,,,1816.0,1655.87664462681,-5720.782298502274,206,1,149.263,0.0
241,,,,1809.0,1660.87664462681,-5715.782298502274,207,1,149.17,0.0
242,,,,1796.0,1665.87664462681,-5710.782298502274,208,1,149.074,0.0
243,,,,1785.0,1670.87664462681,-5705.782298502274,209,1,148.974,0.0
244,,,,1775.0,1675.87664462681,-5700.782298502274,210,1,148.869,0.0
245,,,,1774.0,1680.87664462681,-5695.782298502274,211,1,148.766,0.0
246,,,,1771.0,1685.87664462681,-5690.782298502274,212,1,148.671,0.0
247,,,,1768.0,1690.87664462681,-5685.782298502274,213,1,148.576,0.0
248,,,,1771.0,1695.87664462681,-5680.782298502274,214,1,148.473,0.0
249,,,,1773.0,1700.87664462681,-5675.782298502274,215,1,148.383,0.0
250,,,,1776.0,1705.87664462681,-5670.782298502274,216,1,148.296,0.0
251,,,,1778.0,1710.87664462681,-5665.782298502274,217,1,148.211,0.0
252,,,,1781.0,1715.87664462681,-5660.782298502274,218,1,148.139,0.0
253,,,,1768.0,1720.87664462681,-5655.782298502274,219,1,148.069,0.0
254,,,,1757.0,1725.87664462681,-5650.782298502274,220,1,147.997,0.0
255,,,,1751.0,1730.87664462681,-5645.782298502274,221,1,147.942,0.0
256,,,,1739.0,1735.87664462681,-5640.782298502274,222,1,147.908,0.0
257,,,,1732.0,1740.87664462681,-5635.782298502274,223,1,147.883,0.0
258,,,,1722.0,1745.87664462681,-5630.782298502274,224,1,147.848,0.0
259,,,,1710.0,1750.87664462681,-5625.782298502274,225,1,147.765,0.0
260,,,,1699.0,1755.87664462681,-5620.782298502274,226,1,147.706,0.0
261,,,,1689.0,1760.87664462681,-5615.782298502274,227,1,147.677,0.0
262,,,,1686.0,1761.87664462681,-5614.782298502274,228,1,147.673,0.0
263,,,,1687.0,1767.87664462681,-5608.782298502274,229,1,147.659,0.0
264,,,,1676.0,1772.87664462681,-5603.782298502274,230,1,147.654,0.0
302,,,,1416.0,1964.87664462681,-5411.782298502274,268,1,147.653,0.0
303,,,,1422.0,1969.87664462681,-5406.782298502274,269,1,147.576,0.0
304,,,,1413.0,1974.87664462681,-5401.782298502274,270,1,147.503,0.0
305,,,,1408.0,1979.87664462681,-5396.782298502274,271,1,147.43,0.0
306,,,,1399.0,1984.87664462681,-5391.782298502274,272,1,147.333,0.0
307,,,,1396.0,1989.87664462681,-5386.782298502274,273,1,147.246,0.0
308,,,,1385.0,1994.87664462681,-5381.782298502274,274,1,147.169,0.0
309,,,,1371.0,1999.87664462681,-5376.782298502274,275,1,147.074,0.0
310,,,,1383.0,2004.87664462681,-5371.782298502274,276,1,146.969,0.0
311,,,,1395.0,2009.87664462681,-5366.782298502274,277,1,146.893,0.0
312,,,,1400.0,2014.87664462681,-5361.782298502274,278,1,146.875,0.0
317,,,,1426.0,2039.87664462681,-5336.782298502274,283,1,146.808,0.0
318,,,,1435.0,2044.87664462681,-5331.782298502274,284,1,146.714,0.0
319,,,,1442.0,2049.87664462681,-5326.782298502274,285,1,146.653,0.0
324,,,,1462.0,2074.87664462681,-5301.782298502274,290,1,146.613,0.0
325,,,,1468.0,2079.87664462681,-5296.782298502274,291,1,146.551,0.0
329,,,,1482.0,2099.87664462681,-5276.782298502274,295,1,146.534,0.0
330,,,,1482.0,2104.87664462681,-5271.782298502274,296,1,146.442,0.0
331,,,,1486.0,2110.87664462681,-5265.782298502274,297,1,146.347,0.0
332,,,,1490.0,2115.87664462681,-5260.782298502274,298,1,146.25,0.0
333,,,,1493.0,2120.87664462681,-5255.782298502274,299,1,146.149,0.0
334,,,,1491.0,2125.87664462681,-5250.782298502274,300,1,146.055,0.0
335,,,,1478.0,2130.87664462681,-5245.782298502274,301,1,145.974,0.0
336,,,,1468.0,2135.87664462681,-5240.782298502274,302,1,145.965,0.0
485,,,,1217.0,2878.87664462681,-4497.782298502274,451,1,145.959,0.0
486,,,,1204.0,2883.87664462681,-4492.782298502274,452,1,145.879,0.0
487,,,,1199.0,2888.87664462681,-4487.782298502274,453,1,145.79,0.0
488,,,,1188.0,2893.87664462681,-4482.782298502274,454,1,145.69,0.0
489,,,,1171.0,2898.87664462681,-4477.782298502274,455,1,145.581,0.0
490,,,,1164.0,2903.87664462681,-4472.782298502274,456,1,145.468,0.0
491,,,,1152.0,2908.87664462681,-4467.782298502274,457,1,145.376,0.0
492,,,,1144.0,2913.87664462681,-4462.782298502274,458,1,145.292,0.0
493,,,,1137.0,2918.87664462681,-4457.782298502274,459,1,145.215,0.0
494,,,,1127.0,2923.87664462681,-4452.782298502274,460,1,145.155,0.0
495,,,,1121.0,2928.87664462681,-4447.782298502274,461,1,145.101,0.0
496,,,,1118.0,2933.87664462681,-4442.782298502274,462,1,145.096,0.0
562,,,,1472.0,3265.87664462681,-4110.782298502274,528,1,145.056,0.0
566,,,,1498.0,3285.87664462681,-4090.782298502274,532,1,145.012,0.0
567,,,,1503.0,3290.87664462681,-4085.782298502274,533,1,144.974,0.0
