fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,214.0,-3263.55047511193,-10642.991535819136,1,0,155.816,0.0
7,,,,214.0,-3143.55047511193,-10522.991535819136,5,0,155.814,0.0
43,,,,590.0,-2862.55047511193,-10241.991535819136,33,1,155.786,0.0
44,,,,601.0,-2857.55047511193,-10236.991535819136,34,1,155.737,0.0
45,,,,606.0,-2852.55047511193,-10231.991535819136,35,1,155.719,0.0
46,,,,608.0,-2847.55047511193,-10226.991535819136,36,1,155.713,0.0
143,,,,1222.0,-2362.55047511193,-9741.991535819136,133,1,155.682,0.0
146,,,,1237.0,-2346.55047511193,-9725.991535819136,136,1,155.634,0.0
147,,,,1241.0,-2341.55047511193,-9720.991535819136,137,1,155.624,0.0
149,,,,1257.0,-2331.55047511193,-9710.991535819136,139,1,155.591,0.0
150,,,,1259.0,-2326.55047511193,-9705.991535819136,140,1,155.552,0.0
152,,,,1271.0,-2316.55047511193,-9695.991535819136,142,1,155.529,0.0
153,,,,1268.0,-2311.55047511193,-9690.991535819136,143,1,155.465,0.0
159,,,,1296.0,-2281.55047511193,-9660.991535819136,149,1,155.406,0.0
162,,,,1312.0,-2266.55047511193,-9645.991535819136,152,1,155.379,0.0
163,,,,1314.0,-2261.55047511193,-9640.991535819136,153,1,155.308,0.0
173,,,,1379.0,-2211.55047511193,-9590.991535819136,163,1,155.262,0.0
174,,,,1385.0,-2206.55047511193,-9585.991535819136,164,1,155.244,0.0
178,,,,1423.0,-2186.55047511193,-9565.991535819136,168,1,155.241,0.0
180,,,,1440.0,-2176.55047511193,-9555.991535819136,170,1,155.232,0.0
181,,,,1448.0,-2171.55047511193,-9550.991535819136,171,1,155.186,0.0
184,,,,1477.0,-2156.55047511193,-9535.991535819136,174,1,155.13,0.0
186,,,,1492.0,-2146.55047511193,-9525.991535819136,176,1,155.117,0.0
187,,,,1500.0,-2141.55047511193,-9520.991535819136,177,1,155.076,0.0
189,,,,1518.0,-2131.55047511193,-9510.991535819136,179,1,155.037,0.0
190,,,,1525.0,-2126.55047511193,-9505.991535819136,180,1,155.032,0.0
192,,,,1545.0,-2116.55047511193,-9495.991535819136,182,1,155.005,0.0
193,,,,1550.0,-2111.55047511193,-9490.991535819136,183,1,154.995,0.0
197,,,,1587.0,-2091.55047511193,-9470.991535819136,187,1,154.942,0.0
209,,,,1611.0,-2031.55047511193,-9410.991535819136,199,1,154.918,0.0
212,,,,1615.0,-2016.55047511193,-9395.991535819136,202,1,154.909,0.0
213,,,,1615.0,-2011.55047511193,-9390.991535819136,203,1,154.875,0.0
214,,,,1611.0,-2006.55047511193,-9385.991535819136,204,1,154.821,0.0
215,,,,1616.0,-2001.55047511193,-9380.991535819136,205,1,154.75,0.0
216,,,,1629.0,-1996.55047511193,-9375.991535819136,206,1,154.702,0.0
217,,,,1640.0,-1991.55047511193,-9370.991535819136,207,1,154.629,0.0
219,,,,1655.0,-1981.55047511193,-9360.991535819136,209,1,154.615,0.0
220,,,,1665.0,-1976.55047511193,-9355.991535819136,210,1,154.562,0.0
225,,,,1683.0,-1951.55047511193,-9330.991535819136,215,1,154.559,0.0
226,,,,1690.0,-1946.55047511193,-9325.991535819136,216,1,154.543,0.0
228,,,,1687.0,-1936.55047511193,-9315.991535819136,218,1,154.525,0.0
229,,,,1701.0,-1931.55047511193,-9310.991535819136,219,1,154.444,0.0
230,,,,1710.0,-1926.55047511193,-9305.991535819136,220,1,154.397,0.0
234,,,,1719.0,-1906.55047511193,-9285.991535819136,224,1,154.335,0.0
238,,,,1730.0,-1886.55047511193,-9265.991535819136,228,1,154.271,0.0
247,,,,1720.0,-1841.55047511193,-9220.991535819136,237,1,154.233,0.0
250,,,,1730.0,-1826.55047511193,-9205.991535819136,240,1,154.221,0.0
251,,,,1724.0,-1821.55047511193,-9200.991535819136,241,1,154.206,0.0
254,,,,1722.0,-1806.55047511193,-9185.991535819136,244,1,154.182,0.0
255,,,,1722.0,-1801.55047511193,-9180.991535819136,245,1,154.139,0.0
527,,,,1740.0,-438.55047511193,-7817.991535819135,517,1,154.119,0.0
528,,,,1746.0,-433.55047511193,-7812.991535819135,518,1,154.033,0.0
529,,,,1756.0,-428.55047511193,-7807.991535819135,519,1,153.985,0.0
534,,,,1760.0,-403.55047511193,-7782.991535819135,524,1,153.96,0.0
535,,,,1764.0,-398.55047511193,-7777.991535819135,525,1,153.899,0.0
536,,,,1774.0,-393.55047511193,-7772.991535819135,526,1,153.864,0.0
585,,,,1899.0,-148.55047511193,-7527.991535819135,575,1,153.827,0.0
589,,,,1902.0,-128.55047511193,-7507.991535819135,579,1,153.79,0.0
590,,,,1908.0,-123.55047511193,-7502.991535819135,580,1,153.734,0.0
594,,,,1896.0,-103.55047511193,-7482.991535819135,584,1,153.728,0.0
595,,,,1899.0,-98.55047511193,-7477.991535819135,585,1,153.672,0.0
596,,,,1908.0,-93.55047511193,-7472.991535819135,586,1,153.622,0.0
597,,,,1914.0,-88.55047511193,-7467.991535819135,587,1,153.569,0.0
598,,,,1923.0,-83.55047511193,-7462.991535819135,588,1,153.509,0.0
599,,,,1931.0,-78.55047511193,-7457.991535819135,589,1,153.443,0.0
602,,,,1952.0,-63.55047511193,-7442.991535819135,592,1,153.381,0.0
603,,,,1955.0,-58.55047511193,-7437.991535819135,593,1,153.319,0.0
604,,,,1958.0,-53.55047511193,-7432.991535819135,594,1,153.301,0.0
605,,,,1960.0,-48.55047511193,-7427.991535819135,595,1,153.278,0.0
612,,,,1983.0,-20.55047511193,-7399.991535819135,602,1,153.223,0.0
613,,,,1980.0,-15.55047511193,-7394.991535819135,603,1,153.162,0.0
614,,,,1977.0,-10.55047511193,-7389.991535819135,604,1,153.146,0.0
626,,,,1969.0,49.44952488807,-7329.991535819135,616,1,153.127,0.0
627,,,,1967.0,54.44952488807,-7324.991535819135,617,1,153.071,0.0
628,,,,1964.0,59.44952488807,-7319.991535819135,618,1,152.993,0.0
629,,,,1970.0,64.44952488807,-7314.991535819135,619,1,152.911,0.0
630,,,,1966.0,69.44952488807,-7309.991535819135,620,1,152.858,0.0
657,,,,1952.0,204.44952488807,-7174.991535819135,647,1,152.851,0.0
658,,,,1945.0,209.44952488807,-7169.991535819135,648,1,152.79,0.0
664,,,,1960.0,239.44952488807,-7139.991535819135,654,1,152.775,0.0
665,,,,1967.0,244.44952488807,-7134.991535819135,655,1,152.69,0.0
666,,,,1951.0,249.44952488807,-7129.991535819135,656,1,152.662,0.0
677,,,,1958.0,305.44952488807,-7073.991535819135,667,1,152.643,0.0
680,,,,1985.0,320.44952488807,-7058.991535819135,670,1,152.605,0.0
683,,,,2004.0,335.44952488807,-7043.991535819135,673,1,152.577,0.0
686,,,,2017.0,350.44952488807,-7028.991535819135,676,1,152.556,0.0
687,,,,2024.0,355.44952488807,-7023.991535819135,677,1,152.519,0.0
690,,,,2032.0,370.44952488807,-7008.991535819135,680,1,152.496,0.0
691,,,,2039.0,375.44952488807,-7003.991535819135,681,1,152.494,0.0
695,,,,2034.0,395.44952488807,-6983.991535819135,685,1,152.473,0.0
696,,,,2033.0,400.44952488807,-6978.991535819135,686,1,152.439,0.0
697,,,,2031.0,405.44952488807,-6973.991535819135,687,1,152.4,0.0
698,,,,2036.0,410.44952488807,-6968.991535819135,688,1,152.346,0.0
699,,,,2035.0,415.44952488807,-6963.991535819135,689,1,152.27,0.0
700,,,,2038.0,420.44952488807,-6958.991535819135,690,1,152.193,0.0
701,,,,2013.0,425.44952488807,-6953.991535819135,691,1,152.15,0.0
702,,,,2006.0,430.44952488807,-6948.991535819135,692,1,152.137,0.0
715,,,,1918.0,495.44952488807,-6883.991535819135,705,1,152.086,0.0
716,,,,1909.0,500.44952488807,-6878.991535819135,706,1,152.057,0.0
741,,,,1733.0,625.44952488807,-6753.991535819135,731,1,152.032,0.0
742,,,,1721.0,630.44952488807,-6748.991535819135,732,1,151.986,0.0
743,,,,1715.0,635.44952488807,-6743.991535819135,733,1,151.946,0.0
744,,,,1702.0,640.44952488807,-6738.991535819135,734,1,151.923,0.0
745,,,,1688.0,645.44952488807,-6733.991535819135,735,1,151.922,0.0
746,,,,1687.0,650.44952488807,-6728.991535819135,736,1,151.907,0.0
747,,,,1679.0,655.44952488807,-6723.991535819135,737,1,151.873,0.0
748,,,,1673.0,660.44952488807,-6718.991535819135,738,1,151.825,0.0
749,,,,1664.0,665.44952488807,-6713.991535819135,739,1,151.792,0.0
750,,,,1660.0,670.44952488807,-6708.991535819135,740,1,151.777,0.0
752,,,,1648.0,680.44952488807,-6698.991535819135,742,1,151.775,0.0
753,,,,1640.0,685.44952488807,-6693.991535819135,743,1,151.755,0.0
754,,,,1633.0,690.44952488807,-6688.991535819135,744,1,151.729,0.0
755,,,,1620.0,695.44952488807,-6683.991535819135,745,1,151.693,0.0
756,,,,1606.0,700.44952488807,-6678.991535819135,746,1,151.65,0.0
757,,,,1600.0,705.44952488807,-6673.991535819135,747,1,151.618,0.0
