fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,0.0,1733.87664462681,-5642.782298502274,1,0,155.786,0.0
340,,,,0.0,2385.87664462681,-4990.782298502274,309,1,155.778,0.0
341,,,,0.0,2387.87664462681,-4988.782298502274,310,1,155.763,0.0
342,,,,0.0,2389.87664462681,-4986.782298502274,311,1,155.76,0.0
351,,,,0.0,2407.87664462681,-4968.782298502274,320,1,155.747,0.0
352,,,,0.0,2409.87664462681,-4966.782298502274,321,1,155.714,0.0
353,,,,0.0,2411.87664462681,-4964.782298502274,322,1,155.684,0.0
354,,,,0.0,2413.87664462681,-4962.782298502274,323,1,155.654,0.0
355,,,,0.0,2415.87664462681,-4960.782298502274,324,1,155.626,0.0
356,,,,0.0,2417.87664462681,-4958.782298502274,325,1,155.609,0.0
357,,,,0.0,2419.87664462681,-4956.782298502274,326,1,155.606,0.0
364,,,,0.0,2433.87664462681,-4942.782298502274,333,1,155.592,0.0
365,,,,0.0,2435.87664462681,-4940.782298502274,334,1,155.556,0.0
366,,,,0.0,2437.87664462681,-4938.782298502274,335,1,155.53,0.0
367,,,,0.0,2439.87664462681,-4936.782298502274,336,1,155.521,0.0
379,,,,0.0,2463.87664462681,-4912.782298502274,348,1,155.501,0.0
380,,,,0.0,2465.87664462681,-4910.782298502274,349,1,155.472,0.0
381,,,,0.0,2467.87664462681,-4908.782298502274,350,1,155.438,0.0
382,,,,0.0,2469.87664462681,-4906.782298502274,351,1,155.399,0.0
383,,,,0.0,2471.87664462681,-4904.782298502274,352,1,155.364,0.0
384,,,,0.0,2473.87664462681,-4902.782298502274,353,1,155.335,0.0
385,,,,0.0,2475.87664462681,-4900.782298502274,354,1,155.328,0.0
400,,,,0.0,2505.87664462681,-4870.782298502274,369,1,155.31,0.0
401,,,,0.0,2507.87664462681,-4868.782298502274,370,1,155.272,0.0
402,,,,0.0,2509.87664462681,-4866.782298502274,371,1,155.239,0.0
403,,,,0.0,2511.87664462681,-4864.782298502274,372,1,155.208,0.0
404,,,,0.0,2513.87664462681,-4862.782298502274,373,1,155.19,0.0
405,,,,0.0,2515.87664462681,-4860.782298502274,374,1,155.183,0.0
416,,,,0.0,2537.87664462681,-4838.782298502274,385,1,155.165,0.0
417,,,,0.0,2539.87664462681,-4836.782298502274,386,1,155.139,0.0
418,,,,0.0,2541.87664462681,-4834.782298502274,387,1,155.118,0.0
419,,,,0.0,2543.87664462681,-4832.782298502274,388,1,155.099,0.0
420,,,,0.0,2545.87664462681,-4830.782298502274,389,1,155.089,0.0
421,,,,0.0,2547.87664462681,-4828.782298502274,390,1,155.084,0.0
422,,,,0.0,2549.87664462681,-4826.782298502274,391,1,155.081,0.0
442,,,,0.0,2589.87664462681,-4786.782298502274,411,1,155.05,0.0
443,,,,0.0,2591.87664462681,-4784.782298502274,412,1,155.02,0.0
444,,,,0.0,2593.87664462681,-4782.782298502274,413,1,154.988,0.0
445,,,,0.0,2595.87664462681,-4780.782298502274,414,1,154.956,0.0
446,,,,0.0,2597.87664462681,-4778.782298502274,415,1,154.925,0.0
447,,,,0.0,2599.87664462681,-4776.782298502274,416,1,154.896,0.0
448,,,,0.0,2601.87664462681,-4774.782298502274,417,1,154.867,0.0
449,,,,0.0,2603.87664462681,-4772.782298502274,418,1,154.835,0.0
450,,,,0.0,2605.87664462681,-4770.782298502274,419,1,154.811,0.0
451,,,,0.0,2607.87664462681,-4768.782298502274,420,1,154.793,0.0
452,,,,0.0,2609.87664462681,-4766.782298502274,421,1,154.779,0.0
453,,,,0.0,2611.87664462681,-4764.782298502274,422,1,154.77,0.0
454,,,,0.0,2613.87664462681,-4762.782298502274,423,1,154.761,0.0
455,,,,0.0,2615.87664462681,-4760.782298502274,424,1,154.745,0.0
456,,,,0.0,2617.87664462681,-4758.782298502274,425,1,154.73,0.0
