fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1167.12335537319,-8543.782298502274,,,,241.0,155.833
403,1,403,-765.12335537319,-8141.782298502274,,,,965.0,155.825
404,1,404,-764.12335537319,-8140.782298502274,,,,966.0,155.818
405,1,405,-763.12335537319,-8139.782298502274,,,,968.0,155.816
416,1,416,-752.12335537319,-8128.782298502274,,,,983.0,155.811
417,1,417,-751.12335537319,-8127.782298502274,,,,982.0,155.801
418,1,418,-750.12335537319,-8126.782298502274,,,,982.0,155.791
419,1,419,-749.12335537319,-8125.782298502274,,,,983.0,155.778
420,1,420,-748.12335537319,-8124.782298502274,,,,984.0,155.765
421,1,421,-747.12335537319,-8123.782298502274,,,,985.0,155.754
422,1,422,-746.12335537319,-8122.782298502274,,,,987.0,155.743
423,1,423,-745.12335537319,-8121.782298502274,,,,988.0,155.734
424,1,424,-744.12335537319,-8120.782298502274,,,,988.0,155.723
425,1,425,-743.12335537319,-8119.782298502274,,,,988.0,155.714
426,1,426,-742.12335537319,-8118.782298502274,,,,989.0,155.702
427,1,427,-741.12335537319,-8117.782298502274,,,,990.0,155.692
428,1,428,-740.12335537319,-8116.782298502274,,,,990.0,155.684
429,1,429,-739.12335537319,-8115.782298502274,,,,988.0,155.674
430,1,430,-738.12335537319,-8114.782298502274,,,,986.0,155.663
431,1,431,-737.12335537319,-8113.782298502274,,,,984.0,155.65
432,1,432,-736.12335537319,-8112.782298502274,,,,983.0,155.637
433,1,433,-735.12335537319,-8111.782298502274,,,,983.0,155.626
434,1,434,-734.12335537319,-8110.782298502274,,,,983.0,155.613
435,1,435,-733.12335537319,-8109.782298502274,,,,981.0,155.603
436,1,436,-732.12335537319,-8108.782298502274,,,,979.0,155.594
437,1,437,-731.12335537319,-8107.782298502274,,,,976.0,155.586
438,1,438,-730.12335537319,-8106.782298502274,,,,975.0,155.579
439,1,439,-729.12335537319,-8105.782298502274,,,,975.0,155.575
440,1,440,-728.12335537319,-8104.782298502274,,,,974.0,155.573
446,1,446,-722.12335537319,-8098.782298502274,,,,967.0,155.564
447,1,447,-721.12335537319,-8097.782298502274,,,,969.0,155.551
448,1,448,-720.12335537319,-8096.782298502274,,,,970.0,155.538
449,1,449,-719.12335537319,-8095.782298502274,,,,971.0,155.523
450,1,450,-718.12335537319,-8094.782298502274,,,,970.0,155.51
451,1,451,-717.12335537319,-8093.782298502274,,,,971.0,155.493
452,1,452,-716.12335537319,-8092.782298502274,,,,973.0,155.477
453,1,453,-715.12335537319,-8091.782298502274,,,,975.0,155.462
454,1,454,-714.12335537319,-8090.782298502274,,,,977.0,155.448
455,1,455,-713.12335537319,-8089.782298502274,,,,977.0,155.434
456,1,456,-712.12335537319,-8088.782298502274,,,,976.0,155.423
457,1,457,-711.12335537319,-8087.782298502274,,,,976.0,155.41
458,1,458,-710.12335537319,-8086.782298502274,,,,978.0,155.396
459,1,459,-709.12335537319,-8085.782298502274,,,,987.0,155.38
460,1,460,-708.12335537319,-8084.782298502274,,,,995.0,155.364
461,1,461,-707.12335537319,-8083.782298502274,,,,999.0,155.35
462,1,462,-706.12335537319,-8082.782298502274,,,,995.0,155.335
463,1,463,-705.12335537319,-8081.782298502274,,,,993.0,155.321
464,1,464,-704.12335537319,-8080.782298502274,,,,1000.0,155.315
479,1,479,-689.12335537319,-8065.782298502274,,,,1043.0,155.302
480,1,480,-688.12335537319,-8064.782298502274,,,,1047.0,155.289
481,1,481,-687.12335537319,-8063.782298502274,,,,1051.0,155.282
482,1,482,-686.12335537319,-8062.782298502274,,,,1050.0,155.28
496,1,496,-672.12335537319,-8048.782298502274,,,,1090.0,155.27
497,1,497,-671.12335537319,-8047.782298502274,,,,1097.0,155.264
510,1,510,-658.12335537319,-8034.782298502274,,,,1134.0,155.252
511,1,511,-657.12335537319,-8033.782298502274,,,,1137.0,155.242
512,1,512,-656.12335537319,-8032.782298502274,,,,1140.0,155.239
524,1,524,-644.12335537319,-8020.782298502274,,,,1170.0,155.234
525,1,525,-643.12335537319,-8019.782298502274,,,,1173.0,155.227
537,1,537,-631.12335537319,-8007.782298502274,,,,1208.0,155.22
538,1,538,-630.12335537319,-8006.782298502274,,,,1212.0,155.212
539,1,539,-629.12335537319,-8005.782298502274,,,,1217.0,155.208
540,1,540,-628.12335537319,-8004.782298502274,,,,1222.0,155.207
554,1,554,-614.12335537319,-7990.782298502274,,,,1244.0,155.2
555,1,555,-613.12335537319,-7989.782298502274,,,,1245.0,155.186
556,1,556,-612.12335537319,-7988.782298502274,,,,1247.0,155.174
557,1,557,-611.12335537319,-7987.782298502274,,,,1251.0,155.167
558,1,558,-610.12335537319,-7986.782298502274,,,,1254.0,155.164
571,1,571,-597.12335537319,-7973.782298502274,,,,1276.0,155.157
572,1,572,-596.12335537319,-7972.782298502274,,,,1277.0,155.146
573,1,573,-595.12335537319,-7971.782298502274,,,,1279.0,155.138
574,1,574,-594.12335537319,-7970.782298502274,,,,1280.0,155.136
589,1,589,-579.12335537319,-7955.782298502274,,,,1291.0,155.126
590,1,590,-578.12335537319,-7954.782298502274,,,,1294.0,155.108
591,1,591,-577.12335537319,-7953.782298502274,,,,1298.0,155.095
592,1,592,-576.12335537319,-7952.782298502274,,,,1301.0,155.086
593,1,593,-575.12335537319,-7951.782298502274,,,,1302.0,155.084
604,1,604,-564.12335537319,-7940.782298502274,,,,1319.0,155.078
605,1,605,-563.12335537319,-7939.782298502274,,,,1318.0,155.063
606,1,606,-562.12335537319,-7938.782298502274,,,,1315.0,155.047
607,1,607,-561.12335537319,-7937.782298502274,,,,1316.0,155.03
608,1,608,-560.12335537319,-7936.782298502274,,,,1318.0,155.014
609,1,609,-559.12335537319,-7935.782298502274,,,,1319.0,154.998
610,1,610,-558.12335537319,-7934.782298502274,,,,1321.0,154.983
611,1,611,-557.12335537319,-7933.782298502274,,,,1325.0,154.968
612,1,612,-556.12335537319,-7932.782298502274,,,,1326.0,154.953
