fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1159,0,1,437.87664462681,-6938.782298502274,,,,181.0,155.788
1290,1,109,830.87664462681,-6545.782298502274,,,,564.0,155.761
1291,1,110,833.87664462681,-6542.782298502274,,,,565.0,155.725
1292,1,111,836.87664462681,-6539.782298502274,,,,568.0,155.722
1295,1,114,845.87664462681,-6530.782298502274,,,,582.0,155.696
1296,1,115,848.87664462681,-6527.782298502274,,,,588.0,155.637
1297,1,116,851.87664462681,-6524.782298502274,,,,590.0,155.601
1298,1,117,854.87664462681,-6521.782298502274,,,,590.0,155.595
1301,1,120,863.87664462681,-6512.782298502274,,,,601.0,155.588
1302,1,121,866.87664462681,-6509.782298502274,,,,603.0,155.534
1303,1,122,869.87664462681,-6506.782298502274,,,,608.0,155.5
1304,1,123,872.87664462681,-6503.782298502274,,,,609.0,155.483
1305,1,124,875.87664462681,-6500.782298502274,,,,612.0,155.478
1308,1,127,884.87664462681,-6491.782298502274,,,,623.0,155.472
1309,1,128,887.87664462681,-6488.782298502274,,,,632.0,155.414
1310,1,129,890.87664462681,-6485.782298502274,,,,636.0,155.39
1313,1,132,899.87664462681,-6476.782298502274,,,,641.0,155.358
1314,1,133,902.87664462681,-6473.782298502274,,,,649.0,155.336
1318,1,137,914.87664462681,-6461.782298502274,,,,666.0,155.287
1319,1,138,917.87664462681,-6458.782298502274,,,,669.0,155.276
1322,1,141,926.87664462681,-6449.782298502274,,,,687.0,155.244
1323,1,142,929.87664462681,-6446.782298502274,,,,690.0,155.213
1328,1,147,944.87664462681,-6431.782298502274,,,,717.0,155.164
1329,1,148,947.87664462681,-6428.782298502274,,,,723.0,155.111
1330,1,149,950.87664462681,-6425.782298502274,,,,723.0,155.075
1331,1,150,953.87664462681,-6422.782298502274,,,,729.0,155.046
1332,1,151,956.87664462681,-6419.782298502274,,,,730.0,155.009
1333,1,152,959.87664462681,-6416.782298502274,,,,738.0,154.967
1334,1,153,962.87664462681,-6413.782298502274,,,,742.0,154.919
1335,1,154,965.87664462681,-6410.782298502274,,,,742.0,154.858
1336,1,155,968.87664462681,-6407.782298502274,,,,746.0,154.806
1337,1,156,971.87664462681,-6404.782298502274,,,,744.0,154.771
1338,1,157,974.87664462681,-6401.782298502274,,,,753.0,154.743
1339,1,158,977.87664462681,-6398.782298502274,,,,753.0,154.721
1380,1,199,1100.87664462681,-6275.782298502274,,,,898.0,154.695
1381,1,200,1103.87664462681,-6272.782298502274,,,,902.0,154.658
1510,1,329,1490.87664462681,-5885.782298502274,,,,1365.0,154.618
1511,1,330,1493.87664462681,-5882.782298502274,,,,1368.0,154.58
1512,1,331,1496.87664462681,-5879.782298502274,,,,1372.0,154.532
1513,1,332,1499.87664462681,-5876.782298502274,,,,1372.0,154.475
1514,1,333,1502.87664462681,-5873.782298502274,,,,1369.0,154.421
1515,1,334,1505.87664462681,-5870.782298502274,,,,1375.0,154.368
1516,1,335,1508.87664462681,-5867.782298502274,,,,1380.0,154.313
1517,1,336,1511.87664462681,-5864.782298502274,,,,1383.0,154.26
1518,1,337,1514.87664462681,-5861.782298502274,,,,1385.0,154.204
1519,1,338,1517.87664462681,-5858.782298502274,,,,1396.0,154.153
1520,1,339,1520.87664462681,-5855.782298502274,,,,1393.0,154.104
1521,1,340,1523.87664462681,-5852.782298502274,,,,1387.0,154.045
1522,1,341,1526.87664462681,-5849.782298502274,,,,1394.0,154.016
1527,1,346,1541.87664462681,-5834.782298502274,,,,1408.0,154.001
1528,1,347,1544.87664462681,-5831.782298502274,,,,1419.0,153.951
1529,1,348,1547.87664462681,-5828.782298502274,,,,1414.0,153.904
1530,1,349,1550.87664462681,-5825.782298502274,,,,1421.0,153.856
1531,1,350,1553.87664462681,-5822.782298502274,,,,1424.0,153.812
1532,1,351,1556.87664462681,-5819.782298502274,,,,1423.0,153.763
1533,1,352,1559.87664462681,-5816.782298502274,,,,1428.0,153.724
1534,1,353,1562.87664462681,-5813.782298502274,,,,1431.0,153.689
1535,1,354,1565.87664462681,-5810.782298502274,,,,1431.0,153.651
1536,1,355,1568.87664462681,-5807.782298502274,,,,1434.0,153.6
1537,1,356,1571.87664462681,-5804.782298502274,,,,1431.0,153.553
1538,1,357,1574.87664462681,-5801.782298502274,,,,1433.0,153.52
1539,1,358,1577.87664462681,-5798.782298502274,,,,1433.0,153.477
1540,1,359,1580.87664462681,-5795.782298502274,,,,1435.0,153.428
1541,1,360,1583.87664462681,-5792.782298502274,,,,1439.0,153.39
1542,1,361,1586.87664462681,-5789.782298502274,,,,1431.0,153.353
1543,1,362,1589.87664462681,-5786.782298502274,,,,1433.0,153.324
1544,1,363,1592.87664462681,-5783.782298502274,,,,1430.0,153.312
1545,1,364,1595.87664462681,-5780.782298502274,,,,1439.0,153.3
1546,1,365,1598.87664462681,-5777.782298502274,,,,1445.0,153.276
1547,1,366,1601.87664462681,-5774.782298502274,,,,1441.0,153.247
1548,1,367,1604.87664462681,-5771.782298502274,,,,1450.0,153.208
1549,1,368,1607.87664462681,-5768.782298502274,,,,1451.0,153.171
1550,1,369,1610.87664462681,-5765.782298502274,,,,1448.0,153.137
1551,1,370,1613.87664462681,-5762.782298502274,,,,1451.0,153.109
1552,1,371,1616.87664462681,-5759.782298502274,,,,1454.0,153.079
1553,1,372,1619.87664462681,-5756.782298502274,,,,1448.0,153.054
1554,1,373,1622.87664462681,-5753.782298502274,,,,1451.0,153.021
1555,1,374,1625.87664462681,-5750.782298502274,,,,1452.0,152.981
1556,1,375,1628.87664462681,-5747.782298502274,,,,1455.0,152.951
1557,1,376,1631.87664462681,-5744.782298502274,,,,1453.0,152.931
1558,1,377,1634.87664462681,-5741.782298502274,,,,1454.0,152.916
1559,1,378,1637.87664462681,-5738.782298502274,,,,1455.0,152.896
1560,1,379,1640.87664462681,-5735.782298502274,,,,1455.0,152.877
1561,1,380,1643.87664462681,-5732.782298502274,,,,1457.0,152.864
1562,1,381,1646.87664462681,-5729.782298502274,,,,1458.0,152.859
1589,1,408,1727.87664462681,-5648.782298502274,,,,1453.0,152.849
1590,1,409,1730.87664462681,-5645.782298502274,,,,1448.0,152.817
1591,1,410,1733.87664462681,-5642.782298502274,,,,1446.0,152.775
1592,1,411,1736.87664462681,-5639.782298502274,,,,1440.0,152.725
1593,1,412,1739.87664462681,-5636.782298502274,,,,1442.0,152.686
1594,1,413,1742.87664462681,-5633.782298502274,,,,1444.0,152.652
1595,1,414,1745.87664462681,-5630.782298502274,,,,1440.0,152.621
1596,1,415,1748.87664462681,-5627.782298502274,,,,1441.0,152.592
1597,1,416,1751.87664462681,-5624.782298502274,,,,1437.0,152.549
1598,1,417,1754.87664462681,-5621.782298502274,,,,1434.0,152.492
1599,1,418,1757.87664462681,-5618.782298502274,,,,1445.0,152.442
1600,1,419,1760.87664462681,-5615.782298502274,,,,1438.0,152.41
1601,1,420,1763.87664462681,-5612.782298502274,,,,1440.0,152.395
1602,1,421,1766.87664462681,-5609.782298502274,,,,1442.0,152.385
1603,1,422,1769.87664462681,-5606.782298502274,,,,1443.0,152.369
1604,1,423,1772.87664462681,-5603.782298502274,,,,1439.0,152.354
1605,1,424,1775.87664462681,-5600.782298502274,,,,1443.0,152.341
1606,1,425,1778.87664462681,-5597.782298502274,,,,1445.0,152.328
1607,1,426,1781.87664462681,-5594.782298502274,,,,1444.0,152.313
1608,1,427,1784.87664462681,-5591.782298502274,,,,1442.0,152.297
1609,1,428,1787.87664462681,-5588.782298502274,,,,1447.0,152.273
1610,1,429,1790.87664462681,-5585.782298502274,,,,1443.0,152.24
1611,1,430,1793.87664462681,-5582.782298502274,,,,1437.0,152.206
1612,1,431,1796.87664462681,-5579.782298502274,,,,1442.0,152.194
1613,1,432,1799.87664462681,-5576.782298502274,,,,1436.0,152.189
1683,1,502,2009.87664462681,-5366.782298502274,,,,1442.0,152.154
1684,1,503,2012.87664462681,-5363.782298502274,,,,1441.0,152.108
1685,1,504,2015.87664462681,-5360.782298502274,,,,1443.0,152.093
1691,1,510,2033.87664462681,-5342.782298502274,,,,1451.0,152.073
1692,1,511,2036.87664462681,-5339.782298502274,,,,1446.0,152.02
1693,1,512,2039.87664462681,-5336.782298502274,,,,1449.0,151.987
1694,1,513,2042.87664462681,-5333.782298502274,,,,1448.0,151.969
1701,1,520,2063.87664462681,-5312.782298502274,,,,1454.0,151.937
1705,1,524,2075.87664462681,-5300.782298502274,,,,1461.0,151.908
1706,1,525,2078.87664462681,-5297.782298502274,,,,1462.0,151.866
1710,1,529,2090.87664462681,-5285.782298502274,,,,1466.0,151.855
1711,1,530,2093.87664462681,-5282.782298502274,,,,1468.0,151.806
1712,1,531,2096.87664462681,-5279.782298502274,,,,1472.0,151.781
1717,1,536,2111.87664462681,-5264.782298502274,,,,1475.0,151.778
1718,1,537,2114.87664462681,-5261.782298502274,,,,1472.0,151.724
1719,1,538,2117.87664462681,-5258.782298502274,,,,1477.0,151.704
1724,1,543,2132.87664462681,-5243.782298502274,,,,1478.0,151.699
1725,1,544,2135.87664462681,-5240.782298502274,,,,1477.0,151.651
1726,1,545,2138.87664462681,-5237.782298502274,,,,1483.0,151.64
1732,1,551,2156.87664462681,-5219.782298502274,,,,1489.0,151.587
1733,1,552,2159.87664462681,-5216.782298502274,,,,1488.0,151.531
1734,1,553,2162.87664462681,-5213.782298502274,,,,1491.0,151.489
1735,1,554,2165.87664462681,-5210.782298502274,,,,1485.0,151.474
1745,1,564,2195.87664462681,-5180.782298502274,,,,1506.0,151.463
1750,1,569,2210.87664462681,-5165.782298502274,,,,1511.0,151.423
1751,1,570,2213.87664462681,-5162.782298502274,,,,1519.0,151.401
1756,1,575,2228.87664462681,-5147.782298502274,,,,1518.0,151.351
1757,1,576,2231.87664462681,-5144.782298502274,,,,1515.0,151.315
1762,1,581,2246.87664462681,-5129.782298502274,,,,1530.0,151.265
1763,1,582,2249.87664462681,-5126.782298502274,,,,1529.0,151.233
1768,1,587,2264.87664462681,-5111.782298502274,,,,1537.0,151.194
1769,1,588,2267.87664462681,-5108.782298502274,,,,1538.0,151.138
1770,1,589,2270.87664462681,-5105.782298502274,,,,1535.0,151.089
1771,1,590,2273.87664462681,-5102.782298502274,,,,1541.0,151.074
1775,1,594,2285.87664462681,-5090.782298502274,,,,1546.0,151.054
1776,1,595,2288.87664462681,-5087.782298502274,,,,1547.0,151.01
1777,1,596,2291.87664462681,-5084.782298502274,,,,1528.0,151.004
1782,1,601,2306.87664462681,-5069.782298502274,,,,1556.0,150.973
1783,1,602,2309.87664462681,-5066.782298502274,,,,1557.0,150.909
1784,1,603,2312.87664462681,-5063.782298502274,,,,1559.0,150.848
1785,1,604,2315.87664462681,-5060.782298502274,,,,1563.0,150.807
1789,1,608,2327.87664462681,-5048.782298502274,,,,1568.0,150.796
1790,1,609,2330.87664462681,-5045.782298502274,,,,1567.0,150.744
1791,1,610,2333.87664462681,-5042.782298502274,,,,1568.0,150.7
