fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,213.0,-1114.12335537319,-8490.782298502274,1,0,155.837,0.0
44,,,,653.0,-769.12335537319,-8145.782298502274,32,1,155.8,0.0
45,,,,678.0,-764.12335537319,-8140.782298502274,33,1,155.735,0.0
46,,,,702.0,-759.12335537319,-8135.782298502274,34,1,155.685,0.0
47,,,,731.0,-754.12335537319,-8130.782298502274,35,1,155.644,0.0
48,,,,762.0,-749.12335537319,-8125.782298502274,36,1,155.617,0.0
49,,,,788.0,-744.12335537319,-8120.782298502274,37,1,155.611,0.0
50,,,,809.0,-739.12335537319,-8115.782298502274,38,1,155.606,0.0
56,,,,822.0,-709.12335537319,-8085.782298502274,44,1,155.565,0.0
57,,,,821.0,-704.12335537319,-8080.782298502274,45,1,155.479,0.0
58,,,,824.0,-699.12335537319,-8075.782298502274,46,1,155.406,0.0
59,,,,837.0,-694.12335537319,-8070.782298502274,47,1,155.365,0.0
64,,,,828.0,-669.12335537319,-8045.782298502274,52,1,155.345,0.0
65,,,,838.0,-664.12335537319,-8040.782298502274,53,1,155.253,0.0
66,,,,857.0,-659.12335537319,-8035.782298502274,54,1,155.183,0.0
69,,,,877.0,-644.12335537319,-8020.782298502274,57,1,155.181,0.0
70,,,,897.0,-639.12335537319,-8015.782298502274,58,1,155.111,0.0
73,,,,931.0,-624.12335537319,-8000.782298502274,61,1,155.091,0.0
76,,,,959.0,-609.12335537319,-7985.782298502274,64,1,155.062,0.0
77,,,,972.0,-604.12335537319,-7980.782298502274,65,1,155.02,0.0
80,,,,1008.0,-589.12335537319,-7965.782298502274,68,1,154.96,0.0
81,,,,1020.0,-584.12335537319,-7960.782298502274,69,1,154.954,0.0
83,,,,1051.0,-573.12335537319,-7949.782298502274,71,1,154.911,0.0
85,,,,1081.0,-563.12335537319,-7939.782298502274,73,1,154.909,0.0
86,,,,1100.0,-558.12335537319,-7934.782298502274,74,1,154.866,0.0
89,,,,1148.0,-543.12335537319,-7919.782298502274,77,1,154.832,0.0
91,,,,1182.0,-533.12335537319,-7909.782298502274,79,1,154.824,0.0
92,,,,1191.0,-528.12335537319,-7904.782298502274,80,1,154.803,0.0
94,,,,1225.0,-518.12335537319,-7894.782298502274,82,1,154.786,0.0
95,,,,1236.0,-513.12335537319,-7889.782298502274,83,1,154.76,0.0
98,,,,1272.0,-498.12335537319,-7874.782298502274,86,1,154.706,0.0
101,,,,1314.0,-483.12335537319,-7859.782298502274,89,1,154.639,0.0
102,,,,1328.0,-478.12335537319,-7854.782298502274,90,1,154.622,0.0
104,,,,1353.0,-468.12335537319,-7844.782298502274,92,1,154.579,0.0
105,,,,1368.0,-463.12335537319,-7839.782298502274,93,1,154.511,0.0
108,,,,1409.0,-448.12335537319,-7824.782298502274,96,1,154.459,0.0
111,,,,1453.0,-432.12335537319,-7808.782298502274,99,1,154.415,0.0
114,,,,1492.0,-417.12335537319,-7793.782298502274,102,1,154.362,0.0
115,,,,1496.0,-412.12335537319,-7788.782298502274,103,1,154.328,0.0
118,,,,1542.0,-397.12335537319,-7773.782298502274,106,1,154.242,0.0
121,,,,1562.0,-382.12335537319,-7758.782298502274,109,1,154.205,0.0
122,,,,1572.0,-377.12335537319,-7753.782298502274,110,1,154.144,0.0
125,,,,1593.0,-362.12335537319,-7738.782298502274,113,1,154.131,0.0
128,,,,1609.0,-347.12335537319,-7723.782298502274,116,1,154.117,0.0
129,,,,1609.0,-342.12335537319,-7718.782298502274,117,1,154.064,0.0
142,,,,1696.0,-277.12335537319,-7653.782298502274,130,1,154.031,0.0
143,,,,1705.0,-272.12335537319,-7648.782298502274,131,1,153.94,0.0
144,,,,1708.0,-267.12335537319,-7643.782298502274,132,1,153.85,0.0
145,,,,1711.0,-262.12335537319,-7638.782298502274,133,1,153.777,0.0
146,,,,1707.0,-257.12335537319,-7633.782298502274,134,1,153.765,0.0
162,,,,1825.0,-177.12335537319,-7553.782298502274,150,1,153.75,0.0
