fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1843.12335537319,-9219.782298502274,,,,222.0,155.776
2,1,2,-1813.12335537319,-9189.782298502274,,,,222.0,155.775
64,1,64,-1013.12335537319,-8389.782298502274,,,,1153.0,155.668
65,1,65,-1003.12335537319,-8379.782298502274,,,,1143.0,155.601
69,1,69,-963.12335537319,-8339.782298502274,,,,1133.0,155.591
88,1,88,-773.12335537319,-8149.782298502274,,,,1390.0,155.582
90,1,90,-753.12335537319,-8129.782298502274,,,,1454.0,155.472
91,1,91,-743.12335537319,-8119.782298502274,,,,1478.0,155.451
94,1,94,-713.12335537319,-8089.782298502274,,,,1557.0,155.359
96,1,96,-693.12335537319,-8069.782298502274,,,,1596.0,155.325
97,1,97,-683.12335537319,-8059.782298502274,,,,1616.0,155.301
98,1,98,-673.12335537319,-8049.782298502274,,,,1631.0,155.218
100,1,100,-653.12335537319,-8029.782298502274,,,,1662.0,155.129
101,1,101,-643.12335537319,-8019.782298502274,,,,1676.0,155.107
102,1,102,-633.12335537319,-8009.782298502274,,,,1694.0,155.034
103,1,103,-623.12335537319,-7999.782298502274,,,,1707.0,155.007
104,1,104,-613.12335537319,-7989.782298502274,,,,1724.0,154.994
105,1,105,-603.12335537319,-7979.782298502274,,,,1737.0,154.902
107,1,107,-583.12335537319,-7959.782298502274,,,,1770.0,154.867
109,1,109,-563.12335537319,-7939.782298502274,,,,1797.0,154.849
111,1,111,-543.12335537319,-7919.782298502274,,,,1812.0,154.846
112,1,112,-533.12335537319,-7909.782298502274,,,,1809.0,154.699
113,1,113,-523.12335537319,-7899.782298502274,,,,1817.0,154.542
114,1,114,-513.12335537319,-7889.782298502274,,,,1826.0,154.403
115,1,115,-503.12335537319,-7879.782298502274,,,,1829.0,154.267
117,1,117,-483.12335537319,-7859.782298502274,,,,1840.0,154.178
120,1,120,-453.12335537319,-7829.782298502274,,,,1846.0,154.155
121,1,121,-443.12335537319,-7819.782298502274,,,,1857.0,154.018
124,1,124,-413.12335537319,-7789.782298502274,,,,1874.0,153.931
125,1,125,-403.12335537319,-7779.782298502274,,,,1890.0,153.896
128,1,128,-373.12335537319,-7749.782298502274,,,,1884.0,153.749
132,1,132,-333.12335537319,-7709.782298502274,,,,1846.0,153.697
133,1,133,-323.12335537319,-7699.782298502274,,,,1839.0,153.557
134,1,134,-313.12335537319,-7689.782298502274,,,,1827.0,153.412
135,1,135,-303.12335537319,-7679.782298502274,,,,1803.0,153.386
158,1,158,-73.12335537319,-7449.782298502274,,,,1938.0,153.355
160,1,160,-53.12335537319,-7429.782298502274,,,,1963.0,153.298
162,1,162,-39.12335537319,-7415.782298502274,,,,1978.0,153.26
163,1,163,-38.12335537319,-7414.782298502274,,,,1977.0,153.241
164,1,164,-28.12335537319,-7404.782298502274,,,,1984.0,153.07
165,1,165,-18.12335537319,-7394.782298502274,,,,1963.0,152.888
166,1,166,-8.12335537319,-7384.782298502274,,,,1938.0,152.696
167,1,167,1.87664462681,-7374.782298502274,,,,1920.0,152.518
168,1,168,11.87664462681,-7364.782298502274,,,,1900.0,152.367
169,1,169,21.87664462681,-7354.782298502274,,,,1887.0,152.199
170,1,170,31.87664462681,-7344.782298502274,,,,1876.0,152.031
171,1,171,41.87664462681,-7334.782298502274,,,,1862.0,151.871
172,1,172,51.87664462681,-7324.782298502274,,,,1849.0,151.717
173,1,173,61.87664462681,-7314.782298502274,,,,1837.0,151.554
174,1,174,71.87664462681,-7304.782298502274,,,,1829.0,151.374
175,1,175,81.87664462681,-7294.782298502274,,,,1813.0,151.191
176,1,176,91.87664462681,-7284.782298502274,,,,1799.0,151.047
177,1,177,101.87664462681,-7274.782298502274,,,,1791.0,150.983
246,1,246,792.87664462681,-6583.782298502274,,,,2102.0,150.95
266,1,266,981.87664462681,-6394.782298502274,,,,2042.0,150.885
268,1,268,1001.87664462681,-6374.782298502274,,,,2052.0,150.826
270,1,270,1021.87664462681,-6354.782298502274,,,,2063.0,150.801
271,1,271,1031.87664462681,-6344.782298502274,,,,2061.0,150.642
272,1,272,1041.87664462681,-6334.782298502274,,,,2075.0,150.458
273,1,273,1051.87664462681,-6324.782298502274,,,,2081.0,150.3
274,1,274,1061.87664462681,-6314.782298502274,,,,2064.0,150.109
275,1,275,1071.87664462681,-6304.782298502274,,,,2086.0,149.902
276,1,276,1081.87664462681,-6294.782298502274,,,,2085.0,149.829
277,1,277,1091.87664462681,-6284.782298502274,,,,2101.0,149.817
278,1,278,1101.87664462681,-6274.782298502274,,,,2109.0,149.802
279,1,279,1111.87664462681,-6264.782298502274,,,,2113.0,149.702
281,1,281,1131.87664462681,-6244.782298502274,,,,2138.0,149.667
282,1,282,1141.87664462681,-6234.782298502274,,,,2135.0,149.49
283,1,283,1151.87664462681,-6224.782298502274,,,,2112.0,149.318
284,1,284,1161.87664462681,-6214.782298502274,,,,2100.0,149.185
285,1,285,1171.87664462681,-6204.782298502274,,,,2076.0,149.044
286,1,286,1181.87664462681,-6194.782298502274,,,,2065.0,148.895
287,1,287,1191.87664462681,-6184.782298502274,,,,2044.0,148.76
288,1,288,1201.87664462681,-6174.782298502274,,,,2018.0,148.622
289,1,289,1211.87664462681,-6164.782298502274,,,,1994.0,148.478
290,1,290,1221.87664462681,-6154.782298502274,,,,1972.0,148.348
