fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,229.0,2203.87664462681,-5172.782298502274,1,0,155.872,0.0
1010,,,,1141.0,3212.87664462681,-4163.782298502274,988,1,155.869,0.0
1011,,,,1144.0,3213.87664462681,-4162.782298502274,989,1,155.856,0.0
1012,,,,1147.0,3214.87664462681,-4161.782298502274,990,1,155.848,0.0
1025,,,,1178.0,3227.87664462681,-4148.782298502274,1003,1,155.84,0.0
1026,,,,1179.0,3228.87664462681,-4147.782298502274,1004,1,155.824,0.0
1027,,,,1182.0,3229.87664462681,-4146.782298502274,1005,1,155.806,0.0
1028,,,,1183.0,3230.87664462681,-4145.782298502274,1006,1,155.789,0.0
1029,,,,1185.0,3231.87664462681,-4144.782298502274,1007,1,155.775,0.0
1030,,,,1187.0,3232.87664462681,-4143.782298502274,1008,1,155.763,0.0
1031,,,,1190.0,3233.87664462681,-4142.782298502274,1009,1,155.756,0.0
1046,,,,1223.0,3248.87664462681,-4127.782298502274,1024,1,155.739,0.0
1047,,,,1227.0,3249.87664462681,-4126.782298502274,1025,1,155.72,0.0
1048,,,,1231.0,3250.87664462681,-4125.782298502274,1026,1,155.705,0.0
1049,,,,1234.0,3251.87664462681,-4124.782298502274,1027,1,155.692,0.0
1050,,,,1236.0,3252.87664462681,-4123.782298502274,1028,1,155.683,0.0
1051,,,,1237.0,3253.87664462681,-4122.782298502274,1029,1,155.679,0.0
1067,,,,1258.0,3269.87664462681,-4106.782298502274,1045,1,155.665,0.0
1068,,,,1259.0,3270.87664462681,-4105.782298502274,1046,1,155.648,0.0
1069,,,,1259.0,3271.87664462681,-4104.782298502274,1047,1,155.633,0.0
1070,,,,1257.0,3272.87664462681,-4103.782298502274,1048,1,155.618,0.0
1071,,,,1256.0,3273.87664462681,-4102.782298502274,1049,1,155.607,0.0
1072,,,,1256.0,3274.87664462681,-4101.782298502274,1050,1,155.598,0.0
1073,,,,1256.0,3275.87664462681,-4100.782298502274,1051,1,155.593,0.0
1089,,,,1271.0,3291.87664462681,-4084.782298502274,1067,1,155.58,0.0
1090,,,,1271.0,3292.87664462681,-4083.782298502274,1068,1,155.567,0.0
1091,,,,1272.0,3293.87664462681,-4082.782298502274,1069,1,155.554,0.0
1092,,,,1272.0,3294.87664462681,-4081.782298502274,1070,1,155.544,0.0
1093,,,,1273.0,3295.87664462681,-4080.782298502274,1071,1,155.537,0.0
1094,,,,1273.0,3296.87664462681,-4079.782298502274,1072,1,155.531,0.0
1095,,,,1274.0,3297.87664462681,-4078.782298502274,1073,1,155.528,0.0
1109,,,,1314.0,3311.87664462681,-4064.782298502274,1087,1,155.526,0.0
1110,,,,1317.0,3312.87664462681,-4063.782298502274,1088,1,155.52,0.0
1124,,,,1338.0,3326.87664462681,-4049.782298502274,1102,1,155.519,0.0
1125,,,,1340.0,3327.87664462681,-4048.782298502274,1103,1,155.504,0.0
1126,,,,1341.0,3328.87664462681,-4047.782298502274,1104,1,155.493,0.0
1127,,,,1344.0,3329.87664462681,-4046.782298502274,1105,1,155.487,0.0
1128,,,,1347.0,3330.87664462681,-4045.782298502274,1106,1,155.485,0.0
1146,,,,1357.0,3348.87664462681,-4027.782298502274,1124,1,155.48,0.0
1147,,,,1360.0,3349.87664462681,-4026.782298502274,1125,1,155.479,0.0
1201,,,,1255.0,3403.87664462681,-3972.782298502274,1179,1,155.472,0.0
1202,,,,1255.0,3404.87664462681,-3971.782298502274,1180,1,155.457,0.0
1203,,,,1255.0,3405.87664462681,-3970.782298502274,1181,1,155.442,0.0
1204,,,,1255.0,3406.87664462681,-3969.782298502274,1182,1,155.427,0.0
1205,,,,1256.0,3407.87664462681,-3968.782298502274,1183,1,155.411,0.0
1206,,,,1257.0,3408.87664462681,-3967.782298502274,1184,1,155.399,0.0
1207,,,,1257.0,3409.87664462681,-3966.782298502274,1185,1,155.385,0.0
1208,,,,1255.0,3410.87664462681,-3965.782298502274,1186,1,155.373,0.0
1209,,,,1253.0,3411.87664462681,-3964.782298502274,1187,1,155.361,0.0
1210,,,,1248.0,3412.87664462681,-3963.782298502274,1188,1,155.347,0.0
1211,,,,1244.0,3413.87664462681,-3962.782298502274,1189,1,155.334,0.0
