fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,203.0,527.44952488807,-6851.991535819135,1,0,155.83,0.0
757,,,,1638.0,1283.44952488807,-6095.991535819135,730,1,155.818,0.0
758,,,,1636.0,1284.44952488807,-6094.991535819135,731,1,155.798,0.0
759,,,,1635.0,1285.44952488807,-6093.991535819135,732,1,155.777,0.0
760,,,,1635.0,1286.44952488807,-6092.991535819135,733,1,155.755,0.0
761,,,,1637.0,1287.44952488807,-6091.991535819135,734,1,155.731,0.0
762,,,,1639.0,1288.44952488807,-6090.991535819135,735,1,155.709,0.0
763,,,,1641.0,1289.44952488807,-6089.991535819135,736,1,155.686,0.0
764,,,,1644.0,1290.44952488807,-6088.991535819135,737,1,155.665,0.0
765,,,,1646.0,1291.44952488807,-6087.991535819135,738,1,155.644,0.0
766,,,,1648.0,1292.44952488807,-6086.991535819135,739,1,155.624,0.0
767,,,,1646.0,1293.44952488807,-6085.991535819135,740,1,155.604,0.0
768,,,,1646.0,1294.44952488807,-6084.991535819135,741,1,155.582,0.0
769,,,,1646.0,1295.44952488807,-6083.991535819135,742,1,155.562,0.0
770,,,,1647.0,1296.44952488807,-6082.991535819135,743,1,155.541,0.0
771,,,,1648.0,1297.44952488807,-6081.991535819135,744,1,155.52,0.0
772,,,,1649.0,1298.44952488807,-6080.991535819135,745,1,155.5,0.0
773,,,,1648.0,1299.44952488807,-6079.991535819135,746,1,155.483,0.0
774,,,,1647.0,1300.44952488807,-6078.991535819135,747,1,155.463,0.0
775,,,,1646.0,1301.44952488807,-6077.991535819135,748,1,155.442,0.0
776,,,,1647.0,1302.44952488807,-6076.991535819135,749,1,155.421,0.0
777,,,,1648.0,1303.44952488807,-6075.991535819135,750,1,155.399,0.0
778,,,,1651.0,1304.44952488807,-6074.991535819135,751,1,155.379,0.0
779,,,,1652.0,1305.44952488807,-6073.991535819135,752,1,155.36,0.0
780,,,,1653.0,1306.44952488807,-6072.991535819135,753,1,155.34,0.0
781,,,,1654.0,1307.44952488807,-6071.991535819135,754,1,155.321,0.0
782,,,,1656.0,1308.44952488807,-6070.991535819135,755,1,155.305,0.0
783,,,,1658.0,1309.44952488807,-6069.991535819135,756,1,155.291,0.0
784,,,,1660.0,1310.44952488807,-6068.991535819135,757,1,155.279,0.0
785,,,,1662.0,1311.44952488807,-6067.991535819135,758,1,155.271,0.0
786,,,,1663.0,1312.44952488807,-6066.991535819135,759,1,155.267,0.0
787,,,,1667.0,1313.44952488807,-6065.991535819135,760,1,155.266,0.0
806,,,,1708.0,1332.44952488807,-6046.991535819135,779,1,155.245,0.0
807,,,,1711.0,1333.44952488807,-6045.991535819135,780,1,155.224,0.0
808,,,,1713.0,1334.44952488807,-6044.991535819135,781,1,155.206,0.0
809,,,,1714.0,1335.44952488807,-6043.991535819135,782,1,155.189,0.0
810,,,,1716.0,1336.44952488807,-6042.991535819135,783,1,155.174,0.0
811,,,,1719.0,1337.44952488807,-6041.991535819135,784,1,155.163,0.0
812,,,,1723.0,1338.44952488807,-6040.991535819135,785,1,155.155,0.0
813,,,,1725.0,1339.44952488807,-6039.991535819135,786,1,155.149,0.0
814,,,,1729.0,1340.44952488807,-6038.991535819135,787,1,155.147,0.0
