fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,225.0,-2511.12335537319,-9887.782298502274,1,0,155.834,0.0
118,,,,826.0,-2146.12335537319,-9522.782298502274,105,1,155.806,0.0
119,,,,830.0,-2144.12335537319,-9520.782298502274,106,1,155.778,0.0
120,,,,834.0,-2142.12335537319,-9518.782298502274,107,1,155.762,0.0
126,,,,864.0,-2130.12335537319,-9506.782298502274,113,1,155.746,0.0
127,,,,864.0,-2128.12335537319,-9504.782298502274,114,1,155.717,0.0
128,,,,865.0,-2126.12335537319,-9502.782298502274,115,1,155.701,0.0
135,,,,895.0,-2112.12335537319,-9488.782298502274,122,1,155.683,0.0
136,,,,902.0,-2110.12335537319,-9486.782298502274,123,1,155.659,0.0
137,,,,907.0,-2108.12335537319,-9484.782298502274,124,1,155.651,0.0
142,,,,922.0,-2098.12335537319,-9474.782298502274,129,1,155.643,0.0
143,,,,928.0,-2096.12335537319,-9472.782298502274,130,1,155.611,0.0
144,,,,929.0,-2094.12335537319,-9470.782298502274,131,1,155.581,0.0
145,,,,929.0,-2092.12335537319,-9468.782298502274,132,1,155.56,0.0
146,,,,936.0,-2090.12335537319,-9466.782298502274,133,1,155.549,0.0
152,,,,952.0,-2078.12335537319,-9454.782298502274,139,1,155.536,0.0
153,,,,951.0,-2076.12335537319,-9452.782298502274,140,1,155.507,0.0
154,,,,950.0,-2074.12335537319,-9450.782298502274,141,1,155.475,0.0
155,,,,952.0,-2072.12335537319,-9448.782298502274,142,1,155.441,0.0
156,,,,954.0,-2070.12335537319,-9446.782298502274,143,1,155.407,0.0
157,,,,957.0,-2068.12335537319,-9444.782298502274,144,1,155.376,0.0
158,,,,959.0,-2066.12335537319,-9442.782298502274,145,1,155.349,0.0
159,,,,963.0,-2064.12335537319,-9440.782298502274,146,1,155.331,0.0
160,,,,967.0,-2062.12335537319,-9438.782298502274,147,1,155.329,0.0
165,,,,982.0,-2052.12335537319,-9428.782298502274,152,1,155.304,0.0
166,,,,986.0,-2050.12335537319,-9426.782298502274,153,1,155.271,0.0
167,,,,993.0,-2048.12335537319,-9424.782298502274,154,1,155.239,0.0
168,,,,997.0,-2046.12335537319,-9422.782298502274,155,1,155.222,0.0
169,,,,1003.0,-2044.12335537319,-9420.782298502274,156,1,155.219,0.0
174,,,,1018.0,-2034.12335537319,-9410.782298502274,161,1,155.217,0.0
175,,,,1019.0,-2032.12335537319,-9408.782298502274,162,1,155.19,0.0
176,,,,1022.0,-2030.12335537319,-9406.782298502274,163,1,155.159,0.0
177,,,,1022.0,-2028.12335537319,-9404.782298502274,164,1,155.123,0.0
178,,,,1024.0,-2026.12335537319,-9402.782298502274,165,1,155.091,0.0
179,,,,1027.0,-2024.12335537319,-9400.782298502274,166,1,155.066,0.0
180,,,,1029.0,-2022.12335537319,-9398.782298502274,167,1,155.056,0.0
189,,,,1056.0,-2004.12335537319,-9380.782298502274,176,1,155.029,0.0
190,,,,1059.0,-2001.12335537319,-9377.782298502274,177,1,155.004,0.0
191,,,,1064.0,-1999.12335537319,-9375.782298502274,178,1,154.995,0.0
210,,,,1063.0,-1961.12335537319,-9337.782298502274,197,1,154.989,0.0
211,,,,1063.0,-1959.12335537319,-9335.782298502274,198,1,154.949,0.0
212,,,,1061.0,-1957.12335537319,-9333.782298502274,199,1,154.912,0.0
213,,,,1061.0,-1955.12335537319,-9331.782298502274,200,1,154.874,0.0
214,,,,1061.0,-1953.12335537319,-9329.782298502274,201,1,154.838,0.0
215,,,,1062.0,-1951.12335537319,-9327.782298502274,202,1,154.806,0.0
216,,,,1064.0,-1949.12335537319,-9325.782298502274,203,1,154.777,0.0
217,,,,1066.0,-1947.12335537319,-9323.782298502274,204,1,154.749,0.0
