fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
248,,,,1602.0,2504.44952488807,-4874.991535819135,234,1,146.097,0.0
251,,,,1605.0,2534.44952488807,-4844.991535819135,237,1,145.958,0.0
254,,,,1627.0,2564.44952488807,-4814.991535819135,240,1,145.841,0.0
255,,,,1624.0,2574.44952488807,-4804.991535819135,241,1,145.814,0.0
258,,,,1644.0,2604.44952488807,-4774.991535819135,244,1,145.761,0.0
259,,,,1651.0,2614.44952488807,-4764.991535819135,245,1,145.651,0.0
264,,,,1683.0,2664.44952488807,-4714.991535819135,250,1,145.552,0.0
278,,,,1775.0,2786.44952488807,-4592.991535819135,7,2,145.549,2433.4147294218915
279,,,,1778.0,2796.44952488807,-4582.991535819135,8,2,145.536,10582.058629380826
280,,,,1778.0,2806.44952488807,-4572.991535819135,9,2,145.505,25320.548161366238
281,,,,1786.0,2816.44952488807,-4562.991535819135,10,2,145.334,140071.80513607923
282,,,,1783.0,2826.44952488807,-4552.991535819135,11,2,145.31,19715.774297078384
284,,,,1775.0,2846.44952488807,-4532.991535819135,13,2,145.283,22333.27428322917
285,,,,1777.0,2856.44952488807,-4522.991535819135,14,2,145.252,25726.855444095334
291,,,,1784.0,2916.44952488807,-4462.991535819135,20,2,145.116,115170.73172740343
292,,,,1793.0,2926.44952488807,-4452.991535819135,21,2,145.086,25477.845150647998
295,,,,1807.0,2956.44952488807,-4422.991535819135,24,2,145.036,42886.55245298858
298,,,,1810.0,2986.44952488807,-4392.991535819135,27,2,144.967,59759.47318805189
299,,,,1819.0,2996.44952488807,-4382.991535819135,28,2,144.86,92924.36148012102
302,,,,1819.0,3026.44952488807,-4352.991535819135,31,2,144.686,152475.56561918973
303,,,,1808.0,3036.44952488807,-4342.991535819135,32,2,144.504,159816.1725346477
304,,,,1796.0,3046.44952488807,-4332.991535819135,33,2,144.311,169813.04166938135
305,,,,1802.0,3056.44952488807,-4322.991535819135,34,2,144.115,172785.66409041002
306,,,,1817.0,3066.44952488807,-4312.991535819135,35,2,143.93,163405.95887833307
307,,,,1799.0,3076.44952488807,-4302.991535819135,36,2,143.75,159305.93987757002
308,,,,1771.0,3086.44952488807,-4292.991535819135,37,2,143.553,174689.00294623908
309,,,,1739.0,3096.44952488807,-4282.991535819135,38,2,143.361,170575.6260448837
310,,,,1714.0,3106.44952488807,-4272.991535819135,39,2,143.162,177123.77820666702
311,,,,1687.0,3116.44952488807,-4262.991535819135,40,2,142.945,193485.45125513332
312,,,,1655.0,3126.44952488807,-4252.991535819135,41,2,142.727,194704.32133088424
313,,,,1614.0,3136.44952488807,-4242.991535819135,42,2,142.507,196816.8496320222
314,,,,1585.0,3146.44952488807,-4232.991535819135,43,2,142.281,202512.06120840332
315,,,,1557.0,3156.44952488807,-4222.991535819135,44,2,142.054,203730.02017460766
316,,,,1535.0,3166.44952488807,-4212.991535819135,45,2,141.842,190575.77911532638
317,,,,1509.0,3176.44952488807,-4202.991535819135,46,2,141.62,199889.4072196961
318,,,,1487.0,3186.44952488807,-4192.991535819135,47,2,141.415,184884.73196173372
319,,,,1452.0,3196.44952488807,-4182.991535819135,48,2,141.216,179779.72940804478
320,,,,1414.0,3206.44952488807,-4172.991535819135,49,2,141.013,183705.4677208086
321,,,,1382.0,3216.44952488807,-4162.991535819135,50,2,140.795,197599.82328072135
322,,,,1356.0,3226.44952488807,-4152.991535819135,51,2,140.589,187021.48226087744
323,,,,1350.0,3236.44952488807,-4142.991535819135,52,2,140.369,200047.40483496946
324,,,,1362.0,3246.44952488807,-4132.991535819135,53,2,140.179,173049.1350485746
325,,,,1346.0,3256.44952488807,-4122.991535819135,54,2,140.0,163317.59008661887
326,,,,1344.0,3266.44952488807,-4112.991535819135,55,2,139.803,180050.58815321705
327,,,,1335.0,3276.44952488807,-4102.991535819135,56,2,139.619,168454.22256236017
328,,,,1327.0,3286.44952488807,-4092.991535819135,57,2,139.428,175161.11118914757
329,,,,1339.0,3296.44952488807,-4082.991535819135,58,2,139.234,178207.47219583506
332,,,,1323.0,3326.44952488807,-4052.991535819135,61,2,139.075,147199.15369072848
333,,,,1324.0,3336.44952488807,-4042.991535819135,62,2,138.908,154888.53346225384
334,,,,1305.0,3346.44952488807,-4032.991535819135,63,2,138.724,170950.991306843
335,,,,1291.0,3356.44952488807,-4022.991535819135,64,2,138.523,187043.67784674905
336,,,,1270.0,3366.44952488807,-4012.991535819135,65,2,138.319,190122.82235129605
337,,,,1252.0,3376.44952488807,-4002.991535819135,66,2,138.12,185743.08371188102
338,,,,1242.0,3386.44952488807,-3992.991535819135,67,2,137.921,186024.9837466374
339,,,,1235.0,3396.44952488807,-3982.991535819135,68,2,137.885,33723.40167580732
342,,,,1212.0,3426.44952488807,-3952.991535819135,71,2,137.811,69904.72368778681
343,,,,1206.0,3436.44952488807,-3942.991535819135,72,2,137.637,164701.98787926446
344,,,,1189.0,3446.44952488807,-3932.991535819135,73,2,137.44,186763.6822036568
345,,,,1169.0,3456.44952488807,-3922.991535819135,74,2,137.246,184191.02907350945
346,,,,1146.0,3466.44952488807,-3912.991535819135,75,2,137.028,207265.02098365166
347,,,,1127.0,3476.44952488807,-3902.991535819135,76,2,136.799,217995.57538778507
348,,,,1095.0,3486.44952488807,-3892.991535819135,77,2,136.562,225875.0608717789
349,,,,1063.0,3496.44952488807,-3882.991535819135,78,2,136.327,224223.51438335044
350,,,,1038.0,3506.44952488807,-3872.991535819135,79,2,136.094,222568.70324255506
351,,,,1012.0,3516.44952488807,-3862.991535819135,80,2,135.914,172170.43242584224
352,,,,986.0,3526.44952488807,-3852.991535819135,81,2,135.748,159028.38691780064
353,,,,965.0,3536.44952488807,-3842.991535819135,82,2,135.604,138185.6618127275
354,,,,961.0,3546.44952488807,-3832.991535819135,83,2,135.458,140350.9243628351
355,,,,943.0,3556.44952488807,-3822.991535819135,84,2,135.306,146369.6918718199
356,,,,933.0,3566.44952488807,-3812.991535819135,85,2,135.137,163004.10119723316
357,,,,924.0,3576.44952488807,-3802.991535819135,86,2,134.97,161326.01665376482
358,,,,915.0,3586.44952488807,-3792.991535819135,87,2,134.814,150940.40498510058
359,,,,902.0,3596.44952488807,-3782.991535819135,88,2,134.652,156997.58056311109
360,,,,875.0,3606.44952488807,-3772.991535819135,89,2,134.453,193132.20627959011
361,,,,857.0,3616.44952488807,-3762.991535819135,90,2,134.248,199207.43877633676
362,,,,832.0,3626.44952488807,-3752.991535819135,91,2,134.049,193620.1401075843
363,,,,800.0,3636.44952488807,-3742.991535819135,92,2,133.84,203600.4487955058
364,,,,805.0,3646.44952488807,-3732.991535819135,93,2,133.646,189222.59433717318
365,,,,794.0,3656.44952488807,-3722.991535819135,94,2,133.638,7818.483638463241
366,,,,788.0,3666.44952488807,-3712.991535819135,95,2,133.611,26456.084165088843
367,,,,785.0,3676.44952488807,-3702.991535819135,96,2,133.436,171812.34284772052
368,,,,784.0,3686.44952488807,-3692.991535819135,97,2,133.283,150436.6580167987
369,,,,768.0,3696.44952488807,-3682.991535819135,98,2,133.101,179210.85186326475
370,,,,749.0,3706.44952488807,-3672.991535819135,99,2,132.905,193243.81121420366
371,,,,709.0,3716.44952488807,-3662.991535819135,100,2,132.871,33583.265023498076
381,,,,613.0,3817.44952488807,-3561.991535819135,110,2,132.86,11158.561476673967
382,,,,600.0,3827.44952488807,-3551.991535819135,111,2,132.68,182941.370430987
383,,,,569.0,3837.44952488807,-3541.991535819135,112,2,132.494,189272.08229816362
384,,,,544.0,3847.44952488807,-3531.991535819135,113,2,132.294,203751.69295920088
385,,,,518.0,3857.44952488807,-3521.991535819135,114,2,132.093,204991.76101487526
386,,,,486.0,3867.44952488807,-3511.991535819135,115,2,131.877,220512.38063427535
387,,,,462.0,3877.44952488807,-3501.991535819135,116,2,131.661,220720.74326423803
388,,,,445.0,3887.44952488807,-3491.991535819135,117,2,131.465,200486.25256239477
389,,,,421.0,3897.44952488807,-3481.991535819135,118,2,131.28,189446.54445209476
390,,,,403.0,3907.44952488807,-3471.991535819135,119,2,131.091,193763.07202663584
391,,,,382.0,3917.44952488807,-3461.991535819135,120,2,130.929,166284.92017081619
392,,,,370.0,3927.44952488807,-3451.991535819135,121,2,130.843,88416.28326450707
393,,,,379.0,3937.44952488807,-3441.991535819135,122,2,130.75,95790.85872144515
395,,,,390.0,3957.44952488807,-3421.991535819135,124,2,130.721,30007.99025693448
397,,,,346.0,3977.44952488807,-3401.991535819135,126,2,130.609,116415.81104596249
398,,,,330.0,3987.44952488807,-3391.991535819135,127,2,130.458,157189.7142522179
403,,,,260.0,4037.44952488807,-3341.991535819135,132,2,130.393,68456.22849107516
405,,,,246.0,4057.44952488807,-3321.991535819135,134,2,130.351,44434.135994533106
405,,,,246.0,4057.44952488807,-3321.991535819135,134,2,130.351,3.1798644293386704e8
