fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,217.0,-1013.55047511193,-8392.991535819136,1,0,155.833,0.0
317,,,,655.0,-697.55047511193,-8076.991535819135,286,1,155.83,0.0
318,,,,655.0,-696.55047511193,-8075.991535819135,287,1,155.824,0.0
319,,,,657.0,-695.55047511193,-8074.991535819135,288,1,155.823,0.0
363,,,,704.0,-651.55047511193,-8030.991535819135,332,1,155.809,0.0
364,,,,706.0,-650.55047511193,-8029.991535819135,333,1,155.791,0.0
365,,,,707.0,-649.55047511193,-8028.991535819135,334,1,155.775,0.0
366,,,,710.0,-648.55047511193,-8027.991535819135,335,1,155.761,0.0
367,,,,712.0,-647.55047511193,-8026.991535819135,336,1,155.748,0.0
368,,,,714.0,-646.55047511193,-8025.991535819135,337,1,155.744,0.0
381,,,,736.0,-633.55047511193,-8012.991535819135,350,1,155.735,0.0
382,,,,738.0,-632.55047511193,-8011.991535819135,351,1,155.714,0.0
383,,,,739.0,-631.55047511193,-8010.991535819135,352,1,155.695,0.0
384,,,,740.0,-630.55047511193,-8009.991535819135,353,1,155.676,0.0
385,,,,740.0,-629.55047511193,-8008.991535819135,354,1,155.663,0.0
386,,,,742.0,-628.55047511193,-8007.991535819135,355,1,155.658,0.0
396,,,,764.0,-618.55047511193,-7997.991535819135,365,1,155.642,0.0
397,,,,766.0,-617.55047511193,-7996.991535819135,366,1,155.625,0.0
398,,,,768.0,-616.55047511193,-7995.991535819135,367,1,155.61,0.0
399,,,,770.0,-615.55047511193,-7994.991535819135,368,1,155.595,0.0
400,,,,773.0,-614.55047511193,-7993.991535819135,369,1,155.585,0.0
401,,,,777.0,-613.55047511193,-7992.991535819135,370,1,155.578,0.0
402,,,,778.0,-612.55047511193,-7991.991535819135,371,1,155.576,0.0
410,,,,793.0,-604.55047511193,-7983.991535819135,379,1,155.572,0.0
411,,,,795.0,-603.55047511193,-7982.991535819135,380,1,155.555,0.0
412,,,,796.0,-602.55047511193,-7981.991535819135,381,1,155.539,0.0
413,,,,797.0,-601.55047511193,-7980.991535819135,382,1,155.522,0.0
414,,,,800.0,-600.55047511193,-7979.991535819135,383,1,155.506,0.0
415,,,,803.0,-599.55047511193,-7978.991535819135,384,1,155.492,0.0
416,,,,805.0,-598.55047511193,-7977.991535819135,385,1,155.482,0.0
