fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-730.12335537319,-8106.782298502274,,,,223.0,155.841
22,1,13,-644.12335537319,-8020.782298502274,,,,410.0,155.812
23,1,14,-639.12335537319,-8015.782298502274,,,,417.0,155.711
24,1,15,-634.12335537319,-8010.782298502274,,,,428.0,155.623
25,1,16,-629.12335537319,-8005.782298502274,,,,439.0,155.558
26,1,17,-624.12335537319,-8000.782298502274,,,,456.0,155.51
27,1,18,-619.12335537319,-7995.782298502274,,,,472.0,155.485
43,1,34,-539.12335537319,-7915.782298502274,,,,743.0,155.439
44,1,35,-534.12335537319,-7910.782298502274,,,,765.0,155.351
45,1,36,-529.12335537319,-7905.782298502274,,,,786.0,155.271
46,1,37,-524.12335537319,-7900.782298502274,,,,809.0,155.227
47,1,38,-519.12335537319,-7895.782298502274,,,,807.0,155.219
48,1,39,-514.12335537319,-7890.782298502274,,,,804.0,155.175
49,1,40,-509.12335537319,-7885.782298502274,,,,802.0,155.076
50,1,41,-504.12335537319,-7880.782298502274,,,,815.0,154.989
51,1,42,-499.12335537319,-7875.782298502274,,,,826.0,154.906
54,1,45,-484.12335537319,-7860.782298502274,,,,846.0,154.857
55,1,46,-479.12335537319,-7855.782298502274,,,,851.0,154.811
57,1,48,-469.12335537319,-7845.782298502274,,,,871.0,154.771
58,1,49,-464.12335537319,-7840.782298502274,,,,880.0,154.743
61,1,52,-449.12335537319,-7825.782298502274,,,,904.0,154.69
64,1,55,-434.12335537319,-7810.782298502274,,,,934.0,154.686
65,1,56,-429.12335537319,-7805.782298502274,,,,942.0,154.605
66,1,57,-424.12335537319,-7800.782298502274,,,,949.0,154.585
69,1,60,-409.12335537319,-7785.782298502274,,,,970.0,154.545
73,1,64,-388.12335537319,-7764.782298502274,,,,989.0,154.512
74,1,65,-383.12335537319,-7759.782298502274,,,,989.0,154.485
75,1,66,-378.12335537319,-7754.782298502274,,,,1002.0,154.484
79,1,70,-358.12335537319,-7734.782298502274,,,,1012.0,154.465
82,1,73,-343.12335537319,-7719.782298502274,,,,1042.0,154.464
83,1,74,-338.12335537319,-7714.782298502274,,,,1043.0,154.397
84,1,75,-333.12335537319,-7709.782298502274,,,,1050.0,154.309
86,1,77,-323.12335537319,-7699.782298502274,,,,1077.0,154.295
87,1,78,-318.12335537319,-7694.782298502274,,,,1093.0,154.222
90,1,81,-303.12335537319,-7679.782298502274,,,,1130.0,154.175
93,1,84,-288.12335537319,-7664.782298502274,,,,1154.0,154.121
96,1,87,-273.12335537319,-7649.782298502274,,,,1181.0,154.069
99,1,90,-258.12335537319,-7634.782298502274,,,,1197.0,154.067
100,1,91,-253.12335537319,-7629.782298502274,,,,1207.0,154.032
101,1,92,-248.12335537319,-7624.782298502274,,,,1224.0,153.958
102,1,93,-243.12335537319,-7619.782298502274,,,,1245.0,153.907
105,1,96,-228.12335537319,-7604.782298502274,,,,1289.0,153.853
107,1,98,-218.12335537319,-7594.782298502274,,,,1330.0,153.846
108,1,99,-213.12335537319,-7589.782298502274,,,,1349.0,153.82
109,1,100,-208.12335537319,-7584.782298502274,,,,1372.0,153.819
110,1,101,-203.12335537319,-7579.782298502274,,,,1393.0,153.764
112,1,103,-193.12335537319,-7569.782298502274,,,,1438.0,153.705
114,1,105,-183.12335537319,-7559.782298502274,,,,1479.0,153.678
117,1,108,-168.12335537319,-7544.782298502274,,,,1538.0,153.619
120,1,111,-153.12335537319,-7529.782298502274,,,,1586.0,153.577
122,1,113,-143.12335537319,-7519.782298502274,,,,1622.0,153.537
123,1,114,-138.12335537319,-7514.782298502274,,,,1633.0,153.517
125,1,116,-128.12335537319,-7504.782298502274,,,,1662.0,153.456
128,1,119,-112.12335537319,-7488.782298502274,,,,1695.0,153.399
131,1,122,-97.12335537319,-7473.782298502274,,,,1726.0,153.381
134,1,125,-82.12335537319,-7458.782298502274,,,,1755.0,153.361
137,1,128,-67.12335537319,-7443.782298502274,,,,1784.0,153.328
138,1,129,-62.12335537319,-7438.782298502274,,,,1796.0,153.315
140,1,131,-52.12335537319,-7428.782298502274,,,,1818.0,153.296
141,1,132,-47.12335537319,-7423.782298502274,,,,1828.0,153.261
143,1,134,-39.12335537319,-7415.782298502274,,,,1844.0,153.253
144,1,135,-38.12335537319,-7414.782298502274,,,,1846.0,153.238
145,1,136,-33.12335537319,-7409.782298502274,,,,1851.0,153.189
151,1,142,-3.12335537319,-7379.782298502274,,,,1905.0,153.147
152,1,143,1.87664462681,-7374.782298502274,,,,1911.0,153.108
153,1,144,6.87664462681,-7369.782298502274,,,,1914.0,153.077
305,1,296,768.87664462681,-6607.782298502274,,,,1375.0,153.061
308,1,299,783.87664462681,-6592.782298502274,,,,1385.0,153.03
309,1,300,788.87664462681,-6587.782298502274,,,,1386.0,152.999
313,1,304,808.87664462681,-6567.782298502274,,,,1391.0,152.955
493,1,484,1704.87664462681,-5671.782298502274,,,,1785.0,152.946
496,1,487,1719.87664462681,-5656.782298502274,,,,1799.0,152.926
497,1,488,1724.87664462681,-5651.782298502274,,,,1803.0,152.869
503,1,494,1754.87664462681,-5621.782298502274,,,,1784.0,152.847
