fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,220.0,-341.55047511193,-7720.991535819135,1,0,155.84,0.0
74,,,,1059.0,575.44952488807,-6803.991535819135,63,1,155.786,0.0
78,,,,1129.0,615.44952488807,-6763.991535819135,67,1,155.726,0.0
80,,,,1172.0,635.44952488807,-6743.991535819135,69,1,155.71,0.0
81,,,,1186.0,645.44952488807,-6733.991535819135,70,1,155.595,0.0
84,,,,1241.0,675.44952488807,-6703.991535819135,73,1,155.513,0.0
89,,,,1346.0,725.44952488807,-6653.991535819135,78,1,155.444,0.0
91,,,,1399.0,745.44952488807,-6633.991535819135,80,1,155.412,0.0
92,,,,1437.0,755.44952488807,-6623.991535819135,81,1,155.337,0.0
94,,,,1508.0,775.44952488807,-6603.991535819135,83,1,155.292,0.0
96,,,,1575.0,795.44952488807,-6583.991535819135,85,1,155.258,0.0
98,,,,1636.0,815.44952488807,-6563.991535819135,87,1,155.226,0.0
99,,,,1661.0,825.44952488807,-6553.991535819135,88,1,155.153,0.0
101,,,,1717.0,845.44952488807,-6533.991535819135,90,1,155.094,0.0
103,,,,1770.0,866.44952488807,-6512.991535819135,92,1,154.961,0.0
105,,,,1822.0,886.44952488807,-6492.991535819135,94,1,154.876,0.0
107,,,,1864.0,906.44952488807,-6472.991535819135,96,1,154.805,0.0
110,,,,1918.0,936.44952488807,-6442.991535819135,99,1,154.636,0.0
111,,,,1913.0,946.44952488807,-6432.991535819135,100,1,154.589,0.0
114,,,,1930.0,976.44952488807,-6402.991535819135,103,1,154.552,0.0
115,,,,1930.0,986.44952488807,-6392.991535819135,104,1,154.372,0.0
116,,,,1909.0,996.44952488807,-6382.991535819135,105,1,154.196,0.0
117,,,,1890.0,1006.44952488807,-6372.991535819135,106,1,154.032,0.0
118,,,,1873.0,1016.44952488807,-6362.991535819135,107,1,153.86,0.0
119,,,,1852.0,1026.44952488807,-6352.991535819135,108,1,153.651,0.0
120,,,,1844.0,1036.44952488807,-6342.991535819135,109,1,153.44,0.0
121,,,,1835.0,1046.44952488807,-6332.991535819135,110,1,153.231,0.0
122,,,,1824.0,1056.44952488807,-6322.991535819135,111,1,153.038,0.0
123,,,,1817.0,1066.44952488807,-6312.991535819135,112,1,152.834,0.0
124,,,,1811.0,1076.44952488807,-6302.991535819135,113,1,152.619,0.0
125,,,,1802.0,1086.44952488807,-6292.991535819135,114,1,152.392,0.0
126,,,,1792.0,1096.44952488807,-6282.991535819135,115,1,152.198,0.0
127,,,,1778.0,1106.44952488807,-6272.991535819135,116,1,151.985,0.0
128,,,,1762.0,1116.44952488807,-6262.991535819135,117,1,151.773,0.0
129,,,,1754.0,1126.44952488807,-6252.991535819135,118,1,151.556,0.0
130,,,,1737.0,1136.44952488807,-6242.991535819135,119,1,151.348,0.0
131,,,,1723.0,1146.44952488807,-6232.991535819135,120,1,151.173,0.0
