fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,226.0,1178.87664462681,-6197.782298502274,1,0,155.774,0.0
3,,,,226.0,1184.87664462681,-6191.782298502274,3,0,155.773,0.0
4,,,,226.0,1187.87664462681,-6188.782298502274,4,0,155.772,0.0
14,,,,226.0,1217.87664462681,-6158.782298502274,14,0,155.771,0.0
399,,,,1635.0,2370.87664462681,-5005.782298502274,361,1,155.748,0.0
404,,,,1650.0,2385.87664462681,-4990.782298502274,366,1,155.732,0.0
405,,,,1652.0,2388.87664462681,-4987.782298502274,367,1,155.698,0.0
413,,,,1674.0,2412.87664462681,-4963.782298502274,375,1,155.697,0.0
414,,,,1668.0,2415.87664462681,-4960.782298502274,376,1,155.69,0.0
415,,,,1665.0,2418.87664462681,-4957.782298502274,377,1,155.678,0.0
416,,,,1667.0,2421.87664462681,-4954.782298502274,378,1,155.672,0.0
418,,,,1669.0,2427.87664462681,-4948.782298502274,380,1,155.667,0.0
419,,,,1680.0,2430.87664462681,-4945.782298502274,381,1,155.665,0.0
420,,,,1699.0,2433.87664462681,-4942.782298502274,382,1,155.64,0.0
421,,,,1710.0,2436.87664462681,-4939.782298502274,383,1,155.596,0.0
422,,,,1716.0,2439.87664462681,-4936.782298502274,384,1,155.565,0.0
426,,,,1757.0,2451.87664462681,-4924.782298502274,388,1,155.548,0.0
427,,,,1774.0,2454.87664462681,-4921.782298502274,389,1,155.519,0.0
432,,,,1821.0,2469.87664462681,-4906.782298502274,394,1,155.492,0.0
433,,,,1836.0,2472.87664462681,-4903.782298502274,395,1,155.478,0.0
436,,,,1874.0,2481.87664462681,-4894.782298502274,398,1,155.47,0.0
437,,,,1882.0,2484.87664462681,-4891.782298502274,399,1,155.422,0.0
438,,,,1887.0,2487.87664462681,-4888.782298502274,400,1,155.383,0.0
439,,,,1891.0,2490.87664462681,-4885.782298502274,401,1,155.342,0.0
440,,,,1896.0,2493.87664462681,-4882.782298502274,402,1,155.304,0.0
441,,,,1901.0,2496.87664462681,-4879.782298502274,403,1,155.265,0.0
442,,,,1907.0,2499.87664462681,-4876.782298502274,404,1,155.245,0.0
443,,,,1922.0,2502.87664462681,-4873.782298502274,405,1,155.238,0.0
452,,,,1991.0,2529.87664462681,-4846.782298502274,414,1,155.206,0.0
453,,,,1998.0,2532.87664462681,-4843.782298502274,415,1,155.178,0.0
457,,,,2037.0,2544.87664462681,-4831.782298502274,419,1,155.15,0.0
458,,,,2048.0,2547.87664462681,-4828.782298502274,420,1,155.126,0.0
463,,,,2097.0,2562.87664462681,-4813.782298502274,425,1,155.1,0.0
464,,,,2104.0,2565.87664462681,-4810.782298502274,426,1,155.056,0.0
465,,,,2116.0,2568.87664462681,-4807.782298502274,427,1,155.007,0.0
466,,,,2117.0,2571.87664462681,-4804.782298502274,428,1,154.988,0.0
470,,,,2140.0,2583.87664462681,-4792.782298502274,432,1,154.969,0.0
471,,,,2145.0,2586.87664462681,-4789.782298502274,433,1,154.918,0.0
472,,,,2147.0,2589.87664462681,-4786.782298502274,434,1,154.873,0.0
473,,,,2143.0,2592.87664462681,-4783.782298502274,435,1,154.824,0.0
474,,,,2143.0,2595.87664462681,-4780.782298502274,436,1,154.771,0.0
475,,,,2144.0,2598.87664462681,-4777.782298502274,437,1,154.717,0.0
476,,,,2141.0,2601.87664462681,-4774.782298502274,438,1,154.671,0.0
477,,,,2135.0,2604.87664462681,-4771.782298502274,439,1,154.625,0.0
478,,,,2135.0,2607.87664462681,-4768.782298502274,440,1,154.57,0.0
479,,,,2131.0,2610.87664462681,-4765.782298502274,441,1,154.511,0.0
480,,,,2126.0,2613.87664462681,-4762.782298502274,442,1,154.448,0.0
481,,,,2122.0,2616.87664462681,-4759.782298502274,443,1,154.384,0.0
482,,,,2109.0,2619.87664462681,-4756.782298502274,444,1,154.31,0.0
483,,,,2110.0,2622.87664462681,-4753.782298502274,445,1,154.251,0.0
484,,,,2094.0,2625.87664462681,-4750.782298502274,446,1,154.196,0.0
485,,,,2079.0,2628.87664462681,-4747.782298502274,447,1,154.125,0.0
486,,,,2075.0,2631.87664462681,-4744.782298502274,448,1,154.055,0.0
487,,,,2072.0,2634.87664462681,-4741.782298502274,449,1,154.0,0.0
488,,,,2058.0,2637.87664462681,-4738.782298502274,450,1,153.934,0.0
489,,,,2050.0,2640.87664462681,-4735.782298502274,451,1,153.861,0.0
490,,,,2047.0,2643.87664462681,-4732.782298502274,452,1,153.787,0.0
491,,,,2050.0,2646.87664462681,-4729.782298502274,453,1,153.724,0.0
492,,,,2041.0,2649.87664462681,-4726.782298502274,454,1,153.67,0.0
493,,,,2030.0,2652.87664462681,-4723.782298502274,455,1,153.599,0.0
494,,,,2024.0,2655.87664462681,-4720.782298502274,456,1,153.531,0.0
495,,,,2021.0,2658.87664462681,-4717.782298502274,457,1,153.464,0.0
496,,,,2012.0,2661.87664462681,-4714.782298502274,458,1,153.388,0.0
497,,,,2013.0,2664.87664462681,-4711.782298502274,459,1,153.318,0.0
498,,,,2006.0,2667.87664462681,-4708.782298502274,460,1,153.255,0.0
499,,,,1999.0,2670.87664462681,-4705.782298502274,461,1,153.172,0.0
500,,,,1995.0,2673.87664462681,-4702.782298502274,462,1,153.103,0.0
501,,,,1993.0,2676.87664462681,-4699.782298502274,463,1,153.041,0.0
502,,,,1982.0,2679.87664462681,-4696.782298502274,464,1,152.967,0.0
503,,,,1978.0,2682.87664462681,-4693.782298502274,465,1,152.891,0.0
504,,,,1979.0,2685.87664462681,-4690.782298502274,466,1,152.828,0.0
505,,,,1972.0,2688.87664462681,-4687.782298502274,467,1,152.755,0.0
506,,,,1967.0,2691.87664462681,-4684.782298502274,468,1,152.679,0.0
507,,,,1968.0,2694.87664462681,-4681.782298502274,469,1,152.612,0.0
508,,,,1963.0,2697.87664462681,-4678.782298502274,470,1,152.541,0.0
509,,,,1959.0,2700.87664462681,-4675.782298502274,471,1,152.472,0.0
510,,,,1953.0,2703.87664462681,-4672.782298502274,472,1,152.407,0.0
511,,,,1946.0,2706.87664462681,-4669.782298502274,473,1,152.349,0.0
512,,,,1942.0,2709.87664462681,-4666.782298502274,474,1,152.282,0.0
513,,,,1936.0,2712.87664462681,-4663.782298502274,475,1,152.222,0.0
514,,,,1932.0,2715.87664462681,-4660.782298502274,476,1,152.156,0.0
515,,,,1923.0,2718.87664462681,-4657.782298502274,477,1,152.094,0.0
516,,,,1920.0,2721.87664462681,-4654.782298502274,478,1,152.024,0.0
517,,,,1916.0,2724.87664462681,-4651.782298502274,479,1,151.961,0.0
518,,,,1910.0,2727.87664462681,-4648.782298502274,480,1,151.896,0.0
519,,,,1904.0,2730.87664462681,-4645.782298502274,481,1,151.828,0.0
520,,,,1899.0,2733.87664462681,-4642.782298502274,482,1,151.772,0.0
521,,,,1895.0,2736.87664462681,-4639.782298502274,483,1,151.713,0.0
522,,,,1891.0,2739.87664462681,-4636.782298502274,484,1,151.653,0.0
523,,,,1885.0,2742.87664462681,-4633.782298502274,485,1,151.595,0.0
524,,,,1878.0,2745.87664462681,-4630.782298502274,486,1,151.531,0.0
525,,,,1867.0,2748.87664462681,-4627.782298502274,487,1,151.459,0.0
526,,,,1862.0,2751.87664462681,-4624.782298502274,488,1,151.4,0.0
527,,,,1861.0,2755.87664462681,-4620.782298502274,489,1,151.338,0.0
528,,,,1857.0,2758.87664462681,-4617.782298502274,490,1,151.278,0.0
529,,,,1850.0,2761.87664462681,-4614.782298502274,491,1,151.208,0.0
530,,,,1840.0,2764.87664462681,-4611.782298502274,492,1,151.124,0.0
531,,,,1838.0,2767.87664462681,-4608.782298502274,493,1,151.05,0.0
532,,,,1834.0,2770.87664462681,-4605.782298502274,494,1,150.99,0.0
533,,,,1824.0,2773.87664462681,-4602.782298502274,495,1,150.919,0.0
534,,,,1823.0,2776.87664462681,-4599.782298502274,496,1,150.844,0.0
535,,,,1833.0,2779.87664462681,-4596.782298502274,497,1,150.784,0.0
536,,,,1842.0,2782.87664462681,-4593.782298502274,498,1,150.727,0.0
537,,,,1850.0,2785.87664462681,-4590.782298502274,499,1,150.699,0.0
545,,,,1851.0,2809.87664462681,-4566.782298502274,507,1,150.695,0.0
546,,,,1858.0,2812.87664462681,-4563.782298502274,508,1,150.673,0.0
551,,,,1881.0,2827.87664462681,-4548.782298502274,513,1,150.66,0.0
552,,,,1883.0,2830.87664462681,-4545.782298502274,514,1,150.645,0.0
557,,,,1901.0,2845.87664462681,-4530.782298502274,519,1,150.597,0.0
558,,,,1903.0,2848.87664462681,-4527.782298502274,520,1,150.554,0.0
566,,,,1936.0,2872.87664462681,-4503.782298502274,528,1,150.541,0.0
567,,,,1934.0,2875.87664462681,-4500.782298502274,529,1,150.482,0.0
