fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,226.0,897.87664462681,-6478.782298502274,1,0,155.856,0.0
70,,,,572.0,1224.87664462681,-6151.782298502274,41,1,155.851,0.0
71,,,,579.0,1226.87664462681,-6149.782298502274,42,1,155.82,0.0
72,,,,591.0,1228.87664462681,-6147.782298502274,43,1,155.791,0.0
73,,,,597.0,1230.87664462681,-6145.782298502274,44,1,155.768,0.0
74,,,,607.0,1232.87664462681,-6143.782298502274,45,1,155.756,0.0
75,,,,612.0,1234.87664462681,-6141.782298502274,46,1,155.751,0.0
76,,,,617.0,1236.87664462681,-6139.782298502274,47,1,155.749,0.0
105,,,,931.0,1294.87664462681,-6081.782298502274,76,1,155.719,0.0
106,,,,940.0,1296.87664462681,-6079.782298502274,77,1,155.687,0.0
107,,,,937.0,1298.87664462681,-6077.782298502274,78,1,155.657,0.0
108,,,,939.0,1300.87664462681,-6075.782298502274,79,1,155.636,0.0
109,,,,939.0,1302.87664462681,-6073.782298502274,80,1,155.628,0.0
156,,,,1093.0,1397.87664462681,-5978.782298502274,127,1,155.613,0.0
157,,,,1093.0,1399.87664462681,-5976.782298502274,128,1,155.59,0.0
158,,,,1093.0,1401.87664462681,-5974.782298502274,129,1,155.574,0.0
159,,,,1093.0,1403.87664462681,-5972.782298502274,130,1,155.563,0.0
160,,,,1098.0,1405.87664462681,-5970.782298502274,131,1,155.552,0.0
161,,,,1101.0,1407.87664462681,-5968.782298502274,132,1,155.543,0.0
175,,,,1105.0,1435.87664462681,-5940.782298502274,146,1,155.537,0.0
176,,,,1105.0,1437.87664462681,-5938.782298502274,147,1,155.524,0.0
177,,,,1106.0,1439.87664462681,-5936.782298502274,148,1,155.523,0.0
185,,,,1101.0,1455.87664462681,-5920.782298502274,156,1,155.499,0.0
186,,,,1097.0,1457.87664462681,-5918.782298502274,157,1,155.467,0.0
187,,,,1096.0,1459.87664462681,-5916.782298502274,158,1,155.439,0.0
188,,,,1093.0,1461.87664462681,-5914.782298502274,159,1,155.414,0.0
189,,,,1090.0,1463.87664462681,-5912.782298502274,160,1,155.391,0.0
190,,,,1088.0,1465.87664462681,-5910.782298502274,161,1,155.369,0.0
191,,,,1088.0,1467.87664462681,-5908.782298502274,162,1,155.35,0.0
192,,,,1088.0,1469.87664462681,-5906.782298502274,163,1,155.346,0.0
203,,,,1069.0,1491.87664462681,-5884.782298502274,174,1,155.341,0.0
204,,,,1064.0,1493.87664462681,-5882.782298502274,175,1,155.325,0.0
205,,,,1058.0,1495.87664462681,-5880.782298502274,176,1,155.312,0.0
206,,,,1057.0,1497.87664462681,-5878.782298502274,177,1,155.298,0.0
207,,,,1057.0,1499.87664462681,-5876.782298502274,178,1,155.283,0.0
208,,,,1057.0,1501.87664462681,-5874.782298502274,179,1,155.266,0.0
209,,,,1058.0,1503.87664462681,-5872.782298502274,180,1,155.252,0.0
210,,,,1058.0,1505.87664462681,-5870.782298502274,181,1,155.239,0.0
211,,,,1059.0,1507.87664462681,-5868.782298502274,182,1,155.226,0.0
212,,,,1057.0,1509.87664462681,-5866.782298502274,183,1,155.21,0.0
213,,,,1055.0,1511.87664462681,-5864.782298502274,184,1,155.183,0.0
214,,,,1054.0,1513.87664462681,-5862.782298502274,185,1,155.156,0.0
215,,,,1053.0,1515.87664462681,-5860.782298502274,186,1,155.135,0.0
216,,,,1051.0,1517.87664462681,-5858.782298502274,187,1,155.115,0.0
217,,,,1049.0,1519.87664462681,-5856.782298502274,188,1,155.096,0.0
218,,,,1048.0,1521.87664462681,-5854.782298502274,189,1,155.075,0.0
219,,,,1049.0,1523.87664462681,-5852.782298502274,190,1,155.054,0.0
220,,,,1046.0,1525.87664462681,-5850.782298502274,191,1,155.04,0.0
221,,,,1040.0,1527.87664462681,-5848.782298502274,192,1,155.03,0.0
222,,,,1033.0,1529.87664462681,-5846.782298502274,193,1,155.023,0.0
223,,,,1023.0,1531.87664462681,-5844.782298502274,194,1,155.02,0.0
744,,,,2149.0,2575.87664462681,-4800.782298502274,715,1,155.011,0.0
745,,,,2155.0,2577.87664462681,-4798.782298502274,716,1,154.983,0.0
746,,,,2158.0,2579.87664462681,-4796.782298502274,717,1,154.961,0.0
747,,,,2159.0,2581.87664462681,-4794.782298502274,718,1,154.959,0.0
754,,,,2195.0,2595.87664462681,-4780.782298502274,725,1,154.939,0.0
755,,,,2200.0,2597.87664462681,-4778.782298502274,726,1,154.906,0.0
756,,,,2199.0,2599.87664462681,-4776.782298502274,727,1,154.873,0.0
757,,,,2194.0,2601.87664462681,-4774.782298502274,728,1,154.834,0.0
758,,,,2197.0,2603.87664462681,-4772.782298502274,729,1,154.795,0.0
759,,,,2197.0,2605.87664462681,-4770.782298502274,730,1,154.759,0.0
