fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-998.12335537319,-8374.782298502274,,,,271.0,195.342
25,1,25,-81.12335537319,-7457.782298502274,,,,1830.0,153.421
26,1,26,-79.12335537319,-7455.782298502274,,,,1837.0,153.413
27,1,27,-77.12335537319,-7453.782298502274,,,,1841.0,153.399
28,1,28,-75.12335537319,-7451.782298502274,,,,1844.0,153.369
29,1,29,-73.12335537319,-7449.782298502274,,,,1849.0,153.334
30,1,30,-71.12335537319,-7447.782298502274,,,,1851.0,153.31
31,1,31,-69.12335537319,-7445.782298502274,,,,1849.0,153.297
39,1,39,-53.12335537319,-7429.782298502274,,,,1866.0,153.285
40,1,40,-51.12335537319,-7427.782298502274,,,,1869.0,153.273
41,1,41,-49.12335537319,-7425.782298502274,,,,1872.0,153.267
50,1,50,-32.12335537319,-7408.782298502274,,,,1900.0,153.247
51,1,51,-30.12335537319,-7406.782298502274,,,,1903.0,153.22
52,1,52,-28.12335537319,-7404.782298502274,,,,1908.0,153.208
60,1,60,-12.12335537319,-7388.782298502274,,,,1933.0,153.188
61,1,61,-10.12335537319,-7386.782298502274,,,,1936.0,153.159
62,1,62,-8.12335537319,-7384.782298502274,,,,1938.0,153.141
63,1,63,-6.12335537319,-7382.782298502274,,,,1942.0,153.139
70,1,70,7.87664462681,-7368.782298502274,,,,1961.0,153.134
71,1,71,9.87664462681,-7366.782298502274,,,,1966.0,153.102
72,1,72,11.87664462681,-7364.782298502274,,,,1969.0,153.082
73,1,73,13.87664462681,-7362.782298502274,,,,1972.0,153.075
81,1,81,29.87664462681,-7346.782298502274,,,,1983.0,153.042
82,1,82,31.87664462681,-7344.782298502274,,,,1985.0,153.014
83,1,83,33.87664462681,-7342.782298502274,,,,1987.0,152.996
84,1,84,35.87664462681,-7340.782298502274,,,,1989.0,152.992
92,1,92,51.87664462681,-7324.782298502274,,,,1986.0,152.983
93,1,93,53.87664462681,-7322.782298502274,,,,1987.0,152.939
94,1,94,55.87664462681,-7320.782298502274,,,,1987.0,152.9
95,1,95,57.87664462681,-7318.782298502274,,,,1986.0,152.868
96,1,96,59.87664462681,-7316.782298502274,,,,1982.0,152.849
163,1,163,194.87664462681,-7181.782298502274,,,,1975.0,152.837
164,1,164,196.87664462681,-7179.782298502274,,,,1977.0,152.807
165,1,165,198.87664462681,-7177.782298502274,,,,1977.0,152.782
166,1,166,200.87664462681,-7175.782298502274,,,,1979.0,152.762
167,1,167,202.87664462681,-7173.782298502274,,,,1979.0,152.751
181,1,181,230.87664462681,-7145.782298502274,,,,1984.0,152.72
182,1,182,232.87664462681,-7143.782298502274,,,,1981.0,152.686
183,1,183,234.87664462681,-7141.782298502274,,,,1978.0,152.653
184,1,184,236.87664462681,-7139.782298502274,,,,1973.0,152.628
185,1,185,238.87664462681,-7137.782298502274,,,,1969.0,152.607
186,1,186,240.87664462681,-7135.782298502274,,,,1969.0,152.59
187,1,187,242.87664462681,-7133.782298502274,,,,1975.0,152.589
