fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
523,,,,0.0,754.87664462681,-6621.782298502274,420,1,153.172,0.0
524,,,,0.0,757.87664462681,-6618.782298502274,421,1,153.133,0.0
530,,,,0.0,775.87664462681,-6600.782298502274,427,1,153.105,0.0
531,,,,0.0,778.87664462681,-6597.782298502274,428,1,153.053,0.0
532,,,,0.0,781.87664462681,-6594.782298502274,429,1,153.004,0.0
533,,,,0.0,784.87664462681,-6591.782298502274,430,1,152.966,0.0
534,,,,0.0,787.87664462681,-6588.782298502274,431,1,152.959,0.0
537,,,,0.0,796.87664462681,-6579.782298502274,434,1,152.915,0.0
538,,,,0.0,799.87664462681,-6576.782298502274,435,1,152.892,0.0
542,,,,0.0,811.87664462681,-6564.782298502274,439,1,152.845,0.0
543,,,,0.0,814.87664462681,-6561.782298502274,440,1,152.834,0.0
548,,,,0.0,829.87664462681,-6546.782298502274,445,1,152.816,0.0
549,,,,0.0,832.87664462681,-6543.782298502274,446,1,152.76,0.0
550,,,,0.0,835.87664462681,-6540.782298502274,447,1,152.716,0.0
556,,,,0.0,853.87664462681,-6522.782298502274,453,1,152.708,0.0
557,,,,0.0,856.87664462681,-6519.782298502274,454,1,152.651,0.0
558,,,,0.0,859.87664462681,-6516.782298502274,455,1,152.618,0.0
563,,,,0.0,874.87664462681,-6501.782298502274,460,1,152.581,0.0
564,,,,0.0,877.87664462681,-6498.782298502274,461,1,152.526,0.0
565,,,,0.0,880.87664462681,-6495.782298502274,462,1,152.491,0.0
566,,,,0.0,883.87664462681,-6492.782298502274,463,1,152.485,0.0
570,,,,0.0,895.87664462681,-6480.782298502274,467,1,152.477,0.0
571,,,,0.0,898.87664462681,-6477.782298502274,468,1,152.445,0.0
575,,,,0.0,910.87664462681,-6465.782298502274,472,1,152.41,0.0
576,,,,0.0,913.87664462681,-6462.782298502274,473,1,152.372,0.0
581,,,,0.0,928.87664462681,-6447.782298502274,478,1,152.369,0.0
582,,,,0.0,931.87664462681,-6444.782298502274,479,1,152.314,0.0
583,,,,0.0,934.87664462681,-6441.782298502274,480,1,152.291,0.0
588,,,,0.0,949.87664462681,-6426.782298502274,485,1,152.268,0.0
589,,,,0.0,952.87664462681,-6423.782298502274,486,1,152.218,0.0
590,,,,0.0,955.87664462681,-6420.782298502274,487,1,152.197,0.0
598,,,,0.0,979.87664462681,-6396.782298502274,495,1,152.195,0.0
599,,,,0.0,982.87664462681,-6393.782298502274,496,1,152.14,0.0
600,,,,0.0,985.87664462681,-6390.782298502274,497,1,152.082,0.0
601,,,,0.0,988.87664462681,-6387.782298502274,498,1,152.03,0.0
602,,,,0.0,991.87664462681,-6384.782298502274,499,1,151.994,0.0
603,,,,0.0,994.87664462681,-6381.782298502274,500,1,151.987,0.0
606,,,,0.0,1003.87664462681,-6372.782298502274,503,1,151.986,0.0
607,,,,0.0,1006.87664462681,-6369.782298502274,504,1,151.977,0.0
608,,,,0.0,1009.87664462681,-6366.782298502274,505,1,151.963,0.0
609,,,,0.0,1012.87664462681,-6363.782298502274,506,1,151.947,0.0
610,,,,0.0,1015.87664462681,-6360.782298502274,507,1,151.935,0.0
611,,,,0.0,1018.87664462681,-6357.782298502274,508,1,151.92,0.0
612,,,,0.0,1021.87664462681,-6354.782298502274,509,1,151.902,0.0
613,,,,0.0,1024.87664462681,-6351.782298502274,510,1,151.88,0.0
614,,,,0.0,1027.87664462681,-6348.782298502274,511,1,151.857,0.0
615,,,,0.0,1030.87664462681,-6345.782298502274,512,1,151.833,0.0
616,,,,0.0,1033.87664462681,-6342.782298502274,513,1,151.805,0.0
617,,,,0.0,1036.87664462681,-6339.782298502274,514,1,151.777,0.0
618,,,,0.0,1039.87664462681,-6336.782298502274,515,1,151.758,0.0
619,,,,0.0,1042.87664462681,-6333.782298502274,516,1,151.739,0.0
620,,,,0.0,1045.87664462681,-6330.782298502274,517,1,151.711,0.0
621,,,,0.0,1048.87664462681,-6327.782298502274,518,1,151.677,0.0
622,,,,0.0,1051.87664462681,-6324.782298502274,519,1,151.641,0.0
623,,,,0.0,1054.87664462681,-6321.782298502274,520,1,151.611,0.0
624,,,,0.0,1057.87664462681,-6318.782298502274,521,1,151.583,0.0
625,,,,0.0,1060.87664462681,-6315.782298502274,522,1,151.556,0.0
626,,,,0.0,1063.87664462681,-6312.782298502274,523,1,151.527,0.0
627,,,,0.0,1066.87664462681,-6309.782298502274,524,1,151.492,0.0
628,,,,0.0,1069.87664462681,-6306.782298502274,525,1,151.461,0.0
629,,,,0.0,1072.87664462681,-6303.782298502274,526,1,151.431,0.0
630,,,,0.0,1075.87664462681,-6300.782298502274,527,1,151.405,0.0
631,,,,0.0,1078.87664462681,-6297.782298502274,528,1,151.377,0.0
632,,,,0.0,1081.87664462681,-6294.782298502274,529,1,151.346,0.0
633,,,,0.0,1084.87664462681,-6291.782298502274,530,1,151.312,0.0
634,,,,0.0,1087.87664462681,-6288.782298502274,531,1,151.28,0.0
635,,,,0.0,1090.87664462681,-6285.782298502274,532,1,151.242,0.0
636,,,,0.0,1093.87664462681,-6282.782298502274,533,1,151.205,0.0
637,,,,0.0,1096.87664462681,-6279.782298502274,534,1,151.172,0.0
638,,,,0.0,1099.87664462681,-6276.782298502274,535,1,151.14,0.0
639,,,,0.0,1102.87664462681,-6273.782298502274,536,1,151.114,0.0
640,,,,0.0,1105.87664462681,-6270.782298502274,537,1,151.081,0.0
641,,,,0.0,1108.87664462681,-6267.782298502274,538,1,151.045,0.0
642,,,,0.0,1111.87664462681,-6264.782298502274,539,1,151.011,0.0
643,,,,0.0,1114.87664462681,-6261.782298502274,540,1,150.976,0.0
644,,,,0.0,1117.87664462681,-6258.782298502274,541,1,150.941,0.0
645,,,,0.0,1120.87664462681,-6255.782298502274,542,1,150.908,0.0
646,,,,0.0,1123.87664462681,-6252.782298502274,543,1,150.875,0.0
647,,,,0.0,1126.87664462681,-6249.782298502274,544,1,150.843,0.0
648,,,,0.0,1129.87664462681,-6246.782298502274,545,1,150.812,0.0
649,,,,0.0,1132.87664462681,-6243.782298502274,546,1,150.785,0.0
650,,,,0.0,1135.87664462681,-6240.782298502274,547,1,150.761,0.0
651,,,,0.0,1138.87664462681,-6237.782298502274,548,1,150.74,0.0
652,,,,0.0,1141.87664462681,-6234.782298502274,549,1,150.718,0.0
653,,,,0.0,1144.87664462681,-6231.782298502274,550,1,150.691,0.0
654,,,,0.0,1147.87664462681,-6228.782298502274,551,1,150.66,0.0
655,,,,0.0,1150.87664462681,-6225.782298502274,552,1,150.627,0.0
656,,,,0.0,1153.87664462681,-6222.782298502274,553,1,150.589,0.0
657,,,,0.0,1156.87664462681,-6219.782298502274,554,1,150.552,0.0
658,,,,0.0,1159.87664462681,-6216.782298502274,555,1,150.521,0.0
659,,,,0.0,1162.87664462681,-6213.782298502274,556,1,150.485,0.0
660,,,,0.0,1165.87664462681,-6210.782298502274,557,1,150.44,0.0
661,,,,0.0,1168.87664462681,-6207.782298502274,558,1,150.396,0.0
662,,,,0.0,1171.87664462681,-6204.782298502274,559,1,150.36,0.0
663,,,,0.0,1174.87664462681,-6201.782298502274,560,1,150.334,0.0
664,,,,0.0,1177.87664462681,-6198.782298502274,561,1,150.311,0.0
665,,,,0.0,1180.87664462681,-6195.782298502274,562,1,150.29,0.0
666,,,,0.0,1183.87664462681,-6192.782298502274,563,1,150.269,0.0
667,,,,0.0,1186.87664462681,-6189.782298502274,564,1,150.248,0.0
668,,,,0.0,1189.87664462681,-6186.782298502274,565,1,150.223,0.0
669,,,,0.0,1192.87664462681,-6183.782298502274,566,1,150.195,0.0
670,,,,0.0,1195.87664462681,-6180.782298502274,567,1,150.166,0.0
671,,,,0.0,1198.87664462681,-6177.782298502274,568,1,150.143,0.0
672,,,,0.0,1201.87664462681,-6174.782298502274,569,1,150.119,0.0
673,,,,0.0,1204.87664462681,-6171.782298502274,570,1,150.084,0.0
674,,,,0.0,1207.87664462681,-6168.782298502274,571,1,150.05,0.0
675,,,,0.0,1210.87664462681,-6165.782298502274,572,1,150.026,0.0
676,,,,0.0,1213.87664462681,-6162.782298502274,573,1,150.007,0.0
677,,,,0.0,1216.87664462681,-6159.782298502274,574,1,149.992,0.0
678,,,,0.0,1219.87664462681,-6156.782298502274,575,1,149.979,0.0
679,,,,0.0,1222.87664462681,-6153.782298502274,576,1,149.959,0.0
680,,,,0.0,1225.87664462681,-6150.782298502274,577,1,149.942,0.0
681,,,,0.0,1228.87664462681,-6147.782298502274,578,1,149.926,0.0
682,,,,0.0,1231.87664462681,-6144.782298502274,579,1,149.913,0.0
683,,,,0.0,1234.87664462681,-6141.782298502274,580,1,149.907,0.0
684,,,,0.0,1237.87664462681,-6138.782298502274,581,1,149.875,0.0
685,,,,0.0,1240.87664462681,-6135.782298502274,582,1,149.832,0.0
686,,,,0.0,1243.87664462681,-6132.782298502274,583,1,149.823,0.0
696,,,,0.0,1273.87664462681,-6102.782298502274,593,1,149.813,0.0
702,,,,0.0,1291.87664462681,-6084.782298502274,599,1,149.775,0.0
703,,,,0.0,1294.87664462681,-6081.782298502274,600,1,149.75,0.0
707,,,,0.0,1306.87664462681,-6069.782298502274,604,1,149.747,0.0
708,,,,0.0,1309.87664462681,-6066.782298502274,605,1,149.709,0.0
713,,,,0.0,1324.87664462681,-6051.782298502274,610,1,149.674,0.0
714,,,,0.0,1327.87664462681,-6048.782298502274,611,1,149.651,0.0
718,,,,0.0,1339.87664462681,-6036.782298502274,615,1,149.64,0.0
719,,,,0.0,1342.87664462681,-6033.782298502274,616,1,149.607,0.0
720,,,,0.0,1345.87664462681,-6030.782298502274,617,1,149.558,0.0
721,,,,0.0,1348.87664462681,-6027.782298502274,618,1,149.521,0.0
726,,,,0.0,1363.87664462681,-6012.782298502274,623,1,149.499,0.0
731,,,,0.0,1378.87664462681,-5997.782298502274,628,1,149.471,0.0
732,,,,0.0,1381.87664462681,-5994.782298502274,629,1,149.457,0.0
744,,,,0.0,1417.87664462681,-5958.782298502274,641,1,149.448,0.0
748,,,,0.0,1429.87664462681,-5946.782298502274,645,1,149.438,0.0
749,,,,0.0,1432.87664462681,-5943.782298502274,646,1,149.419,0.0
753,,,,0.0,1444.87664462681,-5931.782298502274,650,1,149.402,0.0
754,,,,0.0,1447.87664462681,-5928.782298502274,651,1,149.372,0.0
759,,,,0.0,1462.87664462681,-5913.782298502274,656,1,149.346,0.0
760,,,,0.0,1465.87664462681,-5910.782298502274,657,1,149.306,0.0
761,,,,0.0,1468.87664462681,-5907.782298502274,658,1,149.257,0.0
762,,,,0.0,1471.87664462681,-5904.782298502274,659,1,149.205,0.0
763,,,,0.0,1474.87664462681,-5901.782298502274,660,1,149.152,0.0
764,,,,0.0,1477.87664462681,-5898.782298502274,661,1,149.128,0.0
777,,,,0.0,1516.87664462681,-5859.782298502274,674,1,149.086,0.0
778,,,,0.0,1519.87664462681,-5856.782298502274,675,1,149.084,0.0
783,,,,0.0,1534.87664462681,-5841.782298502274,680,1,149.079,0.0
787,,,,0.0,1546.87664462681,-5829.782298502274,684,1,149.068,0.0
788,,,,0.0,1549.87664462681,-5826.782298502274,685,1,149.025,0.0
793,,,,0.0,1564.87664462681,-5811.782298502274,690,1,149.02,0.0
794,,,,0.0,1567.87664462681,-5808.782298502274,691,1,148.967,0.0
795,,,,0.0,1570.87664462681,-5805.782298502274,692,1,148.933,0.0
801,,,,0.0,1588.87664462681,-5787.782298502274,698,1,148.888,0.0
802,,,,0.0,1591.87664462681,-5784.782298502274,699,1,148.848,0.0
803,,,,0.0,1594.87664462681,-5781.782298502274,700,1,148.83,0.0
812,,,,0.0,1621.87664462681,-5754.782298502274,709,1,148.79,0.0
813,,,,0.0,1624.87664462681,-5751.782298502274,710,1,148.74,0.0
814,,,,0.0,1627.87664462681,-5748.782298502274,711,1,148.693,0.0
815,,,,0.0,1630.87664462681,-5745.782298502274,712,1,148.652,0.0
816,,,,0.0,1633.87664462681,-5742.782298502274,713,1,148.627,0.0
817,,,,0.0,1636.87664462681,-5739.782298502274,714,1,148.616,0.0
824,,,,0.0,1657.87664462681,-5718.782298502274,721,1,148.596,0.0
825,,,,0.0,1660.87664462681,-5715.782298502274,722,1,148.552,0.0
826,,,,0.0,1663.87664462681,-5712.782298502274,723,1,148.513,0.0
827,,,,0.0,1666.87664462681,-5709.782298502274,724,1,148.462,0.0
828,,,,0.0,1669.87664462681,-5706.782298502274,725,1,148.413,0.0
829,,,,0.0,1672.87664462681,-5703.782298502274,726,1,148.363,0.0
830,,,,0.0,1675.87664462681,-5700.782298502274,727,1,148.311,0.0
831,,,,0.0,1678.87664462681,-5697.782298502274,728,1,148.254,0.0
832,,,,0.0,1681.87664462681,-5694.782298502274,729,1,148.204,0.0
833,,,,0.0,1684.87664462681,-5691.782298502274,730,1,148.149,0.0
834,,,,0.0,1687.87664462681,-5688.782298502274,731,1,148.09,0.0
835,,,,0.0,1690.87664462681,-5685.782298502274,732,1,148.033,0.0
836,,,,0.0,1693.87664462681,-5682.782298502274,733,1,147.976,0.0
837,,,,0.0,1696.87664462681,-5679.782298502274,734,1,147.921,0.0
838,,,,0.0,1699.87664462681,-5676.782298502274,735,1,147.862,0.0
839,,,,0.0,1702.87664462681,-5673.782298502274,736,1,147.807,0.0
840,,,,0.0,1705.87664462681,-5670.782298502274,737,1,147.755,0.0
841,,,,0.0,1708.87664462681,-5667.782298502274,738,1,147.703,0.0
842,,,,0.0,1711.87664462681,-5664.782298502274,739,1,147.647,0.0
843,,,,0.0,1714.87664462681,-5661.782298502274,740,1,147.594,0.0
844,,,,0.0,1717.87664462681,-5658.782298502274,741,1,147.545,0.0
845,,,,0.0,1720.87664462681,-5655.782298502274,742,1,147.497,0.0
846,,,,0.0,1723.87664462681,-5652.782298502274,743,1,147.448,0.0
847,,,,0.0,1726.87664462681,-5649.782298502274,744,1,147.405,0.0
848,,,,0.0,1729.87664462681,-5646.782298502274,745,1,147.357,0.0
849,,,,0.0,1732.87664462681,-5643.782298502274,746,1,147.304,0.0
850,,,,0.0,1735.87664462681,-5640.782298502274,747,1,147.258,0.0
851,,,,0.0,1738.87664462681,-5637.782298502274,748,1,147.21,0.0
852,,,,0.0,1741.87664462681,-5634.782298502274,749,1,147.16,0.0
853,,,,0.0,1744.87664462681,-5631.782298502274,750,1,147.117,0.0
854,,,,0.0,1747.87664462681,-5628.782298502274,751,1,147.079,0.0
855,,,,0.0,1750.87664462681,-5625.782298502274,752,1,147.041,0.0
856,,,,0.0,1753.87664462681,-5622.782298502274,753,1,146.999,0.0
857,,,,0.0,1756.87664462681,-5619.782298502274,754,1,146.957,0.0
858,,,,0.0,1759.87664462681,-5616.782298502274,755,1,146.919,0.0
859,,,,0.0,1762.87664462681,-5613.782298502274,756,1,146.879,0.0
860,,,,0.0,1765.87664462681,-5610.782298502274,757,1,146.839,0.0
861,,,,0.0,1768.87664462681,-5607.782298502274,758,1,146.794,0.0
862,,,,0.0,1771.87664462681,-5604.782298502274,759,1,146.743,0.0
863,,,,0.0,1774.87664462681,-5601.782298502274,760,1,146.687,0.0
864,,,,0.0,1777.87664462681,-5598.782298502274,761,1,146.634,0.0
865,,,,0.0,1780.87664462681,-5595.782298502274,762,1,146.587,0.0
866,,,,0.0,1783.87664462681,-5592.782298502274,763,1,146.54,0.0
867,,,,0.0,1786.87664462681,-5589.782298502274,764,1,146.49,0.0
868,,,,0.0,1789.87664462681,-5586.782298502274,765,1,146.438,0.0
869,,,,0.0,1792.87664462681,-5583.782298502274,766,1,146.381,0.0
870,,,,0.0,1795.87664462681,-5580.782298502274,767,1,146.324,0.0
871,,,,0.0,1798.87664462681,-5577.782298502274,768,1,146.267,0.0
872,,,,0.0,1801.87664462681,-5574.782298502274,769,1,146.209,0.0
873,,,,0.0,1804.87664462681,-5571.782298502274,770,1,146.148,0.0
874,,,,0.0,1807.87664462681,-5568.782298502274,771,1,146.091,0.0
875,,,,0.0,1810.87664462681,-5565.782298502274,772,1,146.033,0.0
876,,,,0.0,1813.87664462681,-5562.782298502274,773,1,145.979,0.0
877,,,,0.0,1816.87664462681,-5559.782298502274,774,1,145.924,0.0
878,,,,0.0,1819.87664462681,-5556.782298502274,1,2,145.865,31330.1791892804
879,,,,0.0,1822.87664462681,-5553.782298502274,2,2,145.811,28711.22588270224
880,,,,0.0,1825.87664462681,-5550.782298502274,3,2,145.757,28747.828882110778
881,,,,0.0,1828.87664462681,-5547.782298502274,4,2,145.697,31982.00481498495
882,,,,0.0,1831.87664462681,-5544.782298502274,5,2,145.635,33088.425771216214
883,,,,0.0,1834.87664462681,-5541.782298502274,6,2,145.576,31525.839490945324
884,,,,0.0,1837.87664462681,-5538.782298502274,7,2,145.518,31029.70211147391
885,,,,0.0,1840.87664462681,-5535.782298502274,8,2,145.458,32139.05535281706
886,,,,0.0,1843.87664462681,-5532.782298502274,9,2,145.401,30569.562667825572
887,,,,0.0,1846.87664462681,-5529.782298502274,10,2,145.349,27922.927990123975
888,,,,0.0,1849.87664462681,-5526.782298502274,11,2,145.301,25807.99904451853
889,,,,0.0,1852.87664462681,-5523.782298502274,12,2,145.254,25303.040953536918
890,,,,0.0,1855.87664462681,-5520.782298502274,13,2,145.209,24257.85740226393
891,,,,0.0,1858.87664462681,-5517.782298502274,14,2,145.163,24829.22353646033
892,,,,0.0,1861.87664462681,-5514.782298502274,15,2,145.114,26482.538371848055
893,,,,0.0,1864.87664462681,-5511.782298502274,16,2,145.066,25975.195427415758
894,,,,0.0,1867.87664462681,-5508.782298502274,17,2,145.015,27633.611772458222
895,,,,0.0,1870.87664462681,-5505.782298502274,18,2,144.959,30380.31271233569
896,,,,0.0,1873.87664462681,-5502.782298502274,19,2,144.899,32589.48818749551
897,,,,0.0,1876.87664462681,-5499.782298502274,20,2,144.836,34259.20184174335
898,,,,0.0,1879.87664462681,-5496.782298502274,21,2,144.775,33210.41025055176
899,,,,0.0,1882.87664462681,-5493.782298502274,22,2,144.723,28344.62918903687
900,,,,0.0,1885.87664462681,-5490.782298502274,23,2,144.673,27288.25787242722
901,,,,0.0,1888.87664462681,-5487.782298502274,24,2,144.62,28961.25593116177
902,,,,0.0,1891.87664462681,-5484.782298502274,25,2,144.567,28996.624955172254
903,,,,0.0,1894.87664462681,-5481.782298502274,26,2,144.512,30127.297505367787
904,,,,0.0,1897.87664462681,-5478.782298502274,27,2,144.459,29066.85952934456
905,,,,0.0,1900.87664462681,-5475.782298502274,28,2,144.406,29102.126793355048
906,,,,0.0,1903.87664462681,-5472.782298502274,29,2,144.352,29687.019056055142
907,,,,0.0,1906.87664462681,-5469.782298502274,30,2,144.3,28622.035375686406
908,,,,0.0,1909.87664462681,-5466.782298502274,31,2,144.243,31411.64759023058
909,,,,0.0,1912.87664462681,-5463.782298502274,32,2,144.182,33655.00821981963
910,,,,0.0,1915.87664462681,-5460.782298502274,33,2,144.121,33693.53204081463
911,,,,0.0,1918.87664462681,-5457.782298502274,34,2,144.066,30414.74169718243
912,,,,0.0,1921.87664462681,-5454.782298502274,35,2,144.009,31557.743020858557
913,,,,0.0,1924.87664462681,-5451.782298502274,36,2,143.956,29377.74645740633
914,,,,0.0,1927.87664462681,-5448.782298502274,37,2,143.906,27748.121333768675
915,,,,0.0,1930.87664462681,-5445.782298502274,38,2,143.85,31114.795026075455
916,,,,0.0,1933.87664462681,-5442.782298502274,39,2,143.79,33375.6166836286
917,,,,0.0,1936.87664462681,-5439.782298502274,40,2,143.733,31743.105259096243
918,,,,0.0,1939.87664462681,-5436.782298502274,41,2,143.676,31779.666373675296
919,,,,0.0,1942.87664462681,-5433.782298502274,42,2,143.618,32374.254558997993
920,,,,0.0,1945.87664462681,-5430.782298502274,43,2,143.556,34645.92113172242
921,,,,0.0,1948.87664462681,-5427.782298502274,44,2,143.498,32447.10450812068
922,,,,0.0,1951.87664462681,-5424.782298502274,45,2,143.436,34723.70593525035
923,,,,0.0,1954.87664462681,-5421.782298502274,46,2,143.38,31398.634383502358
924,,,,0.0,1957.87664462681,-5418.782298502274,47,2,143.329,28628.383600112822
925,,,,0.0,1960.87664462681,-5415.782298502274,48,2,143.269,33718.99947580655
926,,,,0.0,1963.87664462681,-5412.782298502274,49,2,143.207,34881.41859006548
927,,,,0.0,1966.87664462681,-5409.782298502274,50,2,143.145,34919.58177840558
928,,,,0.0,1969.87664462681,-5406.782298502274,51,2,143.076,38903.58435402887
929,,,,0.0,1972.87664462681,-5403.782298502274,52,2,143.01,37251.217591811976
930,,,,0.0,1975.87664462681,-5400.782298502274,53,2,142.946,36160.882034613875
931,,,,0.0,1978.87664462681,-5397.782298502274,54,2,142.884,35068.58330269491
932,,,,0.0,1981.87664462681,-5394.782298502274,55,2,142.825,33408.159661319776
933,,,,0.0,1984.87664462681,-5391.782298502274,56,2,142.76,36845.3147761223
934,,,,0.0,1987.87664462681,-5388.782298502274,57,2,142.697,35749.55811074311
935,,,,0.0,1990.87664462681,-5385.782298502274,58,2,142.636,34651.831144123404
936,,,,0.0,1993.87664462681,-5382.782298502274,59,2,142.58,31846.389180127728
937,,,,0.0,1996.87664462681,-5379.782298502274,60,2,142.522,33020.18445792282
938,,,,0.0,1999.87664462681,-5376.782298502274,61,2,142.463,33626.15588856789
939,,,,0.0,2002.87664462681,-5373.782298502274,62,2,142.399,36514.78059146365
940,,,,0.0,2005.87664462681,-5370.782298502274,63,2,142.339,34268.95824226621
941,,,,0.0,2008.87664462681,-5367.782298502274,64,2,142.277,35449.02297540721
942,,,,0.0,2011.87664462681,-5364.782298502274,65,2,142.215,35486.49424374707
943,,,,0.0,2014.87664462681,-5361.782298502274,66,2,142.151,36669.5943632566
944,,,,0.0,2017.87664462681,-5358.782298502274,67,2,142.092,33840.47135481941
945,,,,0.0,2020.87664462681,-5355.782298502274,68,2,142.026,37895.05041419472
946,,,,0.0,2023.87664462681,-5352.782298502274,69,2,141.959,38508.290797935275
947,,,,0.0,2026.87664462681,-5349.782298502274,70,2,141.887,41423.09962109496
948,,,,0.0,2029.87664462681,-5346.782298502274,71,2,141.817,40311.88865110039
949,,,,0.0,2032.87664462681,-5343.782298502274,72,2,141.752,37469.95182061038
950,,,,0.0,2035.87664462681,-5340.782298502274,73,2,141.686,38084.957090383876
951,,,,0.0,2038.87664462681,-5337.782298502274,74,2,141.617,39855.77103364665
952,,,,0.0,2041.87664462681,-5334.782298502274,75,2,141.554,36426.61583413713
953,,,,0.0,2044.87664462681,-5331.782298502274,76,2,141.49,37042.56416010798
954,,,,0.0,2047.87664462681,-5328.782298502274,77,2,141.425,37659.37635944729
