fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
959,,,,221.0,2868.87664462681,-4507.782298502274,1,0,155.849,0.0
1545,,,,1470.0,3614.87664462681,-3761.782298502274,561,1,155.841,0.0
1546,,,,1471.0,3615.87664462681,-3760.782298502274,562,1,155.829,0.0
1547,,,,1472.0,3616.87664462681,-3759.782298502274,563,1,155.822,0.0
1548,,,,1473.0,3617.87664462681,-3758.782298502274,564,1,155.82,0.0
1559,,,,1485.0,3628.87664462681,-3747.782298502274,575,1,155.809,0.0
1560,,,,1486.0,3629.87664462681,-3746.782298502274,576,1,155.791,0.0
1561,,,,1486.0,3630.87664462681,-3745.782298502274,577,1,155.773,0.0
1562,,,,1487.0,3631.87664462681,-3744.782298502274,578,1,155.76,0.0
1563,,,,1488.0,3632.87664462681,-3743.782298502274,579,1,155.748,0.0
1564,,,,1489.0,3633.87664462681,-3742.782298502274,580,1,155.739,0.0
1565,,,,1490.0,3634.87664462681,-3741.782298502274,581,1,155.734,0.0
1566,,,,1491.0,3635.87664462681,-3740.782298502274,582,1,155.73,0.0
1575,,,,1489.0,3644.87664462681,-3731.782298502274,591,1,155.726,0.0
1576,,,,1488.0,3645.87664462681,-3730.782298502274,592,1,155.713,0.0
1577,,,,1486.0,3646.87664462681,-3729.782298502274,593,1,155.698,0.0
1578,,,,1484.0,3647.87664462681,-3728.782298502274,594,1,155.682,0.0
1579,,,,1484.0,3648.87664462681,-3727.782298502274,595,1,155.668,0.0
1580,,,,1483.0,3649.87664462681,-3726.782298502274,596,1,155.654,0.0
1581,,,,1482.0,3650.87664462681,-3725.782298502274,597,1,155.642,0.0
1582,,,,1481.0,3651.87664462681,-3724.782298502274,598,1,155.628,0.0
1583,,,,1480.0,3652.87664462681,-3723.782298502274,599,1,155.613,0.0
1584,,,,1478.0,3653.87664462681,-3722.782298502274,600,1,155.597,0.0
1585,,,,1476.0,3654.87664462681,-3721.782298502274,601,1,155.579,0.0
1586,,,,1473.0,3655.87664462681,-3720.782298502274,602,1,155.562,0.0
1587,,,,1470.0,3656.87664462681,-3719.782298502274,603,1,155.543,0.0
1588,,,,1468.0,3657.87664462681,-3718.782298502274,604,1,155.526,0.0
1589,,,,1465.0,3658.87664462681,-3717.782298502274,605,1,155.511,0.0
1590,,,,1463.0,3659.87664462681,-3716.782298502274,606,1,155.494,0.0
1591,,,,1461.0,3660.87664462681,-3715.782298502274,607,1,155.479,0.0
1592,,,,1459.0,3661.87664462681,-3714.782298502274,608,1,155.465,0.0
1593,,,,1457.0,3662.87664462681,-3713.782298502274,609,1,155.449,0.0
1594,,,,1454.0,3663.87664462681,-3712.782298502274,610,1,155.432,0.0
1595,,,,1452.0,3664.87664462681,-3711.782298502274,611,1,155.416,0.0
1596,,,,1450.0,3665.87664462681,-3710.782298502274,612,1,155.4,0.0
1597,,,,1448.0,3666.87664462681,-3709.782298502274,613,1,155.382,0.0
1598,,,,1445.0,3667.87664462681,-3708.782298502274,614,1,155.366,0.0
1599,,,,1443.0,3668.87664462681,-3707.782298502274,615,1,155.35,0.0
1600,,,,1440.0,3669.87664462681,-3706.782298502274,616,1,155.332,0.0
1601,,,,1438.0,3670.87664462681,-3705.782298502274,617,1,155.312,0.0
1602,,,,1437.0,3671.87664462681,-3704.782298502274,618,1,155.291,0.0
