fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,2972.44952488807,-4406.991535819135,1,0,155.858,0.0
142,,,,1469.0,3930.44952488807,-3448.991535819135,132,1,155.823,0.0
147,,,,1557.0,3955.44952488807,-3423.991535819135,137,1,155.778,0.0
148,,,,1563.0,3960.44952488807,-3418.991535819135,138,1,155.696,0.0
154,,,,1620.0,3990.44952488807,-3388.991535819135,144,1,155.692,0.0
155,,,,1626.0,3995.44952488807,-3383.991535819135,145,1,155.628,0.0
156,,,,1642.0,4000.44952488807,-3378.991535819135,146,1,155.604,0.0
160,,,,1674.0,4020.44952488807,-3358.991535819135,150,1,155.55,0.0
161,,,,1681.0,4025.44952488807,-3353.991535819135,151,1,155.457,0.0
162,,,,1687.0,4030.44952488807,-3348.991535819135,152,1,155.391,0.0
163,,,,1693.0,4035.44952488807,-3343.991535819135,153,1,155.349,0.0
167,,,,1710.0,4055.44952488807,-3323.991535819135,157,1,155.324,0.0
168,,,,1715.0,4060.44952488807,-3318.991535819135,158,1,155.292,0.0
172,,,,1738.0,4080.44952488807,-3298.991535819135,162,1,155.239,0.0
173,,,,1747.0,4085.44952488807,-3293.991535819135,163,1,155.202,0.0
178,,,,1783.0,4110.44952488807,-3268.991535819135,168,1,155.19,0.0
179,,,,1790.0,4115.44952488807,-3263.991535819135,169,1,155.12,0.0
180,,,,1797.0,4120.44952488807,-3258.991535819135,170,1,155.117,0.0
185,,,,1834.0,4145.44952488807,-3233.991535819135,175,1,155.07,0.0
186,,,,1837.0,4150.44952488807,-3228.991535819135,176,1,155.068,0.0
192,,,,1885.0,4180.44952488807,-3198.991535819135,182,1,154.989,0.0
193,,,,1889.0,4185.44952488807,-3193.991535819135,183,1,154.952,0.0
199,,,,1930.0,4215.44952488807,-3163.991535819135,189,1,154.889,0.0
200,,,,1930.0,4220.44952488807,-3158.991535819135,190,1,154.814,0.0
201,,,,1929.0,4225.44952488807,-3153.991535819135,191,1,154.803,0.0
206,,,,1941.0,4250.44952488807,-3128.991535819135,196,1,154.732,0.0
207,,,,1934.0,4255.44952488807,-3123.991535819135,197,1,154.642,0.0
208,,,,1936.0,4260.44952488807,-3118.991535819135,198,1,154.562,0.0
209,,,,1934.0,4265.44952488807,-3113.991535819135,199,1,154.532,0.0
217,,,,1945.0,4306.44952488807,-3072.991535819135,207,1,154.483,0.0
218,,,,1946.0,4311.44952488807,-3067.991535819135,208,1,154.481,0.0
222,,,,1942.0,4331.44952488807,-3047.991535819135,212,1,154.41,0.0
223,,,,1942.0,4336.44952488807,-3042.991535819135,213,1,154.312,0.0
224,,,,1935.0,4341.44952488807,-3037.991535819135,214,1,154.208,0.0
225,,,,1926.0,4346.44952488807,-3032.991535819135,215,1,154.114,0.0
226,,,,1923.0,4351.44952488807,-3027.991535819135,216,1,154.018,0.0
227,,,,1917.0,4356.44952488807,-3022.991535819135,217,1,153.919,0.0
228,,,,1916.0,4361.44952488807,-3017.991535819135,218,1,153.817,0.0
229,,,,1909.0,4366.44952488807,-3012.991535819135,219,1,153.722,0.0
230,,,,1898.0,4371.44952488807,-3007.991535819135,220,1,153.619,0.0
231,,,,1898.0,4376.44952488807,-3002.991535819135,221,1,153.514,0.0
232,,,,1893.0,4381.44952488807,-2997.991535819135,222,1,153.415,0.0
233,,,,1884.0,4386.44952488807,-2992.991535819135,223,1,153.316,0.0
234,,,,1872.0,4391.44952488807,-2987.991535819135,224,1,153.217,0.0
235,,,,1862.0,4396.44952488807,-2982.991535819135,225,1,153.119,0.0
236,,,,1850.0,4401.44952488807,-2977.991535819135,226,1,153.016,0.0
237,,,,1843.0,4406.44952488807,-2972.991535819135,227,1,152.916,0.0
238,,,,1838.0,4411.44952488807,-2967.991535819135,228,1,152.82,0.0
239,,,,1826.0,4416.44952488807,-2962.991535819135,229,1,152.726,0.0
240,,,,1819.0,4421.44952488807,-2957.991535819135,230,1,152.628,0.0
241,,,,1809.0,4426.44952488807,-2952.991535819135,231,1,152.529,0.0
242,,,,1803.0,4431.44952488807,-2947.991535819135,232,1,152.43,0.0
243,,,,1788.0,4436.44952488807,-2942.991535819135,233,1,152.331,0.0
244,,,,1780.0,4441.44952488807,-2937.991535819135,234,1,152.228,0.0
245,,,,1767.0,4446.44952488807,-2932.991535819135,235,1,152.135,0.0
246,,,,1754.0,4451.44952488807,-2927.991535819135,236,1,152.039,0.0
247,,,,1745.0,4456.44952488807,-2922.991535819135,237,1,151.935,0.0
248,,,,1738.0,4461.44952488807,-2917.991535819135,238,1,151.842,0.0
249,,,,1728.0,4466.44952488807,-2912.991535819135,239,1,151.75,0.0
250,,,,1722.0,4471.44952488807,-2907.991535819135,240,1,151.658,0.0
251,,,,1711.0,4476.44952488807,-2902.991535819135,241,1,151.57,0.0
252,,,,1683.0,4481.44952488807,-2897.991535819135,242,1,151.479,0.0
253,,,,1667.0,4486.44952488807,-2892.991535819135,243,1,151.369,0.0
254,,,,1641.0,4491.44952488807,-2887.991535819135,244,1,151.263,0.0
255,,,,1623.0,4496.44952488807,-2882.991535819135,245,1,151.147,0.0
256,,,,1610.0,4501.44952488807,-2877.991535819135,246,1,151.023,0.0
257,,,,1617.0,4506.44952488807,-2872.991535819135,247,1,150.92,0.0
258,,,,1622.0,4511.44952488807,-2867.991535819135,248,1,150.821,0.0
259,,,,1619.0,4516.44952488807,-2862.991535819135,249,1,150.737,0.0
260,,,,1624.0,4521.44952488807,-2857.991535819135,250,1,150.649,0.0
261,,,,1625.0,4526.44952488807,-2852.991535819135,251,1,150.586,0.0
262,,,,1627.0,4531.44952488807,-2847.991535819135,252,1,150.541,0.0
272,,,,1643.0,4581.44952488807,-2797.991535819135,262,1,150.532,0.0
273,,,,1645.0,4586.44952488807,-2792.991535819135,263,1,150.447,0.0
274,,,,1645.0,4591.44952488807,-2787.991535819135,264,1,150.369,0.0
275,,,,1651.0,4596.44952488807,-2782.991535819135,265,1,150.287,0.0
276,,,,1663.0,4601.44952488807,-2777.991535819135,266,1,150.214,0.0
277,,,,1677.0,4606.44952488807,-2772.991535819135,267,1,150.175,0.0
282,,,,1726.0,4632.44952488807,-2746.991535819135,272,1,150.114,0.0
287,,,,1777.0,4657.44952488807,-2721.991535819135,277,1,150.111,0.0
288,,,,1783.0,4662.44952488807,-2716.991535819135,278,1,150.059,0.0
291,,,,1816.0,4677.44952488807,-2701.991535819135,281,1,150.057,0.0
292,,,,1832.0,4682.44952488807,-2696.991535819135,282,1,150.008,0.0
295,,,,1863.0,4697.44952488807,-2681.991535819135,285,1,149.966,0.0
296,,,,1880.0,4702.44952488807,-2676.991535819135,286,1,149.928,0.0
299,,,,1913.0,4717.44952488807,-2661.991535819135,289,1,149.904,0.0
300,,,,1921.0,4722.44952488807,-2656.991535819135,290,1,149.849,0.0
304,,,,1983.0,4742.44952488807,-2636.991535819135,294,1,149.802,0.0
305,,,,1999.0,4747.44952488807,-2631.991535819135,295,1,149.8,0.0
308,,,,2036.0,4762.44952488807,-2616.991535819135,298,1,149.73,0.0
309,,,,2046.0,4767.44952488807,-2611.991535819135,299,1,149.653,0.0
310,,,,2059.0,4772.44952488807,-2606.991535819135,300,1,149.628,0.0
314,,,,2101.0,4792.44952488807,-2586.991535819135,304,1,149.617,0.0
315,,,,2106.0,4797.44952488807,-2581.991535819135,305,1,149.575,0.0
319,,,,2146.0,4817.44952488807,-2561.991535819135,309,1,149.52,0.0
320,,,,2145.0,4822.44952488807,-2556.991535819135,310,1,149.441,0.0
321,,,,2145.0,4827.44952488807,-2551.991535819135,311,1,149.411,0.0
327,,,,2199.0,4857.44952488807,-2521.991535819135,317,1,149.399,0.0
333,,,,2220.0,4887.44952488807,-2491.991535819135,323,1,149.332,0.0
334,,,,2210.0,4892.44952488807,-2486.991535819135,324,1,149.252,0.0
335,,,,2200.0,4897.44952488807,-2481.991535819135,325,1,149.168,0.0
336,,,,2172.0,4902.44952488807,-2476.991535819135,326,1,149.073,0.0
337,,,,2165.0,4907.44952488807,-2471.991535819135,327,1,148.973,0.0
