fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
72,,,,213.0,-2144.12335537319,-9520.782298502274,1,1,155.839,0.0
101,,,,494.0,-1852.12335537319,-9228.782298502274,30,1,155.832,0.0
103,,,,513.0,-1832.12335537319,-9208.782298502274,32,1,155.773,0.0
104,,,,524.0,-1822.12335537319,-9198.782298502274,33,1,155.709,0.0
105,,,,534.0,-1812.12335537319,-9188.782298502274,34,1,155.708,0.0
106,,,,540.0,-1802.12335537319,-9178.782298502274,35,1,155.667,0.0
107,,,,545.0,-1792.12335537319,-9168.782298502274,36,1,155.583,0.0
111,,,,573.0,-1752.12335537319,-9128.782298502274,40,1,155.573,0.0
112,,,,581.0,-1742.12335537319,-9118.782298502274,41,1,155.567,0.0
113,,,,587.0,-1732.12335537319,-9108.782298502274,42,1,155.482,0.0
114,,,,592.0,-1722.12335537319,-9098.782298502274,43,1,155.473,0.0
115,,,,603.0,-1712.12335537319,-9088.782298502274,44,1,155.464,0.0
116,,,,609.0,-1702.12335537319,-9078.782298502274,45,1,155.369,0.0
121,,,,696.0,-1651.12335537319,-9027.782298502274,50,1,155.324,0.0
122,,,,721.0,-1641.12335537319,-9017.782298502274,51,1,155.293,0.0
123,,,,738.0,-1631.12335537319,-9007.782298502274,52,1,155.287,0.0
124,,,,761.0,-1621.12335537319,-8997.782298502274,53,1,155.191,0.0
126,,,,808.0,-1601.12335537319,-8977.782298502274,55,1,155.104,0.0
127,,,,831.0,-1591.12335537319,-8967.782298502274,56,1,155.097,0.0
128,,,,847.0,-1581.12335537319,-8957.782298502274,57,1,155.064,0.0
129,,,,867.0,-1571.12335537319,-8947.782298502274,58,1,154.935,0.0
131,,,,896.0,-1551.12335537319,-8927.782298502274,60,1,154.832,0.0
132,,,,909.0,-1541.12335537319,-8917.782298502274,61,1,154.822,0.0
133,,,,926.0,-1531.12335537319,-8907.782298502274,62,1,154.78,0.0
134,,,,942.0,-1521.12335537319,-8897.782298502274,63,1,154.695,0.0
136,,,,980.0,-1500.12335537319,-8876.782298502274,65,1,154.615,0.0
138,,,,1008.0,-1480.12335537319,-8856.782298502274,67,1,154.539,0.0
139,,,,1023.0,-1470.12335537319,-8846.782298502274,68,1,154.497,0.0
141,,,,1054.0,-1450.12335537319,-8826.782298502274,70,1,154.389,0.0
142,,,,1066.0,-1440.12335537319,-8816.782298502274,71,1,154.352,0.0
143,,,,1078.0,-1430.12335537319,-8806.782298502274,72,1,154.334,0.0
144,,,,1092.0,-1420.12335537319,-8796.782298502274,73,1,154.256,0.0
146,,,,1110.0,-1400.12335537319,-8776.782298502274,75,1,154.204,0.0
171,,,,1340.0,-1149.12335537319,-8525.782298502274,100,1,154.15,0.0
172,,,,1349.0,-1139.12335537319,-8515.782298502274,101,1,154.109,0.0
173,,,,1357.0,-1129.12335537319,-8505.782298502274,102,1,154.034,0.0
175,,,,1373.0,-1109.12335537319,-8485.782298502274,104,1,153.942,0.0
177,,,,1386.0,-1089.12335537319,-8465.782298502274,106,1,153.845,0.0
179,,,,1394.0,-1068.12335537319,-8444.782298502274,108,1,153.785,0.0
181,,,,1401.0,-1048.12335537319,-8424.782298502274,110,1,153.782,0.0
182,,,,1402.0,-1038.12335537319,-8414.782298502274,111,1,153.699,0.0
275,,,,1929.0,-104.12335537319,-7480.782298502274,204,1,153.683,0.0
276,,,,1925.0,-94.12335537319,-7470.782298502274,205,1,153.682,0.0
277,,,,1921.0,-84.12335537319,-7460.782298502274,206,1,153.633,0.0
278,,,,1935.0,-74.12335537319,-7450.782298502274,207,1,153.493,0.0
279,,,,1954.0,-64.12335537319,-7440.782298502274,208,1,153.348,0.0
281,,,,1975.0,-44.12335537319,-7420.782298502274,210,1,153.287,0.0
284,,,,1991.0,-28.12335537319,-7404.782298502274,213,1,153.193,0.0
286,,,,2010.0,-8.12335537319,-7384.782298502274,215,1,153.148,0.0
287,,,,2004.0,1.87664462681,-7374.782298502274,216,1,153.069,0.0
298,,,,1995.0,111.87664462681,-7264.782298502274,227,1,153.035,0.0
299,,,,1981.0,121.87664462681,-7254.782298502274,228,1,152.95,0.0
304,,,,1970.0,171.87664462681,-7204.782298502274,233,1,152.933,0.0
305,,,,1977.0,181.87664462681,-7194.782298502274,234,1,152.912,0.0
306,,,,1989.0,191.87664462681,-7184.782298502274,235,1,152.843,0.0
307,,,,1994.0,201.87664462681,-7174.782298502274,236,1,152.798,0.0
309,,,,1980.0,221.87664462681,-7154.782298502274,238,1,152.789,0.0
310,,,,1969.0,231.87664462681,-7144.782298502274,239,1,152.695,0.0
312,,,,1958.0,251.87664462681,-7124.782298502274,241,1,152.64,0.0
314,,,,1945.0,272.87664462681,-7103.782298502274,243,1,152.546,0.0
315,,,,1948.0,282.87664462681,-7093.782298502274,244,1,152.51,0.0
316,,,,1958.0,292.87664462681,-7083.782298502274,245,1,152.489,0.0
318,,,,1981.0,312.87664462681,-7063.782298502274,247,1,152.472,0.0
319,,,,1999.0,322.87664462681,-7053.782298502274,248,1,152.459,0.0
322,,,,2028.0,352.87664462681,-7023.782298502274,251,1,152.427,0.0
323,,,,2033.0,362.87664462681,-7013.782298502274,252,1,152.415,0.0
325,,,,2043.0,382.87664462681,-6993.782298502274,254,1,152.364,0.0
328,,,,2049.0,412.87664462681,-6963.782298502274,257,1,152.269,0.0
333,,,,2062.0,462.87664462681,-6913.782298502274,262,1,152.233,0.0
336,,,,2041.0,492.87664462681,-6883.782298502274,265,1,152.177,0.0
339,,,,1993.0,522.87664462681,-6853.782298502274,268,1,152.111,0.0
340,,,,1997.0,532.87664462681,-6843.782298502274,269,1,152.04,0.0
341,,,,1980.0,542.87664462681,-6833.782298502274,270,1,151.986,0.0
342,,,,1969.0,552.87664462681,-6823.782298502274,271,1,151.931,0.0
343,,,,1957.0,563.87664462681,-6812.782298502274,272,1,151.903,0.0
344,,,,1940.0,573.87664462681,-6802.782298502274,273,1,151.846,0.0
345,,,,1923.0,583.87664462681,-6792.782298502274,274,1,151.772,0.0
346,,,,1903.0,593.87664462681,-6782.782298502274,275,1,151.714,0.0
347,,,,1890.0,603.87664462681,-6772.782298502274,276,1,151.642,0.0
348,,,,1877.0,613.87664462681,-6762.782298502274,277,1,151.577,0.0
349,,,,1873.0,623.87664462681,-6752.782298502274,278,1,151.534,0.0
350,,,,1865.0,633.87664462681,-6742.782298502274,279,1,151.462,0.0
351,,,,1844.0,643.87664462681,-6732.782298502274,280,1,151.378,0.0
352,,,,1835.0,653.87664462681,-6722.782298502274,281,1,151.328,0.0
353,,,,1824.0,663.87664462681,-6712.782298502274,282,1,151.28,0.0
354,,,,1814.0,673.87664462681,-6702.782298502274,283,1,151.213,0.0
355,,,,1813.0,683.87664462681,-6692.782298502274,284,1,151.187,0.0
356,,,,1804.0,693.87664462681,-6682.782298502274,285,1,151.164,0.0
357,,,,1777.0,703.87664462681,-6672.782298502274,286,1,151.148,0.0
358,,,,1743.0,713.87664462681,-6662.782298502274,287,1,151.111,0.0
359,,,,1711.0,723.87664462681,-6652.782298502274,288,1,151.102,0.0
383,,,,1832.0,964.87664462681,-6411.782298502274,312,1,151.048,0.0
384,,,,1819.0,974.87664462681,-6401.782298502274,313,1,150.908,0.0
385,,,,1821.0,984.87664462681,-6391.782298502274,314,1,150.761,0.0
386,,,,1814.0,994.87664462681,-6381.782298502274,315,1,150.614,0.0
387,,,,1803.0,1004.87664462681,-6371.782298502274,316,1,150.48,0.0
388,,,,1803.0,1014.87664462681,-6361.782298502274,317,1,150.337,0.0
389,,,,1822.0,1024.87664462681,-6351.782298502274,318,1,150.217,0.0
390,,,,1843.0,1034.87664462681,-6341.782298502274,319,1,150.203,0.0
391,,,,1857.0,1044.87664462681,-6331.782298502274,320,1,150.101,0.0
393,,,,1885.0,1064.87664462681,-6311.782298502274,322,1,150.009,0.0
394,,,,1899.0,1074.87664462681,-6301.782298502274,323,1,149.964,0.0
395,,,,1902.0,1084.87664462681,-6291.782298502274,324,1,149.942,0.0
396,,,,1911.0,1094.87664462681,-6281.782298502274,325,1,149.871,0.0
397,,,,1898.0,1105.87664462681,-6270.782298502274,326,1,149.791,0.0
398,,,,1872.0,1115.87664462681,-6260.782298502274,327,1,149.707,0.0
399,,,,1865.0,1125.87664462681,-6250.782298502274,328,1,149.622,0.0
400,,,,1865.0,1135.87664462681,-6240.782298502274,329,1,149.582,0.0
402,,,,1880.0,1155.87664462681,-6220.782298502274,331,1,149.496,0.0
403,,,,1888.0,1165.87664462681,-6210.782298502274,332,1,149.491,0.0
406,,,,1922.0,1195.87664462681,-6180.782298502274,335,1,149.455,0.0
408,,,,1956.0,1215.87664462681,-6160.782298502274,337,1,149.396,0.0
410,,,,1984.0,1235.87664462681,-6140.782298502274,339,1,149.287,0.0
412,,,,2006.0,1255.87664462681,-6120.782298502274,341,1,149.211,0.0
414,,,,2008.0,1275.87664462681,-6100.782298502274,343,1,149.159,0.0
415,,,,1997.0,1285.87664462681,-6090.782298502274,344,1,148.986,0.0
416,,,,1998.0,1295.87664462681,-6080.782298502274,345,1,148.808,0.0
417,,,,1991.0,1305.87664462681,-6070.782298502274,346,1,148.675,0.0
418,,,,1967.0,1315.87664462681,-6060.782298502274,347,1,148.555,0.0
419,,,,1951.0,1325.87664462681,-6050.782298502274,348,1,148.484,0.0
420,,,,1944.0,1335.87664462681,-6040.782298502274,349,1,148.425,0.0
421,,,,1927.0,1345.87664462681,-6030.782298502274,350,1,148.38,0.0
422,,,,1907.0,1355.87664462681,-6020.782298502274,351,1,148.355,0.0
423,,,,1884.0,1365.87664462681,-6010.782298502274,352,1,148.277,0.0
424,,,,1875.0,1375.87664462681,-6000.782298502274,353,1,148.223,0.0
425,,,,1873.0,1385.87664462681,-5990.782298502274,354,1,148.173,0.0
426,,,,1859.0,1395.87664462681,-5980.782298502274,355,1,148.117,0.0
427,,,,1843.0,1406.87664462681,-5969.782298502274,356,1,148.066,0.0
428,,,,1828.0,1416.87664462681,-5959.782298502274,357,1,148.017,0.0
429,,,,1812.0,1426.87664462681,-5949.782298502274,358,1,147.973,0.0
430,,,,1805.0,1436.87664462681,-5939.782298502274,359,1,147.929,0.0
431,,,,1801.0,1446.87664462681,-5929.782298502274,360,1,147.88,0.0
434,,,,1760.0,1476.87664462681,-5899.782298502274,363,1,147.863,0.0
435,,,,1756.0,1486.87664462681,-5889.782298502274,364,1,147.831,0.0
436,,,,1741.0,1496.87664462681,-5879.782298502274,365,1,147.749,0.0
437,,,,1725.0,1506.87664462681,-5869.782298502274,366,1,147.708,0.0
438,,,,1712.0,1516.87664462681,-5859.782298502274,367,1,147.707,0.0
474,,,,1357.0,1877.87664462681,-5498.782298502274,403,1,147.674,0.0
480,,,,1347.0,1937.87664462681,-5438.782298502274,409,1,147.592,0.0
481,,,,1332.0,1948.87664462681,-5427.782298502274,410,1,147.58,0.0
483,,,,1323.0,1968.87664462681,-5407.782298502274,412,1,147.55,0.0
484,,,,1326.0,1978.87664462681,-5397.782298502274,413,1,147.444,0.0
485,,,,1325.0,1988.87664462681,-5387.782298502274,414,1,147.356,0.0
486,,,,1310.0,1998.87664462681,-5377.782298502274,415,1,147.28,0.0
487,,,,1305.0,2008.87664462681,-5367.782298502274,416,1,147.156,0.0
488,,,,1307.0,2018.87664462681,-5357.782298502274,417,1,147.019,0.0
489,,,,1313.0,2028.87664462681,-5347.782298502274,418,1,146.912,0.0
491,,,,1324.0,2048.87664462681,-5327.782298502274,420,1,146.857,0.0
492,,,,1323.0,2058.87664462681,-5317.782298502274,421,1,146.796,0.0
493,,,,1328.0,2068.87664462681,-5307.782298502274,422,1,146.633,0.0
496,,,,1330.0,2098.87664462681,-5277.782298502274,425,1,146.567,0.0
497,,,,1324.0,2108.87664462681,-5267.782298502274,426,1,146.538,0.0
500,,,,1319.0,2138.87664462681,-5237.782298502274,429,1,146.492,0.0
502,,,,1298.0,2158.87664462681,-5217.782298502274,1,2,146.345,92933.24711743397
503,,,,1278.0,2168.87664462681,-5207.782298502274,2,2,146.253,58384.02509874364
509,,,,1298.0,2228.87664462681,-5147.782298502274,8,2,146.236,11082.672315471598
536,,,,1392.0,2498.87664462681,-4877.782298502274,35,2,146.124,81824.01649218272
539,,,,1383.0,2528.87664462681,-4847.782298502274,38,2,146.058,48766.887561504984
