fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,209.0,-3041.55047511193,-10420.991535819136,1,0,155.802,0.0
189,,,,1116.0,-2243.55047511193,-9622.991535819136,167,1,155.797,0.0
190,,,,1118.0,-2240.55047511193,-9619.991535819136,168,1,155.773,0.0
191,,,,1128.0,-2237.55047511193,-9616.991535819136,169,1,155.757,0.0
192,,,,1130.0,-2234.55047511193,-9613.991535819136,170,1,155.743,0.0
201,,,,1137.0,-2207.55047511193,-9586.991535819136,179,1,155.72,0.0
202,,,,1139.0,-2204.55047511193,-9583.991535819136,180,1,155.711,0.0
217,,,,1122.0,-2159.55047511193,-9538.991535819136,195,1,155.708,0.0
218,,,,1118.0,-2156.55047511193,-9535.991535819136,196,1,155.686,0.0
219,,,,1110.0,-2153.55047511193,-9532.991535819136,197,1,155.656,0.0
220,,,,1106.0,-2150.55047511193,-9529.991535819136,198,1,155.631,0.0
221,,,,1103.0,-2147.55047511193,-9526.991535819136,199,1,155.613,0.0
222,,,,1104.0,-2144.55047511193,-9523.991535819136,200,1,155.594,0.0
223,,,,1094.0,-2141.55047511193,-9520.991535819136,201,1,155.561,0.0
224,,,,1097.0,-2138.55047511193,-9517.991535819136,202,1,155.514,0.0
225,,,,1101.0,-2135.55047511193,-9514.991535819136,203,1,155.482,0.0
226,,,,1101.0,-2132.55047511193,-9511.991535819136,204,1,155.464,0.0
227,,,,1099.0,-2129.55047511193,-9508.991535819136,205,1,155.453,0.0
228,,,,1094.0,-2126.55047511193,-9505.991535819136,206,1,155.443,0.0
229,,,,1089.0,-2123.55047511193,-9502.991535819136,207,1,155.421,0.0
230,,,,1092.0,-2120.55047511193,-9499.991535819136,208,1,155.391,0.0
231,,,,1097.0,-2117.55047511193,-9496.991535819136,209,1,155.367,0.0
232,,,,1101.0,-2114.55047511193,-9493.991535819136,210,1,155.35,0.0
233,,,,1105.0,-2111.55047511193,-9490.991535819136,211,1,155.342,0.0
234,,,,1115.0,-2108.55047511193,-9487.991535819136,212,1,155.334,0.0
235,,,,1123.0,-2105.55047511193,-9484.991535819136,213,1,155.314,0.0
236,,,,1123.0,-2102.55047511193,-9481.991535819136,214,1,155.261,0.0
237,,,,1127.0,-2099.55047511193,-9478.991535819136,215,1,155.194,0.0
238,,,,1125.0,-2096.55047511193,-9475.991535819136,216,1,155.175,0.0
245,,,,1154.0,-2075.55047511193,-9454.991535819136,223,1,155.128,0.0
246,,,,1156.0,-2072.55047511193,-9451.991535819136,224,1,155.101,0.0
254,,,,1177.0,-2048.55047511193,-9427.991535819136,232,1,155.093,0.0
255,,,,1177.0,-2045.55047511193,-9424.991535819136,233,1,155.073,0.0
256,,,,1181.0,-2042.55047511193,-9421.991535819136,234,1,155.069,0.0
257,,,,1183.0,-2039.55047511193,-9418.991535819136,235,1,155.063,0.0
258,,,,1189.0,-2036.55047511193,-9415.991535819136,236,1,155.047,0.0
259,,,,1189.0,-2033.55047511193,-9412.991535819136,237,1,155.024,0.0
260,,,,1197.0,-2030.55047511193,-9409.991535819136,238,1,154.998,0.0
261,,,,1208.0,-2027.55047511193,-9406.991535819136,239,1,154.982,0.0
262,,,,1218.0,-2024.55047511193,-9403.991535819136,240,1,154.96,0.0
263,,,,1223.0,-2021.55047511193,-9400.991535819136,241,1,154.915,0.0
