fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,226.0,-438.55047511193,-7817.991535819135,1,0,155.842,0.0
240,,,,1007.0,366.44952488807,-7012.991535819135,224,1,155.831,0.0
241,,,,1014.0,369.44952488807,-7009.991535819135,225,1,155.803,0.0
242,,,,1022.0,372.44952488807,-7006.991535819135,226,1,155.79,0.0
250,,,,1043.0,396.44952488807,-6982.991535819135,234,1,155.779,0.0
251,,,,1043.0,399.44952488807,-6979.991535819135,235,1,155.759,0.0
252,,,,1051.0,402.44952488807,-6976.991535819135,236,1,155.753,0.0
254,,,,1066.0,408.44952488807,-6970.991535819135,238,1,155.737,0.0
255,,,,1072.0,411.44952488807,-6967.991535819135,239,1,155.708,0.0
256,,,,1074.0,414.44952488807,-6964.991535819135,240,1,155.67,0.0
257,,,,1077.0,417.44952488807,-6961.991535819135,241,1,155.615,0.0
258,,,,1078.0,420.44952488807,-6958.991535819135,242,1,155.574,0.0
259,,,,1082.0,423.44952488807,-6955.991535819135,243,1,155.557,0.0
270,,,,1115.0,456.44952488807,-6922.991535819135,254,1,155.549,0.0
271,,,,1107.0,459.44952488807,-6919.991535819135,255,1,155.533,0.0
272,,,,1103.0,462.44952488807,-6916.991535819135,256,1,155.518,0.0
273,,,,1100.0,465.44952488807,-6913.991535819135,257,1,155.504,0.0
274,,,,1091.0,468.44952488807,-6910.991535819135,258,1,155.489,0.0
275,,,,1077.0,471.44952488807,-6907.991535819135,259,1,155.473,0.0
276,,,,1071.0,474.44952488807,-6904.991535819135,260,1,155.449,0.0
277,,,,1070.0,477.44952488807,-6901.991535819135,261,1,155.424,0.0
278,,,,1063.0,480.44952488807,-6898.991535819135,262,1,155.399,0.0
279,,,,1059.0,483.44952488807,-6895.991535819135,263,1,155.383,0.0
280,,,,1052.0,486.44952488807,-6892.991535819135,264,1,155.369,0.0
281,,,,1046.0,489.44952488807,-6889.991535819135,265,1,155.355,0.0
282,,,,1041.0,492.44952488807,-6886.991535819135,266,1,155.346,0.0
283,,,,1036.0,495.44952488807,-6883.991535819135,267,1,155.341,0.0
293,,,,1023.0,525.44952488807,-6853.991535819135,277,1,155.339,0.0
294,,,,1024.0,528.44952488807,-6850.991535819135,278,1,155.325,0.0
295,,,,1018.0,531.44952488807,-6847.991535819135,279,1,155.318,0.0
376,,,,1495.0,774.44952488807,-6604.991535819135,360,1,155.304,0.0
377,,,,1508.0,777.44952488807,-6601.991535819135,361,1,155.29,0.0
382,,,,1550.0,792.44952488807,-6586.991535819135,366,1,155.276,0.0
383,,,,1564.0,795.44952488807,-6583.991535819135,367,1,155.234,0.0
384,,,,1573.0,798.44952488807,-6580.991535819135,368,1,155.221,0.0
389,,,,1624.0,813.44952488807,-6565.991535819135,373,1,155.196,0.0
390,,,,1635.0,816.44952488807,-6562.991535819135,374,1,155.195,0.0
394,,,,1665.0,828.44952488807,-6550.991535819135,378,1,155.173,0.0
395,,,,1676.0,831.44952488807,-6547.991535819135,379,1,155.13,0.0
396,,,,1690.0,834.44952488807,-6544.991535819135,380,1,155.116,0.0
400,,,,1728.0,846.44952488807,-6532.991535819135,384,1,155.083,0.0
401,,,,1741.0,849.44952488807,-6529.991535819135,385,1,155.054,0.0
406,,,,1775.0,864.44952488807,-6514.991535819135,390,1,155.011,0.0
407,,,,1784.0,867.44952488807,-6511.991535819135,391,1,154.96,0.0
408,,,,1788.0,870.44952488807,-6508.991535819135,392,1,154.936,0.0
413,,,,1823.0,885.44952488807,-6493.991535819135,397,1,154.906,0.0
414,,,,1832.0,888.44952488807,-6490.991535819135,398,1,154.856,0.0
415,,,,1837.0,891.44952488807,-6487.991535819135,399,1,154.805,0.0
416,,,,1833.0,894.44952488807,-6484.991535819135,400,1,154.748,0.0
417,,,,1829.0,897.44952488807,-6481.991535819135,401,1,154.69,0.0
418,,,,1823.0,900.44952488807,-6478.991535819135,402,1,154.636,0.0
419,,,,1820.0,903.44952488807,-6475.991535819135,403,1,154.583,0.0
420,,,,1817.0,906.44952488807,-6472.991535819135,404,1,154.537,0.0
421,,,,1809.0,909.44952488807,-6469.991535819135,405,1,154.493,0.0
422,,,,1801.0,912.44952488807,-6466.991535819135,406,1,154.445,0.0
423,,,,1792.0,915.44952488807,-6463.991535819135,407,1,154.399,0.0
424,,,,1778.0,918.44952488807,-6460.991535819135,408,1,154.352,0.0
425,,,,1776.0,921.44952488807,-6457.991535819135,409,1,154.299,0.0
426,,,,1771.0,924.44952488807,-6454.991535819135,410,1,154.244,0.0
427,,,,1773.0,927.44952488807,-6451.991535819135,411,1,154.193,0.0
428,,,,1773.0,930.44952488807,-6448.991535819135,412,1,154.15,0.0
429,,,,1763.0,933.44952488807,-6445.991535819135,413,1,154.11,0.0
430,,,,1761.0,936.44952488807,-6442.991535819135,414,1,154.068,0.0
431,,,,1767.0,939.44952488807,-6439.991535819135,415,1,154.029,0.0
432,,,,1765.0,942.44952488807,-6436.991535819135,416,1,153.997,0.0
433,,,,1766.0,945.44952488807,-6433.991535819135,417,1,153.969,0.0
434,,,,1765.0,948.44952488807,-6430.991535819135,418,1,153.946,0.0
435,,,,1761.0,951.44952488807,-6427.991535819135,419,1,153.922,0.0
436,,,,1760.0,954.44952488807,-6424.991535819135,420,1,153.9,0.0
437,,,,1754.0,957.44952488807,-6421.991535819135,421,1,153.882,0.0
438,,,,1749.0,960.44952488807,-6418.991535819135,422,1,153.866,0.0
439,,,,1741.0,963.44952488807,-6415.991535819135,423,1,153.842,0.0
440,,,,1732.0,966.44952488807,-6412.991535819135,424,1,153.811,0.0
441,,,,1731.0,969.44952488807,-6409.991535819135,425,1,153.775,0.0
442,,,,1720.0,972.44952488807,-6406.991535819135,426,1,153.744,0.0
443,,,,1708.0,975.44952488807,-6403.991535819135,427,1,153.71,0.0
444,,,,1701.0,978.44952488807,-6400.991535819135,428,1,153.692,0.0
445,,,,1694.0,981.44952488807,-6397.991535819135,429,1,153.687,0.0
446,,,,1688.0,984.44952488807,-6394.991535819135,430,1,153.678,0.0
447,,,,1682.0,987.44952488807,-6391.991535819135,431,1,153.671,0.0
448,,,,1675.0,990.44952488807,-6388.991535819135,432,1,153.66,0.0
449,,,,1668.0,993.44952488807,-6385.991535819135,433,1,153.641,0.0
450,,,,1657.0,996.44952488807,-6382.991535819135,434,1,153.61,0.0
451,,,,1651.0,999.44952488807,-6379.991535819135,435,1,153.573,0.0
452,,,,1648.0,1002.44952488807,-6376.991535819135,436,1,153.537,0.0
453,,,,1644.0,1005.44952488807,-6373.991535819135,437,1,153.503,0.0
454,,,,1631.0,1008.44952488807,-6370.991535819135,438,1,153.477,0.0
455,,,,1623.0,1011.44952488807,-6367.991535819135,439,1,153.453,0.0
456,,,,1618.0,1014.44952488807,-6364.991535819135,440,1,153.428,0.0
457,,,,1613.0,1017.44952488807,-6361.991535819135,441,1,153.413,0.0
458,,,,1603.0,1020.44952488807,-6358.991535819135,442,1,153.41,0.0
486,,,,1437.0,1104.44952488807,-6274.991535819135,470,1,153.399,0.0
487,,,,1431.0,1107.44952488807,-6271.991535819135,471,1,153.371,0.0
488,,,,1431.0,1110.44952488807,-6268.991535819135,472,1,153.339,0.0
489,,,,1427.0,1113.44952488807,-6265.991535819135,473,1,153.315,0.0
490,,,,1420.0,1116.44952488807,-6262.991535819135,474,1,153.3,0.0
491,,,,1416.0,1119.44952488807,-6259.991535819135,475,1,153.299,0.0
573,,,,1404.0,1366.44952488807,-6012.991535819135,557,1,153.296,0.0
574,,,,1406.0,1369.44952488807,-6009.991535819135,558,1,153.283,0.0
581,,,,1417.0,1390.44952488807,-5988.991535819135,565,1,153.26,0.0
582,,,,1418.0,1393.44952488807,-5985.991535819135,566,1,153.214,0.0
583,,,,1421.0,1396.44952488807,-5982.991535819135,567,1,153.173,0.0
584,,,,1430.0,1399.44952488807,-5979.991535819135,568,1,153.135,0.0
585,,,,1430.0,1402.44952488807,-5976.991535819135,569,1,153.113,0.0
593,,,,1453.0,1426.44952488807,-5952.991535819135,577,1,153.103,0.0
594,,,,1462.0,1429.44952488807,-5949.991535819135,578,1,153.092,0.0
600,,,,1481.0,1447.44952488807,-5931.991535819135,584,1,153.062,0.0
601,,,,1486.0,1450.44952488807,-5928.991535819135,585,1,153.032,0.0
602,,,,1489.0,1453.44952488807,-5925.991535819135,586,1,153.022,0.0
609,,,,1506.0,1474.44952488807,-5904.991535819135,593,1,153.002,0.0
610,,,,1507.0,1477.44952488807,-5901.991535819135,594,1,152.957,0.0
611,,,,1513.0,1480.44952488807,-5898.991535819135,595,1,152.927,0.0
612,,,,1516.0,1483.44952488807,-5895.991535819135,596,1,152.916,0.0
646,,,,1690.0,1585.44952488807,-5793.991535819135,630,1,152.915,0.0
647,,,,1694.0,1588.44952488807,-5790.991535819135,631,1,152.878,0.0
648,,,,1695.0,1591.44952488807,-5787.991535819135,632,1,152.868,0.0
655,,,,1713.0,1612.44952488807,-5766.991535819135,639,1,152.864,0.0
656,,,,1714.0,1615.44952488807,-5763.991535819135,640,1,152.816,0.0
657,,,,1715.0,1618.44952488807,-5760.991535819135,641,1,152.767,0.0
658,,,,1720.0,1621.44952488807,-5757.991535819135,642,1,152.737,0.0
659,,,,1728.0,1624.44952488807,-5754.991535819135,643,1,152.71,0.0
660,,,,1742.0,1627.44952488807,-5751.991535819135,644,1,152.699,0.0
661,,,,1749.0,1630.44952488807,-5748.991535819135,645,1,152.698,0.0
666,,,,1778.0,1645.44952488807,-5733.991535819135,650,1,152.66,0.0
667,,,,1785.0,1648.44952488807,-5730.991535819135,651,1,152.638,0.0
674,,,,1830.0,1669.44952488807,-5709.991535819135,658,1,152.615,0.0
675,,,,1836.0,1672.44952488807,-5706.991535819135,659,1,152.6,0.0
680,,,,1865.0,1687.44952488807,-5691.991535819135,664,1,152.588,0.0
681,,,,1863.0,1690.44952488807,-5688.991535819135,665,1,152.548,0.0
682,,,,1871.0,1693.44952488807,-5685.991535819135,666,1,152.523,0.0
683,,,,1877.0,1696.44952488807,-5682.991535819135,667,1,152.519,0.0
701,,,,1935.0,1750.44952488807,-5628.991535819135,685,1,152.495,0.0
702,,,,1942.0,1753.44952488807,-5625.991535819135,686,1,152.455,0.0
703,,,,1947.0,1756.44952488807,-5622.991535819135,687,1,152.419,0.0
704,,,,1954.0,1759.44952488807,-5619.991535819135,688,1,152.381,0.0
705,,,,1959.0,1762.44952488807,-5616.991535819135,689,1,152.361,0.0
711,,,,1983.0,1780.44952488807,-5598.991535819135,695,1,152.35,0.0
712,,,,1986.0,1783.44952488807,-5595.991535819135,696,1,152.31,0.0
713,,,,1993.0,1786.44952488807,-5592.991535819135,697,1,152.28,0.0
714,,,,2000.0,1789.44952488807,-5589.991535819135,698,1,152.262,0.0
723,,,,2020.0,1816.44952488807,-5562.991535819135,707,1,152.226,0.0
724,,,,2023.0,1819.44952488807,-5559.991535819135,708,1,152.186,0.0
725,,,,2020.0,1822.44952488807,-5556.991535819135,709,1,152.151,0.0
726,,,,2021.0,1825.44952488807,-5553.991535819135,710,1,152.112,0.0
727,,,,2019.0,1828.44952488807,-5550.991535819135,711,1,152.074,0.0
728,,,,2021.0,1831.44952488807,-5547.991535819135,712,1,152.036,0.0
729,,,,2018.0,1834.44952488807,-5544.991535819135,713,1,152.001,0.0
730,,,,2020.0,1837.44952488807,-5541.991535819135,714,1,151.957,0.0
731,,,,2026.0,1840.44952488807,-5538.991535819135,715,1,151.92,0.0
732,,,,2029.0,1843.44952488807,-5535.991535819135,716,1,151.894,0.0
739,,,,2024.0,1864.44952488807,-5514.991535819135,723,1,151.875,0.0
740,,,,2031.0,1867.44952488807,-5511.991535819135,724,1,151.827,0.0
741,,,,2038.0,1870.44952488807,-5508.991535819135,725,1,151.784,0.0
742,,,,2040.0,1873.44952488807,-5505.991535819135,726,1,151.768,0.0
747,,,,2054.0,1888.44952488807,-5490.991535819135,731,1,151.747,0.0
748,,,,2059.0,1891.44952488807,-5487.991535819135,732,1,151.699,0.0
749,,,,2053.0,1894.44952488807,-5484.991535819135,733,1,151.667,0.0
755,,,,2078.0,1912.44952488807,-5466.991535819135,739,1,151.655,0.0
756,,,,2080.0,1915.44952488807,-5463.991535819135,740,1,151.624,0.0
762,,,,2096.0,1933.44952488807,-5445.991535819135,746,1,151.62,0.0
763,,,,2097.0,1936.44952488807,-5442.991535819135,747,1,151.57,0.0
764,,,,2099.0,1939.44952488807,-5439.991535819135,748,1,151.529,0.0
765,,,,2102.0,1942.44952488807,-5436.991535819135,749,1,151.516,0.0
770,,,,2117.0,1957.44952488807,-5421.991535819135,754,1,151.5,0.0
771,,,,2118.0,1960.44952488807,-5418.991535819135,755,1,151.448,0.0
772,,,,2119.0,1963.44952488807,-5415.991535819135,756,1,151.399,0.0
773,,,,2117.0,1966.44952488807,-5412.991535819135,757,1,151.362,0.0
774,,,,2117.0,1969.44952488807,-5409.991535819135,758,1,151.324,0.0
775,,,,2117.0,1972.44952488807,-5406.991535819135,759,1,151.281,0.0
776,,,,2117.0,1975.44952488807,-5403.991535819135,760,1,151.232,0.0
777,,,,2116.0,1978.44952488807,-5400.991535819135,761,1,151.181,0.0
778,,,,2110.0,1981.44952488807,-5397.991535819135,762,1,151.128,0.0
779,,,,2109.0,1984.44952488807,-5394.991535819135,763,1,151.07,0.0
780,,,,2112.0,1987.44952488807,-5391.991535819135,764,1,151.004,0.0
781,,,,2114.0,1990.44952488807,-5388.991535819135,765,1,150.939,0.0
782,,,,2113.0,1993.44952488807,-5385.991535819135,766,1,150.878,0.0
783,,,,2112.0,1996.44952488807,-5382.991535819135,767,1,150.825,0.0
784,,,,2107.0,1999.44952488807,-5379.991535819135,768,1,150.771,0.0
785,,,,2106.0,2002.44952488807,-5376.991535819135,769,1,150.717,0.0
786,,,,2103.0,2005.44952488807,-5373.991535819135,770,1,150.658,0.0
787,,,,2104.0,2008.44952488807,-5370.991535819135,771,1,150.589,0.0
788,,,,2105.0,2011.44952488807,-5367.991535819135,772,1,150.526,0.0
789,,,,2103.0,2014.44952488807,-5364.991535819135,773,1,150.467,0.0
790,,,,2097.0,2017.44952488807,-5361.991535819135,774,1,150.41,0.0
791,,,,2091.0,2020.44952488807,-5358.991535819135,775,1,150.345,0.0
792,,,,2088.0,2023.44952488807,-5355.991535819135,776,1,150.272,0.0
793,,,,2087.0,2026.44952488807,-5352.991535819135,777,1,150.2,0.0
794,,,,2076.0,2029.44952488807,-5349.991535819135,778,1,150.127,0.0
795,,,,2067.0,2032.44952488807,-5346.991535819135,779,1,150.051,0.0
796,,,,2065.0,2035.44952488807,-5343.991535819135,780,1,149.968,0.0
797,,,,2058.0,2038.44952488807,-5340.991535819135,781,1,149.892,0.0
798,,,,2054.0,2041.44952488807,-5337.991535819135,782,1,149.817,0.0
799,,,,2047.0,2044.44952488807,-5334.991535819135,783,1,149.716,0.0
800,,,,2040.0,2047.44952488807,-5331.991535819135,784,1,149.636,0.0
801,,,,2038.0,2050.44952488807,-5328.991535819135,785,1,149.557,0.0
802,,,,2032.0,2053.44952488807,-5325.991535819135,786,1,149.481,0.0
803,,,,2026.0,2056.44952488807,-5322.991535819135,787,1,149.403,0.0
804,,,,2018.0,2059.44952488807,-5319.991535819135,788,1,149.324,0.0
805,,,,2018.0,2062.44952488807,-5316.991535819135,789,1,149.248,0.0
806,,,,2021.0,2065.44952488807,-5313.991535819135,790,1,149.179,0.0
807,,,,2015.0,2068.44952488807,-5310.991535819135,791,1,149.113,0.0
808,,,,2005.0,2071.44952488807,-5307.991535819135,792,1,149.046,0.0
809,,,,2012.0,2074.44952488807,-5304.991535819135,793,1,148.979,0.0
810,,,,2012.0,2077.44952488807,-5301.991535819135,794,1,148.919,0.0
811,,,,2009.0,2080.44952488807,-5298.991535819135,795,1,148.865,0.0
812,,,,2001.0,2083.44952488807,-5295.991535819135,796,1,148.818,0.0
813,,,,2003.0,2086.44952488807,-5292.991535819135,797,1,148.777,0.0
814,,,,1999.0,2089.44952488807,-5289.991535819135,798,1,148.726,0.0
815,,,,1990.0,2092.44952488807,-5286.991535819135,799,1,148.663,0.0
816,,,,1988.0,2095.44952488807,-5283.991535819135,800,1,148.598,0.0
817,,,,1993.0,2098.44952488807,-5280.991535819135,801,1,148.54,0.0
818,,,,1994.0,2101.44952488807,-5277.991535819135,802,1,148.494,0.0
819,,,,1985.0,2104.44952488807,-5274.991535819135,803,1,148.446,0.0
820,,,,1983.0,2107.44952488807,-5271.991535819135,804,1,148.392,0.0
821,,,,1983.0,2110.44952488807,-5268.991535819135,805,1,148.332,0.0
822,,,,1976.0,2113.44952488807,-5265.991535819135,806,1,148.269,0.0
823,,,,1973.0,2116.44952488807,-5262.991535819135,807,1,148.197,0.0
824,,,,1973.0,2119.44952488807,-5259.991535819135,808,1,148.13,0.0
825,,,,1968.0,2122.44952488807,-5256.991535819135,809,1,148.066,0.0
826,,,,1957.0,2125.44952488807,-5253.991535819135,810,1,147.994,0.0
827,,,,1954.0,2128.44952488807,-5250.991535819135,811,1,147.926,0.0
828,,,,1950.0,2131.44952488807,-5247.991535819135,812,1,147.86,0.0
829,,,,1945.0,2134.44952488807,-5244.991535819135,813,1,147.795,0.0
830,,,,1943.0,2137.44952488807,-5241.991535819135,814,1,147.734,0.0
831,,,,1938.0,2140.44952488807,-5238.991535819135,815,1,147.674,0.0
832,,,,1933.0,2143.44952488807,-5235.991535819135,816,1,147.613,0.0
833,,,,1931.0,2146.44952488807,-5232.991535819135,817,1,147.554,0.0
834,,,,1923.0,2149.44952488807,-5229.991535819135,818,1,147.496,0.0
835,,,,1914.0,2152.44952488807,-5226.991535819135,819,1,147.435,0.0
836,,,,1914.0,2155.44952488807,-5223.991535819135,820,1,147.372,0.0
837,,,,1915.0,2158.44952488807,-5220.991535819135,821,1,147.318,0.0
838,,,,1904.0,2161.44952488807,-5217.991535819135,822,1,147.267,0.0
839,,,,1900.0,2164.44952488807,-5214.991535819135,823,1,147.214,0.0
840,,,,1894.0,2167.44952488807,-5211.991535819135,824,1,147.166,0.0
841,,,,1890.0,2170.44952488807,-5208.991535819135,825,1,147.116,0.0
842,,,,1886.0,2173.44952488807,-5205.991535819135,826,1,147.075,0.0
843,,,,1881.0,2176.44952488807,-5202.991535819135,827,1,147.047,0.0
844,,,,1874.0,2179.44952488807,-5199.991535819135,828,1,147.028,0.0
845,,,,1867.0,2182.44952488807,-5196.991535819135,829,1,147.015,0.0
846,,,,1863.0,2185.44952488807,-5193.991535819135,830,1,147.001,0.0
847,,,,1859.0,2188.44952488807,-5190.991535819135,831,1,146.995,0.0
853,,,,1822.0,2206.44952488807,-5172.991535819135,837,1,146.987,0.0
854,,,,1815.0,2209.44952488807,-5169.991535819135,838,1,146.975,0.0
855,,,,1812.0,2212.44952488807,-5166.991535819135,839,1,146.958,0.0
856,,,,1813.0,2215.44952488807,-5163.991535819135,840,1,146.94,0.0
857,,,,1809.0,2218.44952488807,-5160.991535819135,841,1,146.923,0.0
858,,,,1801.0,2221.44952488807,-5157.991535819135,842,1,146.912,0.0
859,,,,1798.0,2224.44952488807,-5154.991535819135,843,1,146.908,0.0
881,,,,1682.0,2290.44952488807,-5088.991535819135,865,1,146.898,0.0
882,,,,1681.0,2293.44952488807,-5085.991535819135,866,1,146.891,0.0
883,,,,1685.0,2296.44952488807,-5082.991535819135,867,1,146.877,0.0
884,,,,1679.0,2299.44952488807,-5079.991535819135,868,1,146.867,0.0
885,,,,1673.0,2302.44952488807,-5076.991535819135,869,1,146.855,0.0
886,,,,1670.0,2305.44952488807,-5073.991535819135,870,1,146.841,0.0
887,,,,1659.0,2308.44952488807,-5070.991535819135,871,1,146.826,0.0
888,,,,1664.0,2311.44952488807,-5067.991535819135,872,1,146.803,0.0
889,,,,1671.0,2314.44952488807,-5064.991535819135,873,1,146.78,0.0
890,,,,1668.0,2317.44952488807,-5061.991535819135,874,1,146.765,0.0
891,,,,1668.0,2320.44952488807,-5058.991535819135,875,1,146.76,0.0
892,,,,1671.0,2323.44952488807,-5055.991535819135,876,1,146.751,0.0
893,,,,1671.0,2326.44952488807,-5052.991535819135,877,1,146.741,0.0
894,,,,1670.0,2329.44952488807,-5049.991535819135,878,1,146.733,0.0
895,,,,1667.0,2332.44952488807,-5046.991535819135,879,1,146.721,0.0
896,,,,1667.0,2335.44952488807,-5043.991535819135,880,1,146.719,0.0
910,,,,1692.0,2377.44952488807,-5001.991535819135,894,1,146.713,0.0
911,,,,1696.0,2380.44952488807,-4998.991535819135,895,1,146.66,0.0
912,,,,1694.0,2383.44952488807,-4995.991535819135,896,1,146.605,0.0
913,,,,1698.0,2386.44952488807,-4992.991535819135,897,1,146.556,0.0
914,,,,1696.0,2389.44952488807,-4989.991535819135,898,1,146.518,0.0
915,,,,1699.0,2392.44952488807,-4986.991535819135,899,1,146.505,0.0
929,,,,1715.0,2434.44952488807,-4944.991535819135,913,1,146.461,0.0
930,,,,1719.0,2437.44952488807,-4941.991535819135,914,1,146.434,0.0
931,,,,1723.0,2440.44952488807,-4938.991535819135,915,1,146.43,0.0
940,,,,1754.0,2467.44952488807,-4911.991535819135,924,1,146.414,0.0
941,,,,1757.0,2470.44952488807,-4908.991535819135,925,1,146.367,0.0
942,,,,1761.0,2473.44952488807,-4905.991535819135,926,1,146.336,0.0
943,,,,1765.0,2476.44952488807,-4902.991535819135,927,1,146.323,0.0
951,,,,1786.0,2500.44952488807,-4878.991535819135,935,1,146.314,0.0
952,,,,1781.0,2503.44952488807,-4875.991535819135,936,1,146.271,0.0
953,,,,1786.0,2506.44952488807,-4872.991535819135,937,1,146.225,0.0
954,,,,1791.0,2509.44952488807,-4869.991535819135,938,1,146.176,0.0
955,,,,1797.0,2512.44952488807,-4866.991535819135,939,1,146.122,0.0
956,,,,1796.0,2515.44952488807,-4863.991535819135,940,1,146.074,0.0
957,,,,1803.0,2518.44952488807,-4860.991535819135,941,1,146.049,0.0
964,,,,1815.0,2539.44952488807,-4839.991535819135,2,2,146.028,15576.010776506519
965,,,,1820.0,2542.44952488807,-4836.991535819135,3,2,145.971,42316.38497260517
966,,,,1822.0,2545.44952488807,-4833.991535819135,4,2,145.922,36406.94601024441
967,,,,1826.0,2548.44952488807,-4830.991535819135,5,2,145.882,29745.910606411617
968,,,,1826.0,2551.44952488807,-4827.991535819135,6,2,145.859,17120.336024325643
969,,,,1822.0,2554.44952488807,-4824.991535819135,7,2,145.852,5216.127177486094
977,,,,1840.0,2578.44952488807,-4800.991535819135,15,2,145.826,19554.00201353573
978,,,,1835.0,2581.44952488807,-4797.991535819135,16,2,145.769,42906.053129945925
979,,,,1840.0,2584.44952488807,-4794.991535819135,17,2,145.739,22601.631363033
