fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,1214.87664462681,-6161.782298502274,,,,247.0,155.863
179,1,128,1515.87664462681,-5860.782298502274,,,,1021.0,155.845
180,1,129,1517.87664462681,-5858.782298502274,,,,1027.0,155.817
181,1,130,1519.87664462681,-5856.782298502274,,,,1031.0,155.796
182,1,131,1521.87664462681,-5854.782298502274,,,,1035.0,155.781
183,1,132,1523.87664462681,-5852.782298502274,,,,1039.0,155.765
184,1,133,1525.87664462681,-5850.782298502274,,,,1047.0,155.752
185,1,134,1527.87664462681,-5848.782298502274,,,,1057.0,155.741
186,1,135,1529.87664462681,-5846.782298502274,,,,1072.0,155.735
187,1,136,1531.87664462681,-5844.782298502274,,,,1081.0,155.733
199,1,148,1555.87664462681,-5820.782298502274,,,,1129.0,155.709
200,1,149,1557.87664462681,-5818.782298502274,,,,1136.0,155.684
201,1,150,1559.87664462681,-5816.782298502274,,,,1143.0,155.673
212,1,161,1581.87664462681,-5794.782298502274,,,,1180.0,155.663
213,1,162,1583.87664462681,-5792.782298502274,,,,1182.0,155.629
214,1,163,1585.87664462681,-5790.782298502274,,,,1182.0,155.591
215,1,164,1587.87664462681,-5788.782298502274,,,,1182.0,155.552
216,1,165,1589.87664462681,-5786.782298502274,,,,1185.0,155.516
217,1,166,1591.87664462681,-5784.782298502274,,,,1183.0,155.485
218,1,167,1593.87664462681,-5782.782298502274,,,,1183.0,155.468
219,1,168,1595.87664462681,-5780.782298502274,,,,1192.0,155.462
220,1,169,1597.87664462681,-5778.782298502274,,,,1199.0,155.461
227,1,176,1611.87664462681,-5764.782298502274,,,,1252.0,155.445
228,1,177,1613.87664462681,-5762.782298502274,,,,1260.0,155.424
233,1,182,1623.87664462681,-5752.782298502274,,,,1295.0,155.418
234,1,183,1625.87664462681,-5750.782298502274,,,,1304.0,155.383
235,1,184,1627.87664462681,-5748.782298502274,,,,1310.0,155.362
240,1,189,1637.87664462681,-5738.782298502274,,,,1342.0,155.353
241,1,190,1639.87664462681,-5736.782298502274,,,,1349.0,155.316
242,1,191,1641.87664462681,-5734.782298502274,,,,1359.0,155.297
243,1,192,1643.87664462681,-5732.782298502274,,,,1367.0,155.29
249,1,198,1655.87664462681,-5720.782298502274,,,,1407.0,155.257
250,1,199,1657.87664462681,-5718.782298502274,,,,1414.0,155.241
256,1,205,1669.87664462681,-5706.782298502274,,,,1453.0,155.214
257,1,206,1671.87664462681,-5704.782298502274,,,,1461.0,155.181
258,1,207,1673.87664462681,-5702.782298502274,,,,1470.0,155.163
259,1,208,1675.87664462681,-5700.782298502274,,,,1479.0,155.162
263,1,212,1683.87664462681,-5692.782298502274,,,,1506.0,155.157
264,1,213,1685.87664462681,-5690.782298502274,,,,1515.0,155.119
265,1,214,1687.87664462681,-5688.782298502274,,,,1524.0,155.104
271,1,220,1699.87664462681,-5676.782298502274,,,,1571.0,155.088
272,1,221,1701.87664462681,-5674.782298502274,,,,1579.0,155.057
273,1,222,1703.87664462681,-5672.782298502274,,,,1587.0,155.038
278,1,227,1713.87664462681,-5662.782298502274,,,,1618.0,155.026
279,1,228,1715.87664462681,-5660.782298502274,,,,1628.0,154.992
280,1,229,1717.87664462681,-5658.782298502274,,,,1638.0,154.98
286,1,235,1729.87664462681,-5646.782298502274,,,,1677.0,154.951
287,1,236,1731.87664462681,-5644.782298502274,,,,1681.0,154.92
288,1,237,1733.87664462681,-5642.782298502274,,,,1690.0,154.905
296,1,245,1749.87664462681,-5626.782298502274,,,,1740.0,154.889
297,1,246,1751.87664462681,-5624.782298502274,,,,1745.0,154.862
298,1,247,1753.87664462681,-5622.782298502274,,,,1754.0,154.848
299,1,248,1755.87664462681,-5620.782298502274,,,,1763.0,154.842
306,1,255,1769.87664462681,-5606.782298502274,,,,1790.0,154.831
307,1,256,1771.87664462681,-5604.782298502274,,,,1796.0,154.798
308,1,257,1773.87664462681,-5602.782298502274,,,,1803.0,154.765
309,1,258,1775.87664462681,-5600.782298502274,,,,1813.0,154.746
310,1,259,1777.87664462681,-5598.782298502274,,,,1819.0,154.742
317,1,266,1791.87664462681,-5584.782298502274,,,,1852.0,154.721
318,1,267,1793.87664462681,-5582.782298502274,,,,1856.0,154.691
319,1,268,1795.87664462681,-5580.782298502274,,,,1863.0,154.676
326,1,275,1809.87664462681,-5566.782298502274,,,,1900.0,154.669
327,1,276,1811.87664462681,-5564.782298502274,,,,1905.0,154.633
328,1,277,1813.87664462681,-5562.782298502274,,,,1911.0,154.6
329,1,278,1815.87664462681,-5560.782298502274,,,,1920.0,154.575
330,1,279,1817.87664462681,-5558.782298502274,,,,1926.0,154.565
336,1,285,1829.87664462681,-5546.782298502274,,,,1948.0,154.559
337,1,286,1831.87664462681,-5544.782298502274,,,,1954.0,154.521
338,1,287,1833.87664462681,-5542.782298502274,,,,1961.0,154.489
339,1,288,1835.87664462681,-5540.782298502274,,,,1967.0,154.473
340,1,289,1837.87664462681,-5538.782298502274,,,,1971.0,154.469
350,1,299,1857.87664462681,-5518.782298502274,,,,1988.0,154.45
351,1,300,1859.87664462681,-5516.782298502274,,,,1993.0,154.422
352,1,301,1861.87664462681,-5514.782298502274,,,,1995.0,154.415
361,1,310,1879.87664462681,-5496.782298502274,,,,2013.0,154.412
362,1,311,1881.87664462681,-5494.782298502274,,,,2017.0,154.384
363,1,312,1883.87664462681,-5492.782298502274,,,,2022.0,154.363
364,1,313,1885.87664462681,-5490.782298502274,,,,2026.0,154.35
365,1,314,1887.87664462681,-5488.782298502274,,,,2029.0,154.345
373,1,322,1903.87664462681,-5472.782298502274,,,,2019.0,154.322
374,1,323,1905.87664462681,-5470.782298502274,,,,2022.0,154.293
375,1,324,1907.87664462681,-5468.782298502274,,,,2020.0,154.276
376,1,325,1909.87664462681,-5466.782298502274,,,,2016.0,154.271
384,1,333,1925.87664462681,-5450.782298502274,,,,1983.0,154.23
385,1,334,1927.87664462681,-5448.782298502274,,,,1975.0,154.193
386,1,335,1929.87664462681,-5446.782298502274,,,,1966.0,154.174
387,1,336,1931.87664462681,-5444.782298502274,,,,1956.0,154.118
388,1,337,1933.87664462681,-5442.782298502274,,,,1952.0,154.078
389,1,338,1935.87664462681,-5440.782298502274,,,,1950.0,154.041
390,1,339,1937.87664462681,-5438.782298502274,,,,1942.0,154.006
391,1,340,1939.87664462681,-5436.782298502274,,,,1933.0,153.968
392,1,341,1942.87664462681,-5433.782298502274,,,,1930.0,153.929
393,1,342,1944.87664462681,-5431.782298502274,,,,1925.0,153.89
394,1,343,1946.87664462681,-5429.782298502274,,,,1922.0,153.853
395,1,344,1948.87664462681,-5427.782298502274,,,,1922.0,153.816
396,1,345,1950.87664462681,-5425.782298502274,,,,1925.0,153.788
397,1,346,1952.87664462681,-5423.782298502274,,,,1923.0,153.763
398,1,347,1954.87664462681,-5421.782298502274,,,,1922.0,153.737
399,1,348,1956.87664462681,-5419.782298502274,,,,1919.0,153.71
400,1,349,1958.87664462681,-5417.782298502274,,,,1911.0,153.675
401,1,350,1960.87664462681,-5415.782298502274,,,,1906.0,153.634
402,1,351,1962.87664462681,-5413.782298502274,,,,1909.0,153.594
403,1,352,1964.87664462681,-5411.782298502274,,,,1909.0,153.559
404,1,353,1966.87664462681,-5409.782298502274,,,,1906.0,153.524
405,1,354,1968.87664462681,-5407.782298502274,,,,1903.0,153.487
406,1,355,1970.87664462681,-5405.782298502274,,,,1898.0,153.446
407,1,356,1972.87664462681,-5403.782298502274,,,,1897.0,153.404
408,1,357,1974.87664462681,-5401.782298502274,,,,1905.0,153.373
409,1,358,1976.87664462681,-5399.782298502274,,,,1907.0,153.359
410,1,359,1978.87664462681,-5397.782298502274,,,,1904.0,153.353
411,1,360,1980.87664462681,-5395.782298502274,,,,1902.0,153.352
412,1,361,1982.87664462681,-5393.782298502274,,,,1898.0,153.339
413,1,362,1984.87664462681,-5391.782298502274,,,,1897.0,153.31
414,1,363,1986.87664462681,-5389.782298502274,,,,1894.0,153.274
415,1,364,1988.87664462681,-5387.782298502274,,,,1893.0,153.236
416,1,365,1990.87664462681,-5385.782298502274,,,,1892.0,153.201
417,1,366,1992.87664462681,-5383.782298502274,,,,1891.0,153.164
418,1,367,1994.87664462681,-5381.782298502274,,,,1890.0,153.128
419,1,368,1996.87664462681,-5379.782298502274,,,,1889.0,153.093
420,1,369,1998.87664462681,-5377.782298502274,,,,1885.0,153.059
421,1,370,2000.87664462681,-5375.782298502274,,,,1879.0,153.028
422,1,371,2002.87664462681,-5373.782298502274,,,,1873.0,153.002
423,1,372,2004.87664462681,-5371.782298502274,,,,1866.0,152.978
424,1,373,2006.87664462681,-5369.782298502274,,,,1860.0,152.947
425,1,374,2008.87664462681,-5367.782298502274,,,,1854.0,152.913
426,1,375,2010.87664462681,-5365.782298502274,,,,1849.0,152.879
427,1,376,2012.87664462681,-5363.782298502274,,,,1842.0,152.84
428,1,377,2014.87664462681,-5361.782298502274,,,,1839.0,152.802
429,1,378,2016.87664462681,-5359.782298502274,,,,1836.0,152.765
430,1,379,2018.87664462681,-5357.782298502274,,,,1832.0,152.73
431,1,380,2020.87664462681,-5355.782298502274,,,,1830.0,152.694
432,1,381,2022.87664462681,-5353.782298502274,,,,1829.0,152.657
433,1,382,2024.87664462681,-5351.782298502274,,,,1826.0,152.621
434,1,383,2026.87664462681,-5349.782298502274,,,,1826.0,152.584
435,1,384,2028.87664462681,-5347.782298502274,,,,1824.0,152.548
436,1,385,2030.87664462681,-5345.782298502274,,,,1825.0,152.511
437,1,386,2032.87664462681,-5343.782298502274,,,,1826.0,152.475
438,1,387,2034.87664462681,-5341.782298502274,,,,1825.0,152.442
439,1,388,2036.87664462681,-5339.782298502274,,,,1822.0,152.407
440,1,389,2038.87664462681,-5337.782298502274,,,,1821.0,152.369
441,1,390,2040.87664462681,-5335.782298502274,,,,1820.0,152.331
442,1,391,2042.87664462681,-5333.782298502274,,,,1817.0,152.296
443,1,392,2044.87664462681,-5331.782298502274,,,,1810.0,152.263
444,1,393,2046.87664462681,-5329.782298502274,,,,1802.0,152.232
445,1,394,2048.87664462681,-5327.782298502274,,,,1802.0,152.198
446,1,395,2050.87664462681,-5325.782298502274,,,,1806.0,152.163
447,1,396,2052.87664462681,-5323.782298502274,,,,1809.0,152.134
448,1,397,2054.87664462681,-5321.782298502274,,,,1811.0,152.107
449,1,398,2056.87664462681,-5319.782298502274,,,,1813.0,152.084
450,1,399,2058.87664462681,-5317.782298502274,,,,1816.0,152.069
460,1,409,2078.87664462681,-5297.782298502274,,,,1803.0,152.064
461,1,410,2080.87664462681,-5295.782298502274,,,,1804.0,152.031
462,1,411,2082.87664462681,-5293.782298502274,,,,1804.0,152.001
463,1,412,2084.87664462681,-5291.782298502274,,,,1806.0,151.966
464,1,413,2086.87664462681,-5289.782298502274,,,,1806.0,151.931
465,1,414,2088.87664462681,-5287.782298502274,,,,1807.0,151.893
466,1,415,2090.87664462681,-5285.782298502274,,,,1808.0,151.862
467,1,416,2092.87664462681,-5283.782298502274,,,,1809.0,151.842
468,1,417,2094.87664462681,-5281.782298502274,,,,1806.0,151.839
478,1,427,2114.87664462681,-5261.782298502274,,,,1799.0,151.822
479,1,428,2116.87664462681,-5259.782298502274,,,,1798.0,151.804
480,1,429,2118.87664462681,-5257.782298502274,,,,1800.0,151.778
481,1,430,2120.87664462681,-5255.782298502274,,,,1799.0,151.738
482,1,431,2122.87664462681,-5253.782298502274,,,,1795.0,151.7
483,1,432,2124.87664462681,-5251.782298502274,,,,1792.0,151.672
484,1,433,2126.87664462681,-5249.782298502274,,,,1787.0,151.655
485,1,434,2128.87664462681,-5247.782298502274,,,,1788.0,151.65
486,1,435,2130.87664462681,-5245.782298502274,,,,1789.0,151.642
487,1,436,2132.87664462681,-5243.782298502274,,,,1788.0,151.631
488,1,437,2134.87664462681,-5241.782298502274,,,,1790.0,151.63
495,1,444,2148.87664462681,-5227.782298502274,,,,1801.0,151.604
496,1,445,2150.87664462681,-5225.782298502274,,,,1804.0,151.578
497,1,446,2152.87664462681,-5223.782298502274,,,,1806.0,151.573
502,1,451,2162.87664462681,-5213.782298502274,,,,1816.0,151.571
503,1,452,2164.87664462681,-5211.782298502274,,,,1817.0,151.531
504,1,453,2166.87664462681,-5209.782298502274,,,,1822.0,151.507
505,1,454,2168.87664462681,-5207.782298502274,,,,1823.0,151.503
511,1,460,2180.87664462681,-5195.782298502274,,,,1832.0,151.498
512,1,461,2182.87664462681,-5193.782298502274,,,,1834.0,151.46
513,1,462,2184.87664462681,-5191.782298502274,,,,1838.0,151.428
514,1,463,2186.87664462681,-5189.782298502274,,,,1840.0,151.406
515,1,464,2188.87664462681,-5187.782298502274,,,,1840.0,151.397
525,1,474,2208.87664462681,-5167.782298502274,,,,1851.0,151.379
526,1,475,2210.87664462681,-5165.782298502274,,,,1848.0,151.347
527,1,476,2212.87664462681,-5163.782298502274,,,,1844.0,151.309
528,1,477,2214.87664462681,-5161.782298502274,,,,1845.0,151.27
529,1,478,2216.87664462681,-5159.782298502274,,,,1843.0,151.235
530,1,479,2218.87664462681,-5157.782298502274,,,,1838.0,151.199
531,1,480,2220.87664462681,-5155.782298502274,,,,1835.0,151.162
532,1,481,2222.87664462681,-5153.782298502274,,,,1834.0,151.125
533,1,482,2224.87664462681,-5151.782298502274,,,,1829.0,151.088
534,1,483,2226.87664462681,-5149.782298502274,,,,1825.0,151.053
535,1,484,2228.87664462681,-5147.782298502274,,,,1821.0,151.015
536,1,485,2230.87664462681,-5145.782298502274,,,,1818.0,150.976
537,1,486,2232.87664462681,-5143.782298502274,,,,1816.0,150.936
