fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,76.87664462681,-7299.782298502274,,,,212.0,155.78
58,1,45,760.87664462681,-6615.782298502274,,,,1051.0,155.752
61,1,48,790.87664462681,-6585.782298502274,,,,1123.0,155.728
64,1,51,820.87664462681,-6555.782298502274,,,,1175.0,155.685
65,1,52,830.87664462681,-6545.782298502274,,,,1205.0,155.678
66,1,53,840.87664462681,-6535.782298502274,,,,1243.0,155.558
67,1,54,850.87664462681,-6525.782298502274,,,,1275.0,155.422
70,1,57,880.87664462681,-6495.782298502274,,,,1357.0,155.394
72,1,59,901.87664462681,-6474.782298502274,,,,1409.0,155.371
74,1,61,921.87664462681,-6454.782298502274,,,,1464.0,155.348
76,1,63,941.87664462681,-6434.782298502274,,,,1510.0,155.337
77,1,64,951.87664462681,-6424.782298502274,,,,1535.0,155.284
80,1,67,981.87664462681,-6394.782298502274,,,,1577.0,155.277
81,1,68,991.87664462681,-6384.782298502274,,,,1596.0,155.168
82,1,69,1001.87664462681,-6374.782298502274,,,,1618.0,155.054
85,1,72,1031.87664462681,-6344.782298502274,,,,1680.0,154.947
86,1,73,1041.87664462681,-6334.782298502274,,,,1693.0,154.895
88,1,75,1061.87664462681,-6314.782298502274,,,,1721.0,154.792
89,1,76,1071.87664462681,-6304.782298502274,,,,1736.0,154.736
92,1,79,1101.87664462681,-6274.782298502274,,,,1782.0,154.677
94,1,81,1121.87664462681,-6254.782298502274,,,,1801.0,154.601
95,1,82,1131.87664462681,-6244.782298502274,,,,1817.0,154.584
97,1,84,1151.87664462681,-6224.782298502274,,,,1848.0,154.581
98,1,85,1161.87664462681,-6214.782298502274,,,,1856.0,154.436
101,1,88,1191.87664462681,-6184.782298502274,,,,1924.0,154.428
102,1,89,1201.87664462681,-6174.782298502274,,,,1943.0,154.427
103,1,90,1211.87664462681,-6164.782298502274,,,,1960.0,154.349
105,1,92,1231.87664462681,-6144.782298502274,,,,1983.0,154.263
106,1,93,1241.87664462681,-6134.782298502274,,,,1982.0,154.093
108,1,95,1261.87664462681,-6114.782298502274,,,,1977.0,153.987
109,1,96,1271.87664462681,-6104.782298502274,,,,1973.0,153.809
110,1,97,1281.87664462681,-6094.782298502274,,,,1972.0,153.628
111,1,98,1291.87664462681,-6084.782298502274,,,,1954.0,153.397
112,1,99,1301.87664462681,-6074.782298502274,,,,1935.0,153.18
113,1,100,1311.87664462681,-6064.782298502274,,,,1923.0,152.998
114,1,101,1321.87664462681,-6054.782298502274,,,,1907.0,152.791
115,1,102,1331.87664462681,-6044.782298502274,,,,1891.0,152.596
116,1,103,1341.87664462681,-6034.782298502274,,,,1872.0,152.383
