fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-1838.12335537319,-9214.782298502274,,,,0.0,155.806
98,1,95,-1368.12335537319,-8744.782298502274,,,,0.0,155.721
99,1,96,-1363.12335537319,-8739.782298502274,,,,0.0,155.628
100,1,97,-1358.12335537319,-8734.782298502274,,,,0.0,155.562
103,1,100,-1343.12335537319,-8719.782298502274,,,,0.0,155.49
104,1,101,-1338.12335537319,-8714.782298502274,,,,0.0,155.447
107,1,104,-1323.12335537319,-8699.782298502274,,,,0.0,155.4
108,1,105,-1318.12335537319,-8694.782298502274,,,,0.0,155.345
109,1,106,-1313.12335537319,-8689.782298502274,,,,0.0,155.298
110,1,107,-1308.12335537319,-8684.782298502274,,,,0.0,155.297
113,1,110,-1293.12335537319,-8669.782298502274,,,,0.0,155.271
114,1,111,-1288.12335537319,-8664.782298502274,,,,0.0,155.251
117,1,114,-1273.12335537319,-8649.782298502274,,,,0.0,155.196
121,1,118,-1253.12335537319,-8629.782298502274,,,,0.0,155.15
122,1,119,-1248.12335537319,-8624.782298502274,,,,0.0,155.146
124,1,121,-1238.12335537319,-8614.782298502274,,,,0.0,155.129
125,1,122,-1233.12335537319,-8609.782298502274,,,,0.0,155.073
126,1,123,-1228.12335537319,-8604.782298502274,,,,0.0,155.061
130,1,127,-1208.12335537319,-8584.782298502274,,,,0.0,155.047
131,1,128,-1203.12335537319,-8579.782298502274,,,,0.0,154.997
135,1,132,-1183.12335537319,-8559.782298502274,,,,0.0,154.958
136,1,133,-1178.12335537319,-8554.782298502274,,,,0.0,154.88
137,1,134,-1173.12335537319,-8549.782298502274,,,,0.0,154.796
138,1,135,-1168.12335537319,-8544.782298502274,,,,0.0,154.708
139,1,136,-1163.12335537319,-8539.782298502274,,,,0.0,154.653
140,1,137,-1158.12335537319,-8534.782298502274,,,,0.0,154.651
152,1,149,-1098.12335537319,-8474.782298502274,,,,0.0,154.637
153,1,150,-1093.12335537319,-8469.782298502274,,,,0.0,154.562
154,1,151,-1088.12335537319,-8464.782298502274,,,,0.0,154.54
158,1,155,-1068.12335537319,-8444.782298502274,,,,0.0,154.508
159,1,156,-1063.12335537319,-8439.782298502274,,,,0.0,154.426
160,1,157,-1058.12335537319,-8434.782298502274,,,,0.0,154.382
164,1,161,-1038.12335537319,-8414.782298502274,,,,0.0,154.372
165,1,162,-1033.12335537319,-8409.782298502274,,,,0.0,154.322
167,1,164,-1023.12335537319,-8399.782298502274,,,,0.0,154.265
168,1,165,-1018.12335537319,-8394.782298502274,,,,0.0,154.22
171,1,168,-1003.12335537319,-8379.782298502274,,,,0.0,154.215
172,1,169,-998.12335537319,-8374.782298502274,,,,0.0,154.154
175,1,172,-983.12335537319,-8359.782298502274,,,,0.0,154.142
176,1,173,-978.12335537319,-8354.782298502274,,,,0.0,154.07
180,1,177,-958.12335537319,-8334.782298502274,,,,0.0,154.053
181,1,178,-953.12335537319,-8329.782298502274,,,,0.0,153.99
184,1,181,-938.12335537319,-8314.782298502274,,,,0.0,153.974
185,1,182,-933.12335537319,-8309.782298502274,,,,0.0,153.89
186,1,183,-928.12335537319,-8304.782298502274,,,,0.0,153.876
189,1,186,-913.12335537319,-8289.782298502274,,,,0.0,153.874
190,1,187,-908.12335537319,-8284.782298502274,,,,0.0,153.804
191,1,188,-903.12335537319,-8279.782298502274,,,,0.0,153.724
194,1,191,-888.12335537319,-8264.782298502274,,,,0.0,153.688
195,1,192,-883.12335537319,-8259.782298502274,,,,0.0,153.641
198,1,195,-868.12335537319,-8244.782298502274,,,,0.0,153.582
199,1,196,-863.12335537319,-8239.782298502274,,,,0.0,153.529
204,1,201,-838.12335537319,-8214.782298502274,,,,0.0,153.459
205,1,202,-833.12335537319,-8209.782298502274,,,,0.0,153.399
206,1,203,-828.12335537319,-8204.782298502274,,,,0.0,153.384
211,1,208,-803.12335537319,-8179.782298502274,,,,0.0,153.331
212,1,209,-798.12335537319,-8174.782298502274,,,,0.0,153.269
220,1,217,-758.12335537319,-8134.782298502274,,,,0.0,153.179
221,1,218,-753.12335537319,-8129.782298502274,,,,0.0,153.082
222,1,219,-748.12335537319,-8124.782298502274,,,,0.0,152.977
223,1,220,-743.12335537319,-8119.782298502274,,,,0.0,152.905
224,1,221,-738.12335537319,-8114.782298502274,,,,0.0,152.899
227,1,224,-723.12335537319,-8099.782298502274,,,,0.0,152.874
228,1,225,-718.12335537319,-8094.782298502274,,,,0.0,152.803
229,1,226,-713.12335537319,-8089.782298502274,,,,0.0,152.766
412,1,409,201.87664462681,-7174.782298502274,,,,0.0,152.715
413,1,410,206.87664462681,-7169.782298502274,,,,0.0,152.655
414,1,411,211.87664462681,-7164.782298502274,,,,0.0,152.643
424,1,421,261.87664462681,-7114.782298502274,,,,0.0,152.602
427,1,424,276.87664462681,-7099.782298502274,,,,0.0,152.574
432,1,429,301.87664462681,-7074.782298502274,,,,0.0,152.536
433,1,430,306.87664462681,-7069.782298502274,,,,0.0,152.484
434,1,431,311.87664462681,-7064.782298502274,,,,0.0,152.47
444,1,441,361.87664462681,-7014.782298502274,,,,0.0,152.394
