fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1648.12335537319,-9024.782298502274,,,,236.0,155.838
117,1,117,-992.12335537319,-8368.782298502274,,,,1014.0,155.836
125,1,125,-952.12335537319,-8328.782298502274,,,,1066.0,155.791
126,1,126,-947.12335537319,-8323.782298502274,,,,1070.0,155.747
130,1,130,-927.12335537319,-8303.782298502274,,,,1097.0,155.737
131,1,131,-922.12335537319,-8298.782298502274,,,,1099.0,155.667
132,1,132,-917.12335537319,-8293.782298502274,,,,1102.0,155.656
135,1,135,-902.12335537319,-8278.782298502274,,,,1117.0,155.632
136,1,136,-897.12335537319,-8273.782298502274,,,,1118.0,155.575
140,1,140,-877.12335537319,-8253.782298502274,,,,1137.0,155.533
141,1,141,-872.12335537319,-8248.782298502274,,,,1137.0,155.468
142,1,142,-867.12335537319,-8243.782298502274,,,,1139.0,155.455
147,1,147,-842.12335537319,-8218.782298502274,,,,1158.0,155.451
168,1,168,-737.12335537319,-8113.782298502274,,,,1360.0,155.389
169,1,169,-732.12335537319,-8108.782298502274,,,,1381.0,155.337
173,1,173,-712.12335537319,-8088.782298502274,,,,1443.0,155.267
174,1,174,-707.12335537319,-8083.782298502274,,,,1463.0,155.234
178,1,178,-687.12335537319,-8063.782298502274,,,,1523.0,155.177
179,1,179,-682.12335537319,-8058.782298502274,,,,1539.0,155.161
185,1,185,-652.12335537319,-8028.782298502274,,,,1603.0,155.131
186,1,186,-647.12335537319,-8023.782298502274,,,,1619.0,155.057
187,1,187,-642.12335537319,-8018.782298502274,,,,1632.0,155.005
188,1,188,-637.12335537319,-8013.782298502274,,,,1641.0,154.971
194,1,194,-607.12335537319,-7983.782298502274,,,,1708.0,154.954
195,1,195,-602.12335537319,-7978.782298502274,,,,1710.0,154.918
200,1,200,-577.12335537319,-7953.782298502274,,,,1755.0,154.85
201,1,201,-572.12335537319,-7948.782298502274,,,,1759.0,154.793
202,1,202,-567.12335537319,-7943.782298502274,,,,1758.0,154.771
215,1,215,-502.12335537319,-7878.782298502274,,,,1705.0,154.746
216,1,216,-497.12335537319,-7873.782298502274,,,,1706.0,154.663
217,1,217,-492.12335537319,-7868.782298502274,,,,1707.0,154.577
218,1,218,-487.12335537319,-7863.782298502274,,,,1711.0,154.495
219,1,219,-482.12335537319,-7858.782298502274,,,,1713.0,154.409
220,1,220,-477.12335537319,-7853.782298502274,,,,1719.0,154.318
221,1,221,-472.12335537319,-7848.782298502274,,,,1726.0,154.242
222,1,222,-467.12335537319,-7843.782298502274,,,,1728.0,154.221
226,1,226,-447.12335537319,-7823.782298502274,,,,1733.0,154.199
227,1,227,-442.12335537319,-7818.782298502274,,,,1739.0,154.123
228,1,228,-437.12335537319,-7813.782298502274,,,,1748.0,154.083
232,1,232,-417.12335537319,-7793.782298502274,,,,1758.0,154.053
233,1,233,-412.12335537319,-7788.782298502274,,,,1768.0,153.974
234,1,234,-407.12335537319,-7783.782298502274,,,,1773.0,153.945
237,1,237,-392.12335537319,-7768.782298502274,,,,1783.0,153.93
238,1,238,-387.12335537319,-7763.782298502274,,,,1789.0,153.871
239,1,239,-382.12335537319,-7758.782298502274,,,,1797.0,153.87
287,1,287,-142.12335537319,-7518.782298502274,,,,1867.0,153.84
288,1,288,-137.12335537319,-7513.782298502274,,,,1863.0,153.762
289,1,289,-132.12335537319,-7508.782298502274,,,,1875.0,153.68
290,1,290,-127.12335537319,-7503.782298502274,,,,1887.0,153.603
291,1,291,-122.12335537319,-7498.782298502274,,,,1896.0,153.53
292,1,292,-117.12335537319,-7493.782298502274,,,,1902.0,153.463
293,1,293,-112.12335537319,-7488.782298502274,,,,1912.0,153.417
294,1,294,-107.12335537319,-7483.782298502274,,,,1919.0,153.393
295,1,295,-102.12335537319,-7478.782298502274,,,,1922.0,153.356
314,1,314,-13.12335537319,-7389.782298502274,,,,2000.0,153.342
319,1,319,11.87664462681,-7364.782298502274,,,,2006.0,153.308
320,1,320,16.87664462681,-7359.782298502274,,,,2006.0,153.277
328,1,328,56.87664462681,-7319.782298502274,,,,1975.0,153.231
329,1,329,61.87664462681,-7314.782298502274,,,,1968.0,153.145
330,1,330,66.87664462681,-7309.782298502274,,,,1979.0,153.073
331,1,331,71.87664462681,-7304.782298502274,,,,1982.0,153.023
332,1,332,76.87664462681,-7299.782298502274,,,,1981.0,153.016
356,1,356,196.87664462681,-7179.782298502274,,,,1886.0,153.002
357,1,357,201.87664462681,-7174.782298502274,,,,1884.0,152.949
358,1,358,206.87664462681,-7169.782298502274,,,,1887.0,152.915
359,1,359,211.87664462681,-7164.782298502274,,,,1901.0,152.893
363,1,363,231.87664462681,-7144.782298502274,,,,1919.0,152.84
364,1,364,236.87664462681,-7139.782298502274,,,,1927.0,152.828
368,1,368,256.87664462681,-7119.782298502274,,,,1947.0,152.823
369,1,369,261.87664462681,-7114.782298502274,,,,1949.0,152.751
370,1,370,266.87664462681,-7109.782298502274,,,,1964.0,152.67
371,1,371,271.87664462681,-7104.782298502274,,,,1986.0,152.608
372,1,372,276.87664462681,-7099.782298502274,,,,1999.0,152.597
375,1,375,292.87664462681,-7083.782298502274,,,,2052.0,152.555
376,1,376,297.87664462681,-7078.782298502274,,,,2054.0,152.489
377,1,377,302.87664462681,-7073.782298502274,,,,2062.0,152.459
378,1,378,307.87664462681,-7068.782298502274,,,,2063.0,152.439
379,1,379,312.87664462681,-7063.782298502274,,,,2064.0,152.432
392,1,392,377.87664462681,-6998.782298502274,,,,2080.0,152.368
393,1,393,382.87664462681,-6993.782298502274,,,,2085.0,152.351
397,1,397,402.87664462681,-6973.782298502274,,,,2107.0,152.343
398,1,398,407.87664462681,-6968.782298502274,,,,2119.0,152.275
399,1,399,412.87664462681,-6963.782298502274,,,,2099.0,152.196
400,1,400,417.87664462681,-6958.782298502274,,,,2089.0,152.162
428,1,428,557.87664462681,-6818.782298502274,,,,1877.0,152.118
429,1,429,562.87664462681,-6813.782298502274,,,,1865.0,152.05
430,1,430,567.87664462681,-6808.782298502274,,,,1855.0,151.987
431,1,431,572.87664462681,-6803.782298502274,,,,1846.0,151.95
432,1,432,577.87664462681,-6798.782298502274,,,,1833.0,151.932
433,1,433,582.87664462681,-6793.782298502274,,,,1824.0,151.911
434,1,434,587.87664462681,-6788.782298502274,,,,1812.0,151.885
435,1,435,592.87664462681,-6783.782298502274,,,,1806.0,151.861
436,1,436,597.87664462681,-6778.782298502274,,,,1796.0,151.843
437,1,437,602.87664462681,-6773.782298502274,,,,1788.0,151.83
438,1,438,607.87664462681,-6768.782298502274,,,,1785.0,151.81
439,1,439,612.87664462681,-6763.782298502274,,,,1780.0,151.783
440,1,440,617.87664462681,-6758.782298502274,,,,1773.0,151.764
441,1,441,622.87664462681,-6753.782298502274,,,,1759.0,151.743
442,1,442,627.87664462681,-6748.782298502274,,,,1748.0,151.723
443,1,443,632.87664462681,-6743.782298502274,,,,1734.0,151.701
444,1,444,637.87664462681,-6738.782298502274,,,,1718.0,151.677
445,1,445,642.87664462681,-6733.782298502274,,,,1711.0,151.655
446,1,446,647.87664462681,-6728.782298502274,,,,1707.0,151.635
447,1,447,652.87664462681,-6723.782298502274,,,,1700.0,151.611
448,1,448,657.87664462681,-6718.782298502274,,,,1694.0,151.59
449,1,449,662.87664462681,-6713.782298502274,,,,1688.0,151.563
450,1,450,667.87664462681,-6708.782298502274,,,,1683.0,151.54
451,1,451,672.87664462681,-6703.782298502274,,,,1677.0,151.52
452,1,452,677.87664462681,-6698.782298502274,,,,1661.0,151.509
453,1,453,682.87664462681,-6693.782298502274,,,,1651.0,151.493
454,1,454,687.87664462681,-6688.782298502274,,,,1638.0,151.464
455,1,455,692.87664462681,-6683.782298502274,,,,1630.0,151.43
456,1,456,697.87664462681,-6678.782298502274,,,,1613.0,151.389
457,1,457,702.87664462681,-6673.782298502274,,,,1609.0,151.358
458,1,458,707.87664462681,-6668.782298502274,,,,1616.0,151.327
459,1,459,712.87664462681,-6663.782298502274,,,,1624.0,151.297
488,1,488,857.87664462681,-6518.782298502274,,,,1808.0,151.234
489,1,489,862.87664462681,-6513.782298502274,,,,1809.0,151.192
495,1,495,892.87664462681,-6483.782298502274,,,,1830.0,151.147
496,1,496,897.87664462681,-6478.782298502274,,,,1831.0,151.12
503,1,503,932.87664462681,-6443.782298502274,,,,1836.0,151.054
504,1,504,937.87664462681,-6438.782298502274,,,,1843.0,150.984
505,1,505,942.87664462681,-6433.782298502274,,,,1838.0,150.925
506,1,506,947.87664462681,-6428.782298502274,,,,1829.0,150.861
507,1,507,952.87664462681,-6423.782298502274,,,,1823.0,150.794
508,1,508,957.87664462681,-6418.782298502274,,,,1807.0,150.724
509,1,509,962.87664462681,-6413.782298502274,,,,1802.0,150.64
510,1,510,967.87664462681,-6408.782298502274,,,,1795.0,150.56
511,1,511,972.87664462681,-6403.782298502274,,,,1789.0,150.49
512,1,512,977.87664462681,-6398.782298502274,,,,1785.0,150.423
513,1,513,982.87664462681,-6393.782298502274,,,,1781.0,150.366
514,1,514,987.87664462681,-6388.782298502274,,,,1787.0,150.295
515,1,515,992.87664462681,-6383.782298502274,,,,1798.0,150.21
516,1,516,997.87664462681,-6378.782298502274,,,,1805.0,150.125
517,1,517,1002.87664462681,-6373.782298502274,,,,1812.0,150.071
518,1,518,1007.87664462681,-6368.782298502274,,,,1817.0,150.061
