fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
491,,,,0.0,-2948.12335537319,-10324.782298502274,1,0,155.829,0.0
555,,,,0.0,-1201.12335537319,-8577.782298502274,1,1,152.037,0.0
557,,,,0.0,-1191.12335537319,-8567.782298502274,3,1,152.026,0.0
558,,,,0.0,-1186.12335537319,-8562.782298502274,4,1,151.971,0.0
559,,,,0.0,-1181.12335537319,-8557.782298502274,5,1,151.882,0.0
560,,,,0.0,-1176.12335537319,-8552.782298502274,6,1,151.788,0.0
561,,,,0.0,-1171.12335537319,-8547.782298502274,7,1,151.732,0.0
562,,,,0.0,-1166.12335537319,-8542.782298502274,8,1,151.681,0.0
568,,,,0.0,-1136.12335537319,-8512.782298502274,14,1,151.611,0.0
569,,,,0.0,-1131.12335537319,-8507.782298502274,15,1,151.536,0.0
570,,,,0.0,-1126.12335537319,-8502.782298502274,16,1,151.491,0.0
576,,,,0.0,-1096.12335537319,-8472.782298502274,22,1,151.456,0.0
577,,,,0.0,-1091.12335537319,-8467.782298502274,23,1,151.359,0.0
578,,,,0.0,-1086.12335537319,-8462.782298502274,24,1,151.276,0.0
579,,,,0.0,-1081.12335537319,-8457.782298502274,25,1,151.262,0.0
590,,,,0.0,-1026.12335537319,-8402.782298502274,36,1,151.216,0.0
591,,,,0.0,-1021.12335537319,-8397.782298502274,37,1,151.211,0.0
600,,,,0.0,-976.12335537319,-8352.782298502274,46,1,151.179,0.0
607,,,,0.0,-941.12335537319,-8317.782298502274,53,1,151.138,0.0
608,,,,0.0,-936.12335537319,-8312.782298502274,54,1,151.085,0.0
609,,,,0.0,-931.12335537319,-8307.782298502274,55,1,151.081,0.0
616,,,,0.0,-896.12335537319,-8272.782298502274,62,1,151.06,0.0
617,,,,0.0,-891.12335537319,-8267.782298502274,63,1,151.011,0.0
627,,,,0.0,-841.12335537319,-8217.782298502274,73,1,151.001,0.0
634,,,,0.0,-806.12335537319,-8182.782298502274,80,1,150.974,0.0
