fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,219.0,344.87664462681,-7031.782298502274,1,0,155.897,0.0
86,,,,949.0,721.87664462681,-6654.782298502274,70,1,155.856,0.0
90,,,,994.0,741.87664462681,-6634.782298502274,74,1,155.842,0.0
91,,,,1006.0,746.87664462681,-6629.782298502274,75,1,155.768,0.0
92,,,,1025.0,751.87664462681,-6624.782298502274,76,1,155.753,0.0
97,,,,1088.0,776.87664462681,-6599.782298502274,81,1,155.719,0.0
102,,,,1159.0,801.87664462681,-6574.782298502274,86,1,155.685,0.0
103,,,,1174.0,806.87664462681,-6569.782298502274,87,1,155.629,0.0
108,,,,1233.0,831.87664462681,-6544.782298502274,92,1,155.617,0.0
109,,,,1249.0,836.87664462681,-6539.782298502274,93,1,155.523,0.0
110,,,,1264.0,841.87664462681,-6534.782298502274,94,1,155.464,0.0
114,,,,1303.0,861.87664462681,-6514.782298502274,98,1,155.431,0.0
115,,,,1315.0,866.87664462681,-6509.782298502274,99,1,155.356,0.0
116,,,,1323.0,871.87664462681,-6504.782298502274,100,1,155.315,0.0
121,,,,1364.0,896.87664462681,-6479.782298502274,105,1,155.302,0.0
122,,,,1376.0,901.87664462681,-6474.782298502274,106,1,155.224,0.0
123,,,,1382.0,906.87664462681,-6469.782298502274,107,1,155.188,0.0
139,,,,1494.0,986.87664462681,-6389.782298502274,123,1,155.179,0.0
140,,,,1508.0,991.87664462681,-6384.782298502274,124,1,155.105,0.0
141,,,,1521.0,996.87664462681,-6379.782298502274,125,1,155.072,0.0
147,,,,1569.0,1026.87664462681,-6349.782298502274,131,1,155.022,0.0
148,,,,1577.0,1031.87664462681,-6344.782298502274,132,1,154.927,0.0
149,,,,1584.0,1036.87664462681,-6339.782298502274,133,1,154.841,0.0
150,,,,1590.0,1041.87664462681,-6334.782298502274,134,1,154.79,0.0
151,,,,1596.0,1046.87664462681,-6329.782298502274,135,1,154.782,0.0
158,,,,1685.0,1081.87664462681,-6294.782298502274,142,1,154.778,0.0
171,,,,1794.0,1146.87664462681,-6229.782298502274,155,1,154.745,0.0
172,,,,1803.0,1151.87664462681,-6224.782298502274,156,1,154.667,0.0
173,,,,1810.0,1156.87664462681,-6219.782298502274,157,1,154.655,0.0
177,,,,1846.0,1176.87664462681,-6199.782298502274,161,1,154.609,0.0
178,,,,1859.0,1181.87664462681,-6194.782298502274,162,1,154.522,0.0
179,,,,1868.0,1186.87664462681,-6189.782298502274,163,1,154.438,0.0
180,,,,1873.0,1191.87664462681,-6184.782298502274,164,1,154.351,0.0
181,,,,1893.0,1196.87664462681,-6179.782298502274,165,1,154.274,0.0
182,,,,1901.0,1201.87664462681,-6174.782298502274,166,1,154.244,0.0
186,,,,1928.0,1221.87664462681,-6154.782298502274,170,1,154.237,0.0
187,,,,1943.0,1226.87664462681,-6149.782298502274,171,1,154.156,0.0
188,,,,1960.0,1231.87664462681,-6144.782298502274,172,1,154.081,0.0
189,,,,1968.0,1236.87664462681,-6139.782298502274,173,1,154.025,0.0
190,,,,1964.0,1241.87664462681,-6134.782298502274,174,1,153.94,0.0
191,,,,1963.0,1246.87664462681,-6129.782298502274,175,1,153.847,0.0
192,,,,1952.0,1251.87664462681,-6124.782298502274,176,1,153.747,0.0
193,,,,1944.0,1256.87664462681,-6119.782298502274,177,1,153.656,0.0
194,,,,1936.0,1261.87664462681,-6114.782298502274,178,1,153.557,0.0
195,,,,1929.0,1266.87664462681,-6109.782298502274,179,1,153.462,0.0
196,,,,1923.0,1271.87664462681,-6104.782298502274,180,1,153.363,0.0
197,,,,1922.0,1276.87664462681,-6099.782298502274,181,1,153.269,0.0
198,,,,1913.0,1281.87664462681,-6094.782298502274,182,1,153.179,0.0
199,,,,1898.0,1286.87664462681,-6089.782298502274,183,1,153.08,0.0
200,,,,1894.0,1291.87664462681,-6084.782298502274,184,1,152.99,0.0
201,,,,1888.0,1296.87664462681,-6079.782298502274,185,1,152.9,0.0
202,,,,1878.0,1301.87664462681,-6074.782298502274,186,1,152.813,0.0
203,,,,1871.0,1306.87664462681,-6069.782298502274,187,1,152.734,0.0
204,,,,1863.0,1311.87664462681,-6064.782298502274,188,1,152.662,0.0
205,,,,1857.0,1316.87664462681,-6059.782298502274,189,1,152.58,0.0
206,,,,1849.0,1321.87664462681,-6054.782298502274,190,1,152.489,0.0
207,,,,1838.0,1326.87664462681,-6049.782298502274,191,1,152.39,0.0
208,,,,1833.0,1331.87664462681,-6044.782298502274,192,1,152.291,0.0
209,,,,1825.0,1336.87664462681,-6039.782298502274,193,1,152.191,0.0
210,,,,1818.0,1341.87664462681,-6034.782298502274,194,1,152.097,0.0
211,,,,1808.0,1346.87664462681,-6029.782298502274,195,1,151.998,0.0
212,,,,1807.0,1351.87664462681,-6024.782298502274,196,1,151.904,0.0
213,,,,1798.0,1356.87664462681,-6019.782298502274,197,1,151.802,0.0
214,,,,1790.0,1361.87664462681,-6014.782298502274,198,1,151.702,0.0
215,,,,1783.0,1366.87664462681,-6009.782298502274,199,1,151.598,0.0
216,,,,1780.0,1371.87664462681,-6004.782298502274,200,1,151.498,0.0
217,,,,1772.0,1376.87664462681,-5999.782298502274,201,1,151.398,0.0
218,,,,1765.0,1381.87664462681,-5994.782298502274,202,1,151.302,0.0
219,,,,1756.0,1386.87664462681,-5989.782298502274,203,1,151.198,0.0
220,,,,1753.0,1391.87664462681,-5984.782298502274,204,1,151.107,0.0
221,,,,1747.0,1396.87664462681,-5979.782298502274,205,1,151.016,0.0
222,,,,1740.0,1401.87664462681,-5974.782298502274,206,1,150.924,0.0
223,,,,1731.0,1406.87664462681,-5969.782298502274,207,1,150.83,0.0
224,,,,1725.0,1411.87664462681,-5964.782298502274,208,1,150.738,0.0
225,,,,1723.0,1416.87664462681,-5959.782298502274,209,1,150.648,0.0
226,,,,1717.0,1421.87664462681,-5954.782298502274,210,1,150.555,0.0
227,,,,1718.0,1426.87664462681,-5949.782298502274,211,1,150.469,0.0
228,,,,1712.0,1431.87664462681,-5944.782298502274,212,1,150.383,0.0
229,,,,1704.0,1436.87664462681,-5939.782298502274,213,1,150.295,0.0
230,,,,1697.0,1441.87664462681,-5934.782298502274,214,1,150.204,0.0
231,,,,1688.0,1446.87664462681,-5929.782298502274,215,1,150.115,0.0
232,,,,1679.0,1451.87664462681,-5924.782298502274,216,1,150.026,0.0
233,,,,1675.0,1456.87664462681,-5919.782298502274,217,1,149.943,0.0
234,,,,1668.0,1461.87664462681,-5914.782298502274,218,1,149.869,0.0
235,,,,1659.0,1466.87664462681,-5909.782298502274,219,1,149.791,0.0
236,,,,1653.0,1471.87664462681,-5904.782298502274,220,1,149.714,0.0
237,,,,1652.0,1476.87664462681,-5899.782298502274,221,1,149.649,0.0
238,,,,1649.0,1481.87664462681,-5894.782298502274,222,1,149.593,0.0
239,,,,1652.0,1486.87664462681,-5889.782298502274,223,1,149.519,0.0
240,,,,1657.0,1491.87664462681,-5884.782298502274,224,1,149.441,0.0
241,,,,1659.0,1496.87664462681,-5879.782298502274,225,1,149.38,0.0
242,,,,1659.0,1501.87664462681,-5874.782298502274,226,1,149.329,0.0
243,,,,1677.0,1506.87664462681,-5869.782298502274,227,1,149.288,0.0
244,,,,1682.0,1511.87664462681,-5864.782298502274,228,1,149.208,0.0
245,,,,1694.0,1516.87664462681,-5859.782298502274,229,1,149.12,0.0
246,,,,1702.0,1521.87664462681,-5854.782298502274,230,1,149.025,0.0
247,,,,1714.0,1526.87664462681,-5849.782298502274,231,1,148.959,0.0
248,,,,1725.0,1531.87664462681,-5844.782298502274,232,1,148.95,0.0
256,,,,1797.0,1571.87664462681,-5804.782298502274,240,1,148.932,0.0
257,,,,1813.0,1576.87664462681,-5799.782298502274,241,1,148.862,0.0
258,,,,1827.0,1581.87664462681,-5794.782298502274,242,1,148.832,0.0
266,,,,1876.0,1621.87664462681,-5754.782298502274,250,1,148.794,0.0
267,,,,1890.0,1626.87664462681,-5749.782298502274,251,1,148.706,0.0
268,,,,1902.0,1631.87664462681,-5744.782298502274,252,1,148.631,0.0
269,,,,1911.0,1636.87664462681,-5739.782298502274,253,1,148.597,0.0
276,,,,1973.0,1671.87664462681,-5704.782298502274,260,1,148.516,0.0
277,,,,1976.0,1676.87664462681,-5699.782298502274,261,1,148.424,0.0
278,,,,1974.0,1681.87664462681,-5694.782298502274,262,1,148.344,0.0
279,,,,1965.0,1686.87664462681,-5689.782298502274,263,1,148.252,0.0
280,,,,1958.0,1691.87664462681,-5684.782298502274,264,1,148.155,0.0
281,,,,1960.0,1696.87664462681,-5679.782298502274,265,1,148.065,0.0
282,,,,1965.0,1701.87664462681,-5674.782298502274,266,1,147.988,0.0
283,,,,1972.0,1706.87664462681,-5669.782298502274,267,1,147.908,0.0
284,,,,1975.0,1711.87664462681,-5664.782298502274,268,1,147.834,0.0
285,,,,1980.0,1716.87664462681,-5659.782298502274,269,1,147.761,0.0
286,,,,1976.0,1721.87664462681,-5654.782298502274,270,1,147.682,0.0
287,,,,1970.0,1726.87664462681,-5649.782298502274,271,1,147.608,0.0
288,,,,1960.0,1731.87664462681,-5644.782298502274,272,1,147.543,0.0
289,,,,1940.0,1736.87664462681,-5639.782298502274,273,1,147.48,0.0
290,,,,1934.0,1741.87664462681,-5634.782298502274,274,1,147.415,0.0
291,,,,1926.0,1746.87664462681,-5629.782298502274,275,1,147.346,0.0
292,,,,1920.0,1751.87664462681,-5624.782298502274,276,1,147.272,0.0
293,,,,1909.0,1756.87664462681,-5619.782298502274,277,1,147.198,0.0
294,,,,1902.0,1761.87664462681,-5614.782298502274,278,1,147.126,0.0
295,,,,1887.0,1766.87664462681,-5609.782298502274,279,1,147.052,0.0
296,,,,1869.0,1771.87664462681,-5604.782298502274,280,1,146.976,0.0
297,,,,1855.0,1776.87664462681,-5599.782298502274,281,1,146.893,0.0
298,,,,1843.0,1781.87664462681,-5594.782298502274,282,1,146.809,0.0
299,,,,1829.0,1786.87664462681,-5589.782298502274,283,1,146.727,0.0
300,,,,1815.0,1791.87664462681,-5584.782298502274,284,1,146.65,0.0
301,,,,1801.0,1796.87664462681,-5579.782298502274,285,1,146.566,0.0
302,,,,1792.0,1801.87664462681,-5574.782298502274,286,1,146.484,0.0
303,,,,1782.0,1806.87664462681,-5569.782298502274,287,1,146.404,0.0
304,,,,1771.0,1811.87664462681,-5564.782298502274,288,1,146.316,0.0
305,,,,1764.0,1816.87664462681,-5559.782298502274,289,1,146.225,0.0
306,,,,1753.0,1821.87664462681,-5554.782298502274,290,1,146.132,0.0
307,,,,1743.0,1826.87664462681,-5549.782298502274,291,1,146.043,0.0
308,,,,1739.0,1828.87664462681,-5547.782298502274,292,1,146.007,0.0
309,,,,1736.0,1829.87664462681,-5546.782298502274,293,1,145.989,0.0
310,,,,1734.0,1830.87664462681,-5545.782298502274,294,1,145.971,0.0
311,,,,1732.0,1831.87664462681,-5544.782298502274,295,1,145.953,0.0
312,,,,1730.0,1832.87664462681,-5543.782298502274,1,2,145.935,9629.904564843311
313,,,,1727.0,1833.87664462681,-5542.782298502274,2,2,145.916,10169.155919611525
314,,,,1725.0,1834.87664462681,-5541.782298502274,3,2,145.897,10173.376307674105
315,,,,1723.0,1835.87664462681,-5540.782298502274,4,2,145.878,10177.595251736684
316,,,,1720.0,1836.87664462681,-5539.782298502274,5,2,145.858,10717.660895927193
317,,,,1710.0,1841.87664462681,-5534.782298502274,6,2,145.762,51564.294442184706
318,,,,1699.0,1846.87664462681,-5529.782298502274,7,2,145.666,51670.23041187095
319,,,,1690.0,1851.87664462681,-5524.782298502274,8,2,145.577,48001.80375538236
320,,,,1676.0,1856.87664462681,-5519.782298502274,9,2,145.482,51343.762634300685
321,,,,1671.0,1861.87664462681,-5514.782298502274,10,2,145.396,46575.79009868202
322,,,,1660.0,1866.87664462681,-5509.782298502274,11,2,145.302,51013.54684293088
