fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2793.12335537319,-10169.782298502274,,,,195.0,155.83
4,1,4,-2703.12335537319,-10079.782298502274,,,,195.0,155.829
6,1,6,-2643.12335537319,-10019.782298502274,,,,195.0,155.828
66,1,66,-2218.12335537319,-9594.782298502274,,,,798.0,155.777
67,1,67,-2213.12335537319,-9589.782298502274,,,,798.0,155.75
71,1,71,-2193.12335537319,-9569.782298502274,,,,824.0,155.684
74,1,74,-2177.12335537319,-9553.782298502274,,,,853.0,155.609
75,1,75,-2172.12335537319,-9548.782298502274,,,,858.0,155.564
76,1,76,-2167.12335537319,-9543.782298502274,,,,866.0,155.515
77,1,77,-2162.12335537319,-9538.782298502274,,,,878.0,155.497
78,1,78,-2157.12335537319,-9533.782298502274,,,,887.0,155.431
81,1,81,-2142.12335537319,-9518.782298502274,,,,906.0,155.41
82,1,82,-2137.12335537319,-9513.782298502274,,,,910.0,155.381
86,1,86,-2117.12335537319,-9493.782298502274,,,,934.0,155.365
87,1,87,-2112.12335537319,-9488.782298502274,,,,944.0,155.287
90,1,90,-2097.12335537319,-9473.782298502274,,,,974.0,155.242
93,1,93,-2082.12335537319,-9458.782298502274,,,,1005.0,155.169
96,1,96,-2067.12335537319,-9443.782298502274,,,,1033.0,155.078
97,1,97,-2062.12335537319,-9438.782298502274,,,,1040.0,155.073
100,1,100,-2047.12335537319,-9423.782298502274,,,,1066.0,154.989
101,1,101,-2042.12335537319,-9418.782298502274,,,,1070.0,154.972
105,1,105,-2022.12335537319,-9398.782298502274,,,,1108.0,154.959
108,1,108,-2007.12335537319,-9383.782298502274,,,,1135.0,154.918
109,1,109,-2002.12335537319,-9378.782298502274,,,,1142.0,154.826
110,1,110,-1997.12335537319,-9373.782298502274,,,,1153.0,154.778
113,1,113,-1982.12335537319,-9358.782298502274,,,,1178.0,154.733
114,1,114,-1977.12335537319,-9353.782298502274,,,,1187.0,154.636
