fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,217.0,-555.12335537319,-7931.782298502274,1,0,155.832,0.0
93,,,,1144.0,222.87664462681,-7153.782298502274,60,1,155.819,0.0
94,,,,1155.0,232.87664462681,-7143.782298502274,61,1,155.778,0.0
96,,,,1172.0,252.87664462681,-7123.782298502274,63,1,155.721,0.0
98,,,,1193.0,273.87664462681,-7102.782298502274,65,1,155.712,0.0
100,,,,1213.0,293.87664462681,-7082.782298502274,67,1,155.626,0.0
111,,,,1283.0,403.87664462681,-6972.782298502274,78,1,155.558,0.0
113,,,,1293.0,423.87664462681,-6952.782298502274,80,1,155.482,0.0
115,,,,1294.0,443.87664462681,-6932.782298502274,82,1,155.415,0.0
117,,,,1291.0,463.87664462681,-6912.782298502274,84,1,155.363,0.0
118,,,,1287.0,473.87664462681,-6902.782298502274,85,1,155.296,0.0
124,,,,1189.0,533.87664462681,-6842.782298502274,91,1,155.228,0.0
125,,,,1190.0,544.87664462681,-6831.782298502274,92,1,155.153,0.0
126,,,,1193.0,554.87664462681,-6821.782298502274,93,1,155.098,0.0
127,,,,1197.0,564.87664462681,-6811.782298502274,94,1,155.072,0.0
154,,,,1551.0,835.87664462681,-6540.782298502274,121,1,155.051,0.0
156,,,,1603.0,855.87664462681,-6520.782298502274,123,1,155.048,0.0
157,,,,1613.0,860.87664462681,-6515.782298502274,124,1,155.009,0.0
158,,,,1615.0,861.87664462681,-6514.782298502274,125,1,154.991,0.0
160,,,,1656.0,881.87664462681,-6494.782298502274,127,1,154.938,0.0
163,,,,1704.0,911.87664462681,-6464.782298502274,130,1,154.872,0.0
165,,,,1722.0,931.87664462681,-6444.782298502274,132,1,154.79,0.0
167,,,,1748.0,952.87664462681,-6423.782298502274,134,1,154.726,0.0
169,,,,1776.0,972.87664462681,-6403.782298502274,136,1,154.67,0.0
170,,,,1785.0,982.87664462681,-6393.782298502274,137,1,154.617,0.0
172,,,,1803.0,1002.87664462681,-6373.782298502274,139,1,154.509,0.0
174,,,,1815.0,1022.87664462681,-6353.782298502274,141,1,154.484,0.0
175,,,,1825.0,1032.87664462681,-6343.782298502274,142,1,154.478,0.0
177,,,,1832.0,1052.87664462681,-6323.782298502274,144,1,154.312,0.0
179,,,,1841.0,1072.87664462681,-6303.782298502274,146,1,154.247,0.0
180,,,,1845.0,1082.87664462681,-6293.782298502274,147,1,154.236,0.0
191,,,,1918.0,1193.87664462681,-6182.782298502274,158,1,154.172,0.0
192,,,,1905.0,1203.87664462681,-6172.782298502274,159,1,153.972,0.0
193,,,,1889.0,1213.87664462681,-6162.782298502274,160,1,153.755,0.0
194,,,,1870.0,1223.87664462681,-6152.782298502274,161,1,153.543,0.0
195,,,,1853.0,1233.87664462681,-6142.782298502274,162,1,153.308,0.0
196,,,,1842.0,1243.87664462681,-6132.782298502274,163,1,153.078,0.0
197,,,,1829.0,1253.87664462681,-6122.782298502274,164,1,152.84,0.0
198,,,,1808.0,1263.87664462681,-6112.782298502274,165,1,152.598,0.0
199,,,,1798.0,1273.87664462681,-6102.782298502274,166,1,152.37,0.0
200,,,,1775.0,1283.87664462681,-6092.782298502274,167,1,152.131,0.0
201,,,,1742.0,1293.87664462681,-6082.782298502274,168,1,151.907,0.0
202,,,,1716.0,1303.87664462681,-6072.782298502274,169,1,151.657,0.0
203,,,,1684.0,1313.87664462681,-6062.782298502274,170,1,151.429,0.0
204,,,,1660.0,1323.87664462681,-6052.782298502274,171,1,151.185,0.0
205,,,,1636.0,1333.87664462681,-6042.782298502274,172,1,150.931,0.0
206,,,,1625.0,1343.87664462681,-6032.782298502274,173,1,150.692,0.0
207,,,,1614.0,1353.87664462681,-6022.782298502274,174,1,150.472,0.0
208,,,,1579.0,1363.87664462681,-6012.782298502274,175,1,150.279,0.0
209,,,,1544.0,1373.87664462681,-6002.782298502274,176,1,150.083,0.0
210,,,,1530.0,1383.87664462681,-5992.782298502274,177,1,149.845,0.0
211,,,,1537.0,1393.87664462681,-5982.782298502274,178,1,149.637,0.0
212,,,,1552.0,1403.87664462681,-5972.782298502274,179,1,149.542,0.0
213,,,,1567.0,1414.87664462681,-5961.782298502274,180,1,149.449,0.0
214,,,,1578.0,1424.87664462681,-5951.782298502274,181,1,149.415,0.0
216,,,,1603.0,1444.87664462681,-5931.782298502274,183,1,149.313,0.0
217,,,,1622.0,1454.87664462681,-5921.782298502274,184,1,149.283,0.0
219,,,,1653.0,1474.87664462681,-5901.782298502274,186,1,149.191,0.0
221,,,,1677.0,1494.87664462681,-5881.782298502274,188,1,149.18,0.0
222,,,,1700.0,1504.87664462681,-5871.782298502274,189,1,149.14,0.0
225,,,,1767.0,1534.87664462681,-5841.782298502274,192,1,149.104,0.0
226,,,,1792.0,1544.87664462681,-5831.782298502274,193,1,149.051,0.0
228,,,,1836.0,1564.87664462681,-5811.782298502274,195,1,149.042,0.0
229,,,,1866.0,1574.87664462681,-5801.782298502274,196,1,148.968,0.0
231,,,,1905.0,1595.87664462681,-5780.782298502274,198,1,148.855,0.0
233,,,,1947.0,1615.87664462681,-5760.782298502274,200,1,148.775,0.0
236,,,,1987.0,1645.87664462681,-5730.782298502274,203,1,148.699,0.0
237,,,,2012.0,1655.87664462681,-5720.782298502274,204,1,148.627,0.0
238,,,,2032.0,1665.87664462681,-5710.782298502274,205,1,148.563,0.0
240,,,,2062.0,1685.87664462681,-5690.782298502274,207,1,148.474,0.0
242,,,,2092.0,1705.87664462681,-5670.782298502274,209,1,148.387,0.0
243,,,,2096.0,1715.87664462681,-5660.782298502274,210,1,148.383,0.0
244,,,,2104.0,1725.87664462681,-5650.782298502274,211,1,148.297,0.0
246,,,,2135.0,1745.87664462681,-5630.782298502274,213,1,148.244,0.0
248,,,,2161.0,1760.87664462681,-5615.782298502274,215,1,148.217,0.0
249,,,,2162.0,1761.87664462681,-5614.782298502274,216,1,148.204,0.0
250,,,,2170.0,1771.87664462681,-5604.782298502274,217,1,148.138,0.0
252,,,,2177.0,1791.87664462681,-5584.782298502274,219,1,148.13,0.0
255,,,,2201.0,1821.87664462681,-5554.782298502274,222,1,148.029,0.0
257,,,,2207.0,1842.87664462681,-5533.782298502274,224,1,148.001,0.0
258,,,,2201.0,1852.87664462681,-5523.782298502274,225,1,147.831,0.0
259,,,,2175.0,1862.87664462681,-5513.782298502274,226,1,147.631,0.0
260,,,,2153.0,1872.87664462681,-5503.782298502274,227,1,147.399,0.0
261,,,,2134.0,1882.87664462681,-5493.782298502274,228,1,147.182,0.0
262,,,,2117.0,1892.87664462681,-5483.782298502274,229,1,146.946,0.0
263,,,,2089.0,1902.87664462681,-5473.782298502274,230,1,146.718,0.0
264,,,,2086.0,1912.87664462681,-5463.782298502274,231,1,146.509,0.0
265,,,,2080.0,1922.87664462681,-5453.782298502274,232,1,146.322,0.0
266,,,,2069.0,1932.87664462681,-5443.782298502274,233,1,146.155,0.0
267,,,,2054.0,1942.87664462681,-5433.782298502274,1,2,146.031,70392.4880555765
268,,,,2041.0,1952.87664462681,-5423.782298502274,2,2,145.895,77532.9835608659
269,,,,2032.0,1962.87664462681,-5413.782298502274,3,2,145.748,84151.50729053914
270,,,,2028.0,1972.87664462681,-5403.782298502274,4,2,145.573,100579.5694731224
271,,,,2010.0,1982.87664462681,-5393.782298502274,5,2,145.415,91164.94283254218
272,,,,2001.0,1992.87664462681,-5383.782298502274,6,2,145.263,88051.3803906308
273,,,,1992.0,2002.87664462681,-5373.782298502274,7,2,145.105,91888.26311643461
274,,,,1982.0,2012.87664462681,-5363.782298502274,8,2,144.948,91663.02277640825
275,,,,1985.0,2022.87664462681,-5353.782298502274,9,2,144.807,82645.54572511309
276,,,,1989.0,2032.87664462681,-5343.782298502274,10,2,144.688,70032.40728411223
277,,,,1992.0,2042.87664462681,-5333.782298502274,11,2,144.541,86856.29785016374
278,,,,1996.0,2052.87664462681,-5323.782298502274,12,2,144.398,84821.3258495215
279,,,,1973.0,2062.87664462681,-5313.782298502274,13,2,144.222,104788.19246229812
280,,,,1955.0,2072.87664462681,-5303.782298502274,14,2,143.996,135021.52153199675
281,,,,1925.0,2082.87664462681,-5293.782298502274,15,2,143.771,134861.21176373636
282,,,,1900.0,2092.87664462681,-5283.782298502274,16,2,143.551,132292.49072324144
283,,,,1892.0,2102.87664462681,-5273.782298502274,17,2,143.333,131515.40260312523
284,,,,1861.0,2112.87664462681,-5263.782298502274,18,2,143.098,142220.44199631
285,,,,1846.0,2122.87664462681,-5253.782298502274,19,2,142.86,144478.74717151775
286,,,,1817.0,2132.87664462681,-5243.782298502274,20,2,142.632,138833.58193834304
287,,,,1782.0,2142.87664462681,-5233.782298502274,21,2,142.393,145974.84633670945
288,,,,1766.0,2152.87664462681,-5223.782298502274,22,2,142.155,145798.02494711388
289,,,,1734.0,2162.87664462681,-5213.782298502274,23,2,141.926,140704.96465883864
290,,,,1699.0,2172.87664462681,-5203.782298502274,24,2,141.687,147285.19925118305
291,,,,1671.0,2182.87664462681,-5193.782298502274,25,2,141.446,148948.70353858112
292,,,,1649.0,2192.87664462681,-5183.782298502274,26,2,141.201,151853.45121859215
293,,,,1644.0,2202.87664462681,-5173.782298502274,27,2,140.99,131164.3442402298
294,,,,1641.0,2212.87664462681,-5163.782298502274,28,2,140.778,132185.7791974908
295,,,,1648.0,2222.87664462681,-5153.782298502274,29,2,140.566,132583.31742164085
296,,,,1657.0,2232.87664462681,-5143.782298502274,30,2,140.378,117934.89965704089
297,,,,1664.0,2242.87664462681,-5133.782298502274,31,2,140.214,103210.65192892862
298,,,,1664.0,2252.87664462681,-5123.782298502274,32,2,140.037,111752.65505839081
299,,,,1669.0,2263.87664462681,-5112.782298502274,33,2,139.873,103923.80070199836
300,,,,1669.0,2273.87664462681,-5102.782298502274,34,2,139.688,117602.13729997684
301,,,,1652.0,2283.87664462681,-5092.782298502274,35,2,139.492,124972.0856027936
302,,,,1641.0,2293.87664462681,-5082.782298502274,36,2,139.286,131733.36270656207
303,,,,1630.0,2303.87664462681,-5072.782298502274,37,2,139.072,137238.73393963545
304,,,,1630.0,2313.87664462681,-5062.782298502274,38,2,138.879,124126.85515938638
305,,,,1646.0,2323.87664462681,-5052.782298502274,39,2,138.679,129002.1107458583
307,,,,1677.0,2343.87664462681,-5032.782298502274,41,2,138.516,105902.87450070166
308,,,,1669.0,2353.87664462681,-5022.782298502274,42,2,138.463,34554.64315505895
310,,,,1663.0,2373.87664462681,-5002.782298502274,44,2,138.314,97898.13395441191
311,,,,1624.0,2383.87664462681,-4992.782298502274,45,2,138.083,152205.05753027208
312,,,,1595.0,2393.87664462681,-4982.782298502274,46,2,137.861,146647.84909513345
313,,,,1579.0,2403.87664462681,-4972.782298502274,47,2,137.628,154302.2864977244
314,,,,1576.0,2413.87664462681,-4962.782298502274,48,2,137.426,134117.17817545767
315,,,,1564.0,2423.87664462681,-4952.782298502274,49,2,137.251,116512.05389531635
316,,,,1538.0,2433.87664462681,-4942.782298502274,50,2,137.054,131522.03300186017
317,,,,1514.0,2443.87664462681,-4932.782298502274,51,2,136.854,133879.47279528045
318,,,,1488.0,2453.87664462681,-4922.782298502274,52,2,136.657,132218.96422486097
319,,,,1465.0,2463.87664462681,-4912.782298502274,53,2,136.438,147359.0539059097
320,,,,1440.0,2473.87664462681,-4902.782298502274,54,2,136.214,151089.66094000966
321,,,,1413.0,2483.87664462681,-4892.782298502274,55,2,135.985,154828.9011830769
322,,,,1389.0,2493.87664462681,-4882.782298502274,56,2,135.764,149773.5750304552
323,,,,1365.0,2503.87664462681,-4872.782298502274,57,2,135.531,158274.38693284188
324,,,,1348.0,2513.87664462681,-4862.782298502274,58,2,135.281,170196.99047116892
325,,,,1337.0,2523.87664462681,-4852.782298502274,59,2,135.058,152153.41027569308
326,,,,1357.0,2533.87664462681,-4842.782298502274,60,2,134.875,125167.77714946594
327,,,,1378.0,2543.87664462681,-4832.782298502274,61,2,134.855,13723.19694711081
328,,,,1403.0,2553.87664462681,-4822.782298502274,62,2,134.846,6199.0477643829045
329,,,,1425.0,2563.87664462681,-4812.782298502274,63,2,134.83,11062.655968255944
330,,,,1443.0,2573.87664462681,-4802.782298502274,64,2,134.727,71462.06606965991
331,,,,1462.0,2583.87664462681,-4792.782298502274,65,2,134.622,73076.28198711948
333,,,,1497.0,2604.87664462681,-4771.782298502274,67,2,134.562,42071.466882434994
335,,,,1541.0,2624.87664462681,-4751.782298502274,69,2,134.546,11302.004865329518
336,,,,1557.0,2634.87664462681,-4741.782298502274,70,2,134.496,35444.62411117222
337,,,,1567.0,2644.87664462681,-4731.782298502274,71,2,134.483,9248.411574939693
339,,,,1590.0,2664.87664462681,-4711.782298502274,73,2,134.411,51592.99251458222
340,,,,1600.0,2674.87664462681,-4701.782298502274,74,2,134.327,60382.64397679474
343,,,,1649.0,2704.87664462681,-4671.782298502274,77,2,134.243,61021.69251758579
344,,,,1660.0,2714.87664462681,-4661.782298502274,78,2,134.235,5831.077214355344
346,,,,1687.0,2734.87664462681,-4641.782298502274,80,2,134.202,24226.688701183022
347,,,,1698.0,2744.87664462681,-4631.782298502274,81,2,134.194,5893.711295297261
349,,,,1723.0,2764.87664462681,-4611.782298502274,83,2,134.151,31903.455397686033
350,,,,1729.0,2774.87664462681,-4601.782298502274,84,2,133.989,120536.9786054223
351,,,,1719.0,2784.87664462681,-4591.782298502274,85,2,133.795,144674.60903653322
352,,,,1703.0,2794.87664462681,-4581.782298502274,86,2,133.6,145730.52787604215
353,,,,1679.0,2804.87664462681,-4571.782298502274,87,2,133.395,153522.0481450758
354,,,,1660.0,2814.87664462681,-4561.782298502274,88,2,133.187,156082.2527010029
355,,,,1631.0,2824.87664462681,-4551.782298502274,89,2,132.968,164656.25449380898
356,,,,1622.0,2834.87664462681,-4541.782298502274,90,2,132.768,150665.75600730142
357,,,,1597.0,2844.87664462681,-4531.782298502274,91,2,132.588,135882.91564409167
358,,,,1581.0,2854.87664462681,-4521.782298502274,92,2,132.406,137687.583045046
359,,,,1546.0,2864.87664462681,-4511.782298502274,93,2,132.219,141768.0626497861
360,,,,1524.0,2874.87664462681,-4501.782298502274,94,2,132.036,139025.19657382643
361,,,,1522.0,2884.87664462681,-4491.782298502274,95,2,131.86,133990.1036338275
