fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,228.0,502.87664462681,-6873.782298502274,1,0,155.832,0.0
160,,,,2010.0,1233.87664462681,-6142.782298502274,125,1,155.828,0.0
161,,,,2025.0,1238.87664462681,-6137.782298502274,126,1,155.749,0.0
162,,,,2037.0,1243.87664462681,-6132.782298502274,127,1,155.667,0.0
163,,,,2046.0,1248.87664462681,-6127.782298502274,128,1,155.578,0.0
164,,,,2054.0,1253.87664462681,-6122.782298502274,129,1,155.481,0.0
165,,,,2070.0,1258.87664462681,-6117.782298502274,130,1,155.381,0.0
166,,,,2076.0,1263.87664462681,-6112.782298502274,131,1,155.288,0.0
167,,,,2067.0,1268.87664462681,-6107.782298502274,132,1,155.186,0.0
168,,,,2064.0,1273.87664462681,-6102.782298502274,133,1,155.078,0.0
169,,,,2051.0,1278.87664462681,-6097.782298502274,134,1,154.982,0.0
170,,,,2037.0,1283.87664462681,-6092.782298502274,135,1,154.884,0.0
171,,,,2022.0,1288.87664462681,-6087.782298502274,136,1,154.785,0.0
172,,,,2004.0,1294.87664462681,-6081.782298502274,137,1,154.682,0.0
173,,,,1994.0,1299.87664462681,-6076.782298502274,138,1,154.56,0.0
174,,,,1978.0,1304.87664462681,-6071.782298502274,139,1,154.448,0.0
175,,,,1970.0,1309.87664462681,-6066.782298502274,140,1,154.328,0.0
176,,,,1959.0,1314.87664462681,-6061.782298502274,141,1,154.203,0.0
177,,,,1963.0,1319.87664462681,-6056.782298502274,142,1,154.087,0.0
178,,,,1953.0,1324.87664462681,-6051.782298502274,143,1,153.979,0.0
179,,,,1950.0,1329.87664462681,-6046.782298502274,144,1,153.832,0.0
180,,,,1938.0,1334.87664462681,-6041.782298502274,145,1,153.714,0.0
181,,,,1937.0,1339.87664462681,-6036.782298502274,146,1,153.592,0.0
182,,,,1925.0,1344.87664462681,-6031.782298502274,147,1,153.474,0.0
183,,,,1917.0,1349.87664462681,-6026.782298502274,148,1,153.36,0.0
184,,,,1917.0,1354.87664462681,-6021.782298502274,149,1,153.24,0.0
185,,,,1905.0,1359.87664462681,-6016.782298502274,150,1,153.13,0.0
186,,,,1894.0,1364.87664462681,-6011.782298502274,151,1,153.012,0.0
187,,,,1890.0,1369.87664462681,-6006.782298502274,152,1,152.893,0.0
188,,,,1880.0,1374.87664462681,-6001.782298502274,153,1,152.774,0.0
189,,,,1870.0,1379.87664462681,-5996.782298502274,154,1,152.655,0.0
190,,,,1868.0,1384.87664462681,-5991.782298502274,155,1,152.53,0.0
191,,,,1859.0,1389.87664462681,-5986.782298502274,156,1,152.409,0.0
192,,,,1847.0,1394.87664462681,-5981.782298502274,157,1,152.282,0.0
193,,,,1845.0,1399.87664462681,-5976.782298502274,158,1,152.151,0.0
194,,,,1835.0,1404.87664462681,-5971.782298502274,159,1,152.023,0.0
195,,,,1832.0,1409.87664462681,-5966.782298502274,160,1,151.898,0.0
196,,,,1843.0,1415.87664462681,-5960.782298502274,161,1,151.784,0.0
197,,,,1836.0,1420.87664462681,-5955.782298502274,162,1,151.635,0.0
198,,,,1849.0,1425.87664462681,-5950.782298502274,163,1,151.51,0.0
199,,,,1877.0,1430.87664462681,-5945.782298502274,164,1,151.408,0.0
200,,,,1874.0,1435.87664462681,-5940.782298502274,165,1,151.323,0.0
201,,,,1865.0,1440.87664462681,-5935.782298502274,166,1,151.232,0.0
202,,,,1858.0,1445.87664462681,-5930.782298502274,167,1,151.126,0.0
203,,,,1841.0,1450.87664462681,-5925.782298502274,168,1,151.011,0.0
204,,,,1825.0,1455.87664462681,-5920.782298502274,169,1,150.897,0.0
205,,,,1809.0,1460.87664462681,-5915.782298502274,170,1,150.781,0.0
206,,,,1794.0,1465.87664462681,-5910.782298502274,171,1,150.659,0.0
207,,,,1792.0,1470.87664462681,-5905.782298502274,172,1,150.538,0.0
208,,,,1797.0,1475.87664462681,-5900.782298502274,173,1,150.436,0.0
209,,,,1780.0,1480.87664462681,-5895.782298502274,174,1,150.334,0.0
210,,,,1770.0,1485.87664462681,-5890.782298502274,175,1,150.213,0.0
211,,,,1763.0,1490.87664462681,-5885.782298502274,176,1,150.092,0.0
212,,,,1753.0,1495.87664462681,-5880.782298502274,177,1,149.97,0.0
213,,,,1744.0,1500.87664462681,-5875.782298502274,178,1,149.852,0.0
214,,,,1731.0,1505.87664462681,-5870.782298502274,179,1,149.732,0.0
215,,,,1717.0,1510.87664462681,-5865.782298502274,180,1,149.617,0.0
216,,,,1709.0,1515.87664462681,-5860.782298502274,181,1,149.503,0.0
217,,,,1704.0,1520.87664462681,-5855.782298502274,182,1,149.391,0.0
218,,,,1696.0,1525.87664462681,-5850.782298502274,183,1,149.285,0.0
219,,,,1712.0,1530.87664462681,-5845.782298502274,184,1,149.179,0.0
220,,,,1726.0,1535.87664462681,-5840.782298502274,185,1,149.092,0.0
221,,,,1742.0,1540.87664462681,-5835.782298502274,186,1,149.063,0.0
223,,,,1774.0,1550.87664462681,-5825.782298502274,188,1,149.033,0.0
