fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,235.0,-468.55047511193,-7847.991535819135,1,0,155.798,0.0
27,,,,236.0,-363.55047511193,-7742.991535819135,16,0,155.797,0.0
28,,,,236.0,-356.55047511193,-7735.991535819135,17,0,155.795,0.0
76,,,,674.0,-29.55047511193,-7408.991535819135,42,1,155.764,0.0
79,,,,675.0,-8.55047511193,-7387.991535819135,45,1,155.747,0.0
80,,,,678.0,-1.55047511193,-7380.991535819135,46,1,155.684,0.0
138,,,,1088.0,406.44952488807,-6972.991535819135,104,1,155.649,0.0
142,,,,1117.0,434.44952488807,-6944.991535819135,108,1,155.616,0.0
143,,,,1131.0,441.44952488807,-6937.991535819135,109,1,155.594,0.0
144,,,,1147.0,448.44952488807,-6930.991535819135,110,1,155.58,0.0
147,,,,1170.0,469.44952488807,-6909.991535819135,113,1,155.568,0.0
148,,,,1172.0,476.44952488807,-6902.991535819135,114,1,155.497,0.0
149,,,,1170.0,483.44952488807,-6895.991535819135,115,1,155.463,0.0
150,,,,1180.0,490.44952488807,-6888.991535819135,116,1,155.446,0.0
151,,,,1163.0,497.44952488807,-6881.991535819135,117,1,155.435,0.0
184,,,,1437.0,729.44952488807,-6649.991535819135,150,1,155.393,0.0
187,,,,1512.0,750.44952488807,-6628.991535819135,153,1,155.34,0.0
190,,,,1586.0,771.44952488807,-6607.991535819135,156,1,155.282,0.0
192,,,,1637.0,785.44952488807,-6593.991535819135,158,1,155.272,0.0
193,,,,1667.0,792.44952488807,-6586.991535819135,159,1,155.238,0.0
195,,,,1710.0,807.44952488807,-6571.991535819135,161,1,155.182,0.0
196,,,,1731.0,814.44952488807,-6564.991535819135,162,1,155.168,0.0
199,,,,1777.0,835.44952488807,-6543.991535819135,165,1,155.069,0.0
200,,,,1792.0,842.44952488807,-6536.991535819135,166,1,155.051,0.0
203,,,,1817.0,863.44952488807,-6515.991535819135,169,1,155.045,0.0
204,,,,1820.0,864.44952488807,-6514.991535819135,170,1,155.028,0.0
205,,,,1832.0,871.44952488807,-6507.991535819135,171,1,154.897,0.0
