fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-139.12335537319,-7515.782298502274,,,,227.0,155.842
2,0,2,-109.12335537319,-7485.782298502274,,,,226.0,155.841
165,1,145,601.87664462681,-6774.782298502274,,,,1070.0,155.834
166,1,146,604.87664462681,-6771.782298502274,,,,1074.0,155.783
167,1,147,607.87664462681,-6768.782298502274,,,,1078.0,155.748
168,1,148,610.87664462681,-6765.782298502274,,,,1080.0,155.716
169,1,149,613.87664462681,-6762.782298502274,,,,1082.0,155.697
189,1,169,673.87664462681,-6702.782298502274,,,,1182.0,155.676
190,1,170,676.87664462681,-6699.782298502274,,,,1190.0,155.641
193,1,173,685.87664462681,-6690.782298502274,,,,1214.0,155.634
194,1,174,688.87664462681,-6687.782298502274,,,,1223.0,155.582
195,1,175,691.87664462681,-6684.782298502274,,,,1229.0,155.549
199,1,179,703.87664462681,-6672.782298502274,,,,1262.0,155.522
200,1,180,706.87664462681,-6669.782298502274,,,,1274.0,155.48
201,1,181,709.87664462681,-6666.782298502274,,,,1284.0,155.478
205,1,185,721.87664462681,-6654.782298502274,,,,1317.0,155.461
206,1,186,724.87664462681,-6651.782298502274,,,,1329.0,155.442
210,1,190,736.87664462681,-6639.782298502274,,,,1352.0,155.431
211,1,191,739.87664462681,-6636.782298502274,,,,1363.0,155.385
212,1,192,742.87664462681,-6633.782298502274,,,,1371.0,155.376
217,1,197,757.87664462681,-6618.782298502274,,,,1411.0,155.371
220,1,200,766.87664462681,-6609.782298502274,,,,1430.0,155.341
224,1,204,778.87664462681,-6597.782298502274,,,,1455.0,155.302
225,1,205,781.87664462681,-6594.782298502274,,,,1461.0,155.281
227,1,207,787.87664462681,-6588.782298502274,,,,1474.0,155.27
228,1,208,790.87664462681,-6585.782298502274,,,,1487.0,155.241
232,1,212,802.87664462681,-6573.782298502274,,,,1506.0,155.215
233,1,213,805.87664462681,-6570.782298502274,,,,1515.0,155.158
234,1,214,808.87664462681,-6567.782298502274,,,,1525.0,155.149
236,1,216,814.87664462681,-6561.782298502274,,,,1537.0,155.137
237,1,217,817.87664462681,-6558.782298502274,,,,1547.0,155.118
240,1,220,826.87664462681,-6549.782298502274,,,,1570.0,155.106
241,1,221,829.87664462681,-6546.782298502274,,,,1579.0,155.096
244,1,224,838.87664462681,-6537.782298502274,,,,1600.0,155.094
245,1,225,841.87664462681,-6534.782298502274,,,,1611.0,155.07
252,1,232,862.87664462681,-6513.782298502274,,,,1668.0,155.048
253,1,233,865.87664462681,-6510.782298502274,,,,1677.0,155.024
255,1,235,871.87664462681,-6504.782298502274,,,,1695.0,155.02
256,1,236,874.87664462681,-6501.782298502274,,,,1698.0,154.983
257,1,237,877.87664462681,-6498.782298502274,,,,1709.0,154.963
262,1,242,892.87664462681,-6483.782298502274,,,,1744.0,154.926
263,1,243,895.87664462681,-6480.782298502274,,,,1751.0,154.912
267,1,247,907.87664462681,-6468.782298502274,,,,1770.0,154.885
268,1,248,910.87664462681,-6465.782298502274,,,,1776.0,154.834
269,1,249,913.87664462681,-6462.782298502274,,,,1787.0,154.829
274,1,254,924.87664462681,-6451.782298502274,,,,1797.0,154.824
275,1,255,927.87664462681,-6448.782298502274,,,,1795.0,154.763
276,1,256,930.87664462681,-6445.782298502274,,,,1802.0,154.721
277,1,257,933.87664462681,-6442.782298502274,,,,1811.0,154.718
281,1,261,945.87664462681,-6430.782298502274,,,,1826.0,154.673
282,1,262,948.87664462681,-6427.782298502274,,,,1833.0,154.629
283,1,263,951.87664462681,-6424.782298502274,,,,1840.0,154.615
290,1,270,972.87664462681,-6403.782298502274,,,,1874.0,154.548
291,1,271,975.87664462681,-6400.782298502274,,,,1878.0,154.503
294,1,274,984.87664462681,-6391.782298502274,,,,1893.0,154.487
295,1,275,987.87664462681,-6388.782298502274,,,,1899.0,154.437
296,1,276,990.87664462681,-6385.782298502274,,,,1898.0,154.415
301,1,281,1005.87664462681,-6370.782298502274,,,,1917.0,154.407
302,1,282,1008.87664462681,-6367.782298502274,,,,1917.0,154.39
311,1,291,1035.87664462681,-6340.782298502274,,,,1925.0,154.362
312,1,292,1038.87664462681,-6337.782298502274,,,,1924.0,154.315
313,1,293,1041.87664462681,-6334.782298502274,,,,1911.0,154.307
317,1,297,1053.87664462681,-6322.782298502274,,,,1899.0,154.28
318,1,298,1056.87664462681,-6319.782298502274,,,,1898.0,154.23
319,1,299,1059.87664462681,-6316.782298502274,,,,1893.0,154.174
320,1,300,1062.87664462681,-6313.782298502274,,,,1893.0,154.113
321,1,301,1065.87664462681,-6310.782298502274,,,,1885.0,154.05
322,1,302,1068.87664462681,-6307.782298502274,,,,1872.0,153.988
323,1,303,1071.87664462681,-6304.782298502274,,,,1856.0,153.927
324,1,304,1074.87664462681,-6301.782298502274,,,,1846.0,153.864
325,1,305,1077.87664462681,-6298.782298502274,,,,1840.0,153.803
326,1,306,1080.87664462681,-6295.782298502274,,,,1835.0,153.745
327,1,307,1083.87664462681,-6292.782298502274,,,,1834.0,153.689
328,1,308,1086.87664462681,-6289.782298502274,,,,1832.0,153.628
329,1,309,1089.87664462681,-6286.782298502274,,,,1835.0,153.568
330,1,310,1092.87664462681,-6283.782298502274,,,,1832.0,153.513
331,1,311,1095.87664462681,-6280.782298502274,,,,1823.0,153.449
332,1,312,1098.87664462681,-6277.782298502274,,,,1819.0,153.388
333,1,313,1101.87664462681,-6274.782298502274,,,,1816.0,153.331
334,1,314,1104.87664462681,-6271.782298502274,,,,1810.0,153.272
335,1,315,1107.87664462681,-6268.782298502274,,,,1811.0,153.214
336,1,316,1110.87664462681,-6265.782298502274,,,,1811.0,153.16
337,1,317,1113.87664462681,-6262.782298502274,,,,1807.0,153.102
338,1,318,1116.87664462681,-6259.782298502274,,,,1802.0,153.04
339,1,319,1119.87664462681,-6256.782298502274,,,,1795.0,152.974
340,1,320,1122.87664462681,-6253.782298502274,,,,1788.0,152.909
341,1,321,1125.87664462681,-6250.782298502274,,,,1781.0,152.856
342,1,322,1128.87664462681,-6247.782298502274,,,,1780.0,152.812
343,1,323,1131.87664462681,-6244.782298502274,,,,1769.0,152.759
344,1,324,1134.87664462681,-6241.782298502274,,,,1764.0,152.695
345,1,325,1137.87664462681,-6238.782298502274,,,,1758.0,152.634
346,1,326,1140.87664462681,-6235.782298502274,,,,1749.0,152.573
347,1,327,1143.87664462681,-6232.782298502274,,,,1740.0,152.512
348,1,328,1146.87664462681,-6229.782298502274,,,,1734.0,152.449
349,1,329,1149.87664462681,-6226.782298502274,,,,1725.0,152.387
350,1,330,1152.87664462681,-6223.782298502274,,,,1716.0,152.319
351,1,331,1155.87664462681,-6220.782298502274,,,,1709.0,152.251
352,1,332,1158.87664462681,-6217.782298502274,,,,1704.0,152.189
353,1,333,1161.87664462681,-6214.782298502274,,,,1697.0,152.134
354,1,334,1164.87664462681,-6211.782298502274,,,,1690.0,152.084
355,1,335,1167.87664462681,-6208.782298502274,,,,1685.0,152.037
356,1,336,1170.87664462681,-6205.782298502274,,,,1677.0,151.984
357,1,337,1173.87664462681,-6202.782298502274,,,,1672.0,151.922
358,1,338,1176.87664462681,-6199.782298502274,,,,1667.0,151.857
359,1,339,1179.87664462681,-6196.782298502274,,,,1657.0,151.791
360,1,340,1182.87664462681,-6193.782298502274,,,,1651.0,151.728
361,1,341,1185.87664462681,-6190.782298502274,,,,1641.0,151.664
362,1,342,1188.87664462681,-6187.782298502274,,,,1632.0,151.596
363,1,343,1191.87664462681,-6184.782298502274,,,,1627.0,151.528
364,1,344,1194.87664462681,-6181.782298502274,,,,1622.0,151.464
365,1,345,1197.87664462681,-6178.782298502274,,,,1618.0,151.404
366,1,346,1200.87664462681,-6175.782298502274,,,,1608.0,151.347
367,1,347,1203.87664462681,-6172.782298502274,,,,1599.0,151.291
368,1,348,1206.87664462681,-6169.782298502274,,,,1593.0,151.233
369,1,349,1209.87664462681,-6166.782298502274,,,,1586.0,151.183
370,1,350,1212.87664462681,-6163.782298502274,,,,1580.0,151.138
371,1,351,1215.87664462681,-6160.782298502274,,,,1572.0,151.099
372,1,352,1218.87664462681,-6157.782298502274,,,,1561.0,151.058
373,1,353,1221.87664462681,-6154.782298502274,,,,1552.0,151.007
374,1,354,1224.87664462681,-6151.782298502274,,,,1537.0,150.952
375,1,355,1227.87664462681,-6148.782298502274,,,,1532.0,150.891
376,1,356,1230.87664462681,-6145.782298502274,,,,1524.0,150.832
377,1,357,1233.87664462681,-6142.782298502274,,,,1513.0,150.77
378,1,358,1236.87664462681,-6139.782298502274,,,,1504.0,150.706
379,1,359,1239.87664462681,-6136.782298502274,,,,1495.0,150.644
380,1,360,1242.87664462681,-6133.782298502274,,,,1478.0,150.584
381,1,361,1245.87664462681,-6130.782298502274,,,,1475.0,150.516
382,1,362,1248.87664462681,-6127.782298502274,,,,1470.0,150.449
383,1,363,1251.87664462681,-6124.782298502274,,,,1471.0,150.38
384,1,364,1254.87664462681,-6121.782298502274,,,,1471.0,150.314
385,1,365,1257.87664462681,-6118.782298502274,,,,1471.0,150.245
386,1,366,1260.87664462681,-6115.782298502274,,,,1472.0,150.181
387,1,367,1263.87664462681,-6112.782298502274,,,,1471.0,150.123
388,1,368,1266.87664462681,-6109.782298502274,,,,1470.0,150.068
389,1,369,1269.87664462681,-6106.782298502274,,,,1471.0,150.011
390,1,370,1272.87664462681,-6103.782298502274,,,,1470.0,149.959
391,1,371,1275.87664462681,-6100.782298502274,,,,1471.0,149.909
392,1,372,1278.87664462681,-6097.782298502274,,,,1472.0,149.87
393,1,373,1281.87664462681,-6094.782298502274,,,,1471.0,149.836
394,1,374,1284.87664462681,-6091.782298502274,,,,1471.0,149.805
395,1,375,1287.87664462681,-6088.782298502274,,,,1469.0,149.784
396,1,376,1290.87664462681,-6085.782298502274,,,,1470.0,149.768
397,1,377,1293.87664462681,-6082.782298502274,,,,1474.0,149.744
398,1,378,1296.87664462681,-6079.782298502274,,,,1472.0,149.731
417,1,397,1353.87664462681,-6022.782298502274,,,,1514.0,149.723
418,1,398,1356.87664462681,-6019.782298502274,,,,1518.0,149.655
419,1,399,1359.87664462681,-6016.782298502274,,,,1520.0,149.612
423,1,403,1371.87664462681,-6004.782298502274,,,,1530.0,149.574
424,1,404,1374.87664462681,-6001.782298502274,,,,1531.0,149.513
425,1,405,1377.87664462681,-5998.782298502274,,,,1530.0,149.47
426,1,406,1380.87664462681,-5995.782298502274,,,,1527.0,149.461
439,1,419,1419.87664462681,-5956.782298502274,,,,1556.0,149.428
445,1,425,1437.87664462681,-5938.782298502274,,,,1581.0,149.411
448,1,428,1447.87664462681,-5928.782298502274,,,,1598.0,149.406
449,1,429,1450.87664462681,-5925.782298502274,,,,1603.0,149.35
450,1,430,1453.87664462681,-5922.782298502274,,,,1604.0,149.34
454,1,434,1465.87664462681,-5910.782298502274,,,,1627.0,149.304
455,1,435,1468.87664462681,-5907.782298502274,,,,1627.0,149.301
458,1,438,1477.87664462681,-5898.782298502274,,,,1648.0,149.28
459,1,439,1480.87664462681,-5895.782298502274,,,,1650.0,149.232
460,1,440,1483.87664462681,-5892.782298502274,,,,1655.0,149.229
464,1,444,1495.87664462681,-5880.782298502274,,,,1677.0,149.222
466,1,446,1501.87664462681,-5874.782298502274,,,,1686.0,149.216
467,1,447,1504.87664462681,-5871.782298502274,,,,1691.0,149.187
470,1,450,1513.87664462681,-5862.782298502274,,,,1711.0,149.159
471,1,451,1516.87664462681,-5859.782298502274,,,,1715.0,149.153
473,1,453,1522.87664462681,-5853.782298502274,,,,1727.0,149.136
474,1,454,1525.87664462681,-5850.782298502274,,,,1731.0,149.112
478,1,458,1537.87664462681,-5838.782298502274,,,,1751.0,149.084
482,1,462,1549.87664462681,-5826.782298502274,,,,1782.0,149.064
483,1,463,1552.87664462681,-5823.782298502274,,,,1788.0,149.045
487,1,467,1564.87664462681,-5811.782298502274,,,,1814.0,149.027
488,1,468,1567.87664462681,-5808.782298502274,,,,1824.0,149.013
493,1,473,1582.87664462681,-5793.782298502274,,,,1863.0,148.972
494,1,474,1585.87664462681,-5790.782298502274,,,,1872.0,148.955
498,1,478,1597.87664462681,-5778.782298502274,,,,1889.0,148.92
499,1,479,1600.87664462681,-5775.782298502274,,,,1894.0,148.858
500,1,480,1603.87664462681,-5772.782298502274,,,,1898.0,148.835
504,1,484,1615.87664462681,-5760.782298502274,,,,1930.0,148.806
505,1,485,1618.87664462681,-5757.782298502274,,,,1934.0,148.767
506,1,486,1621.87664462681,-5754.782298502274,,,,1935.0,148.765
510,1,490,1633.87664462681,-5742.782298502274,,,,1954.0,148.727
511,1,491,1636.87664462681,-5739.782298502274,,,,1957.0,148.692
516,1,496,1651.87664462681,-5724.782298502274,,,,1986.0,148.651
517,1,497,1654.87664462681,-5721.782298502274,,,,1994.0,148.632
520,1,500,1663.87664462681,-5712.782298502274,,,,2014.0,148.605
521,1,501,1666.87664462681,-5709.782298502274,,,,2018.0,148.59
524,1,504,1675.87664462681,-5700.782298502274,,,,2030.0,148.584
525,1,505,1678.87664462681,-5697.782298502274,,,,2037.0,148.538
526,1,506,1681.87664462681,-5694.782298502274,,,,2047.0,148.526
529,1,509,1690.87664462681,-5685.782298502274,,,,2058.0,148.489
530,1,510,1693.87664462681,-5682.782298502274,,,,2061.0,148.458
535,1,515,1708.87664462681,-5667.782298502274,,,,2078.0,148.404
536,1,516,1711.87664462681,-5664.782298502274,,,,2076.0,148.349
537,1,517,1714.87664462681,-5661.782298502274,,,,2073.0,148.312
543,1,523,1732.87664462681,-5643.782298502274,,,,2081.0,148.298
544,1,524,1735.87664462681,-5640.782298502274,,,,2083.0,148.27
551,1,531,1756.87664462681,-5619.782298502274,,,,2120.0,148.267
555,1,535,1764.87664462681,-5611.782298502274,,,,2128.0,148.263
556,1,536,1767.87664462681,-5608.782298502274,,,,2136.0,148.217
557,1,537,1770.87664462681,-5605.782298502274,,,,2139.0,148.193
561,1,541,1782.87664462681,-5593.782298502274,,,,2155.0,148.167
562,1,542,1785.87664462681,-5590.782298502274,,,,2157.0,148.134
566,1,546,1797.87664462681,-5578.782298502274,,,,2160.0,148.129
567,1,547,1800.87664462681,-5575.782298502274,,,,2165.0,148.098
574,1,554,1821.87664462681,-5554.782298502274,,,,2165.0,148.057
575,1,555,1824.87664462681,-5551.782298502274,,,,2171.0,148.028
581,1,561,1842.87664462681,-5533.782298502274,,,,2168.0,147.987
582,1,562,1845.87664462681,-5530.782298502274,,,,2173.0,147.93
583,1,563,1848.87664462681,-5527.782298502274,,,,2173.0,147.911
588,1,568,1863.87664462681,-5512.782298502274,,,,2176.0,147.869
589,1,569,1866.87664462681,-5509.782298502274,,,,2171.0,147.814
590,1,570,1869.87664462681,-5506.782298502274,,,,2169.0,147.756
591,1,571,1872.87664462681,-5503.782298502274,,,,2163.0,147.696
592,1,572,1875.87664462681,-5500.782298502274,,,,2149.0,147.635
593,1,573,1878.87664462681,-5497.782298502274,,,,2140.0,147.565
594,1,574,1881.87664462681,-5494.782298502274,,,,2128.0,147.491
595,1,575,1884.87664462681,-5491.782298502274,,,,2123.0,147.42
596,1,576,1887.87664462681,-5488.782298502274,,,,2115.0,147.349
597,1,577,1890.87664462681,-5485.782298502274,,,,2105.0,147.279
598,1,578,1893.87664462681,-5482.782298502274,,,,2098.0,147.21
599,1,579,1896.87664462681,-5479.782298502274,,,,2094.0,147.134
600,1,580,1899.87664462681,-5476.782298502274,,,,2088.0,147.059
601,1,581,1902.87664462681,-5473.782298502274,,,,2087.0,146.981
602,1,582,1905.87664462681,-5470.782298502274,,,,2085.0,146.913
603,1,583,1908.87664462681,-5467.782298502274,,,,2081.0,146.848
604,1,584,1911.87664462681,-5464.782298502274,,,,2077.0,146.79
605,1,585,1914.87664462681,-5461.782298502274,,,,2078.0,146.729
606,1,586,1917.87664462681,-5458.782298502274,,,,2082.0,146.662
607,1,587,1920.87664462681,-5455.782298502274,,,,2080.0,146.597
608,1,588,1923.87664462681,-5452.782298502274,,,,2069.0,146.538
609,1,589,1926.87664462681,-5449.782298502274,,,,2063.0,146.474
610,1,590,1929.87664462681,-5446.782298502274,,,,2067.0,146.412
611,1,591,1932.87664462681,-5443.782298502274,,,,2067.0,146.358
612,1,592,1935.87664462681,-5440.782298502274,,,,2064.0,146.301
613,1,593,1938.87664462681,-5437.782298502274,,,,2064.0,146.244
614,1,594,1941.87664462681,-5434.782298502274,,,,2063.0,146.186
615,1,595,1944.87664462681,-5431.782298502274,,,,2059.0,146.128
616,1,596,1947.87664462681,-5428.782298502274,,,,2053.0,146.073
617,2,1,1950.87664462681,-5425.782298502274,,,,2050.0,146.017
618,2,2,1953.87664462681,-5422.782298502274,,,,2046.0,145.96
619,2,3,1956.87664462681,-5419.782298502274,,,,2039.0,145.902
620,2,4,1959.87664462681,-5416.782298502274,,,,2036.0,145.841
621,2,5,1962.87664462681,-5413.782298502274,,,,2030.0,145.785
622,2,6,1965.87664462681,-5410.782298502274,,,,2026.0,145.735
623,2,7,1968.87664462681,-5407.782298502274,,,,2021.0,145.678
624,2,8,1971.87664462681,-5404.782298502274,,,,2019.0,145.622
625,2,9,1974.87664462681,-5401.782298502274,,,,2017.0,145.568
626,2,10,1977.87664462681,-5398.782298502274,,,,2014.0,145.512
627,2,11,1980.87664462681,-5395.782298502274,,,,2011.0,145.461
628,2,12,1983.87664462681,-5392.782298502274,,,,2005.0,145.413
629,2,13,1986.87664462681,-5389.782298502274,,,,2001.0,145.366
630,2,14,1989.87664462681,-5386.782298502274,,,,1996.0,145.318
631,2,15,1992.87664462681,-5383.782298502274,,,,1987.0,145.268
632,2,16,1995.87664462681,-5380.782298502274,,,,1984.0,145.216
633,2,17,1998.87664462681,-5377.782298502274,,,,1981.0,145.164
634,2,18,2001.87664462681,-5374.782298502274,,,,1978.0,145.111
635,2,19,2004.87664462681,-5371.782298502274,,,,1975.0,145.058
636,2,20,2007.87664462681,-5368.782298502274,,,,1971.0,145.007
637,2,21,2010.87664462681,-5365.782298502274,,,,1967.0,144.961
638,2,22,2013.87664462681,-5362.782298502274,,,,1963.0,144.913
639,2,23,2016.87664462681,-5359.782298502274,,,,1954.0,144.868
640,2,24,2019.87664462681,-5356.782298502274,,,,1956.0,144.818
641,2,25,2022.87664462681,-5353.782298502274,,,,1960.0,144.771
642,2,26,2025.87664462681,-5350.782298502274,,,,1957.0,144.725
643,2,27,2028.87664462681,-5347.782298502274,,,,1956.0,144.676
644,2,28,2031.87664462681,-5344.782298502274,,,,1956.0,144.633
645,2,29,2034.87664462681,-5341.782298502274,,,,1954.0,144.583
646,2,30,2037.87664462681,-5338.782298502274,,,,1952.0,144.523
647,2,31,2040.87664462681,-5335.782298502274,,,,1950.0,144.457
648,2,32,2043.87664462681,-5332.782298502274,,,,1945.0,144.384
649,2,33,2046.87664462681,-5329.782298502274,,,,1939.0,144.313
650,2,34,2049.87664462681,-5326.782298502274,,,,1934.0,144.241
651,2,35,2052.87664462681,-5323.782298502274,,,,1928.0,144.172
652,2,36,2055.87664462681,-5320.782298502274,,,,1918.0,144.101
653,2,37,2058.87664462681,-5317.782298502274,,,,1911.0,144.032
654,2,38,2061.87664462681,-5314.782298502274,,,,1904.0,143.964
655,2,39,2064.87664462681,-5311.782298502274,,,,1899.0,143.898
656,2,40,2067.87664462681,-5308.782298502274,,,,1894.0,143.835
657,2,41,2070.87664462681,-5305.782298502274,,,,1890.0,143.769
658,2,42,2073.87664462681,-5302.782298502274,,,,1884.0,143.708
659,2,43,2076.87664462681,-5299.782298502274,,,,1881.0,143.647
660,2,44,2079.87664462681,-5296.782298502274,,,,1877.0,143.581
661,2,45,2082.87664462681,-5293.782298502274,,,,1874.0,143.518
662,2,46,2085.87664462681,-5290.782298502274,,,,1872.0,143.456
663,2,47,2088.87664462681,-5287.782298502274,,,,1867.0,143.398
664,2,48,2091.87664462681,-5284.782298502274,,,,1867.0,143.338
665,2,49,2094.87664462681,-5281.782298502274,,,,1863.0,143.275
666,2,50,2097.87664462681,-5278.782298502274,,,,1862.0,143.211
667,2,51,2100.87664462681,-5275.782298502274,,,,1854.0,143.146
668,2,52,2103.87664462681,-5272.782298502274,,,,1844.0,143.075
669,2,53,2106.87664462681,-5269.782298502274,,,,1835.0,143.005
670,2,54,2109.87664462681,-5266.782298502274,,,,1826.0,142.933
671,2,55,2112.87664462681,-5263.782298502274,,,,1820.0,142.865
672,2,56,2115.87664462681,-5260.782298502274,,,,1808.0,142.794
673,2,57,2118.87664462681,-5257.782298502274,,,,1798.0,142.722
674,2,58,2121.87664462681,-5254.782298502274,,,,1788.0,142.654
675,2,59,2124.87664462681,-5251.782298502274,,,,1773.0,142.583
676,2,60,2127.87664462681,-5248.782298502274,,,,1763.0,142.511
677,2,61,2130.87664462681,-5245.782298502274,,,,1754.0,142.439
678,2,62,2133.87664462681,-5242.782298502274,,,,1744.0,142.367
679,2,63,2136.87664462681,-5239.782298502274,,,,1734.0,142.295
680,2,64,2139.87664462681,-5236.782298502274,,,,1725.0,142.224
681,2,65,2142.87664462681,-5233.782298502274,,,,1713.0,142.156
682,2,66,2145.87664462681,-5230.782298502274,,,,1703.0,142.084
683,2,67,2148.87664462681,-5227.782298502274,,,,1701.0,142.01
684,2,68,2151.87664462681,-5224.782298502274,,,,1692.0,141.938
685,2,69,2154.87664462681,-5221.782298502274,,,,1683.0,141.863
686,2,70,2157.87664462681,-5218.782298502274,,,,1677.0,141.79
687,2,71,2160.87664462681,-5215.782298502274,,,,1672.0,141.716
688,2,72,2163.87664462681,-5212.782298502274,,,,1663.0,141.644
689,2,73,2166.87664462681,-5209.782298502274,,,,1655.0,141.569
690,2,74,2169.87664462681,-5206.782298502274,,,,1648.0,141.497
691,2,75,2172.87664462681,-5203.782298502274,,,,1638.0,141.422
692,2,76,2175.87664462681,-5200.782298502274,,,,1631.0,141.348
693,2,77,2178.87664462681,-5197.782298502274,,,,1624.0,141.272
694,2,78,2181.87664462681,-5194.782298502274,,,,1619.0,141.199
695,2,79,2184.87664462681,-5191.782298502274,,,,1616.0,141.124
696,2,80,2187.87664462681,-5188.782298502274,,,,1617.0,141.053
697,2,81,2190.87664462681,-5185.782298502274,,,,1614.0,140.979
698,2,82,2193.87664462681,-5182.782298502274,,,,1609.0,140.902
699,2,83,2196.87664462681,-5179.782298502274,,,,1608.0,140.827
700,2,84,2199.87664462681,-5176.782298502274,,,,1612.0,140.755
701,2,85,2202.87664462681,-5173.782298502274,,,,1604.0,140.687
702,2,86,2205.87664462681,-5170.782298502274,,,,1601.0,140.619
703,2,87,2208.87664462681,-5167.782298502274,,,,1602.0,140.555
704,2,88,2211.87664462681,-5164.782298502274,,,,1602.0,140.491
705,2,89,2214.87664462681,-5161.782298502274,,,,1605.0,140.427
706,2,90,2217.87664462681,-5158.782298502274,,,,1606.0,140.367
707,2,91,2220.87664462681,-5155.782298502274,,,,1610.0,140.304
708,2,92,2223.87664462681,-5152.782298502274,,,,1610.0,140.249
709,2,93,2226.87664462681,-5149.782298502274,,,,1611.0,140.196
710,2,94,2229.87664462681,-5146.782298502274,,,,1613.0,140.14
711,2,95,2232.87664462681,-5143.782298502274,,,,1613.0,140.091
712,2,96,2235.87664462681,-5140.782298502274,,,,1612.0,140.039
713,2,97,2238.87664462681,-5137.782298502274,,,,1608.0,139.974
714,2,98,2241.87664462681,-5134.782298502274,,,,1609.0,139.923
715,2,99,2244.87664462681,-5131.782298502274,,,,1607.0,139.894
716,2,100,2247.87664462681,-5128.782298502274,,,,1605.0,139.863
717,2,101,2250.87664462681,-5125.782298502274,,,,1604.0,139.834
718,2,102,2253.87664462681,-5122.782298502274,,,,1603.0,139.811
719,2,103,2256.87664462681,-5119.782298502274,,,,1601.0,139.77
720,2,104,2259.87664462681,-5116.782298502274,,,,1597.0,139.724
721,2,105,2262.87664462681,-5113.782298502274,,,,1594.0,139.664
722,2,106,2265.87664462681,-5110.782298502274,,,,1589.0,139.6
723,2,107,2268.87664462681,-5107.782298502274,,,,1583.0,139.538
724,2,108,2271.87664462681,-5104.782298502274,,,,1579.0,139.476
725,2,109,2274.87664462681,-5101.782298502274,,,,1577.0,139.416
726,2,110,2277.87664462681,-5098.782298502274,,,,1576.0,139.357
727,2,111,2280.87664462681,-5095.782298502274,,,,1571.0,139.3
728,2,112,2283.87664462681,-5092.782298502274,,,,1573.0,139.243
729,2,113,2286.87664462681,-5089.782298502274,,,,1570.0,139.189
730,2,114,2289.87664462681,-5086.782298502274,,,,1571.0,139.138
731,2,115,2292.87664462681,-5083.782298502274,,,,1568.0,139.089
732,2,116,2295.87664462681,-5080.782298502274,,,,1570.0,139.034
733,2,117,2298.87664462681,-5077.782298502274,,,,1572.0,138.976
734,2,118,2301.87664462681,-5074.782298502274,,,,1575.0,138.919
735,2,119,2304.87664462681,-5071.782298502274,,,,1575.0,138.859
736,2,120,2307.87664462681,-5068.782298502274,,,,1579.0,138.793
737,2,121,2310.87664462681,-5065.782298502274,,,,1581.0,138.725
738,2,122,2313.87664462681,-5062.782298502274,,,,1581.0,138.658
739,2,123,2316.87664462681,-5059.782298502274,,,,1581.0,138.592
740,2,124,2319.87664462681,-5056.782298502274,,,,1578.0,138.544
752,2,136,2355.87664462681,-5020.782298502274,,,,1611.0,138.532
753,2,137,2358.87664462681,-5017.782298502274,,,,1603.0,138.476
754,2,138,2361.87664462681,-5014.782298502274,,,,1603.0,138.414
755,2,139,2364.87664462681,-5011.782298502274,,,,1605.0,138.361
756,2,140,2367.87664462681,-5008.782298502274,,,,1596.0,138.308
757,2,141,2370.87664462681,-5005.782298502274,,,,1589.0,138.25
758,2,142,2373.87664462681,-5002.782298502274,,,,1581.0,138.192
759,2,143,2376.87664462681,-4999.782298502274,,,,1569.0,138.134
760,2,144,2379.87664462681,-4996.782298502274,,,,1560.0,138.07
