fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
372,1,356,3572.87664462681,-3803.782298502274,,,,1985.0,147.44
373,1,357,3577.87664462681,-3798.782298502274,,,,1994.0,147.377
377,1,361,3598.87664462681,-3777.782298502274,,,,2045.0,147.281
378,1,362,3603.87664462681,-3772.782298502274,,,,2040.0,147.216
383,1,367,3628.87664462681,-3747.782298502274,,,,2075.0,147.209
384,1,368,3633.87664462681,-3742.782298502274,,,,2086.0,147.115
385,1,369,3638.87664462681,-3737.782298502274,,,,2081.0,147.063
389,1,373,3658.87664462681,-3717.782298502274,,,,2104.0,146.989
390,1,374,3663.87664462681,-3712.782298502274,,,,2107.0,146.915
393,1,377,3678.87664462681,-3697.782298502274,,,,2103.0,146.88
394,1,378,3683.87664462681,-3692.782298502274,,,,2104.0,146.779
395,1,379,3688.87664462681,-3687.782298502274,,,,2105.0,146.674
396,2,1,3693.87664462681,-3682.782298502274,,,,2091.0,146.574
397,2,2,3698.87664462681,-3677.782298502274,,,,2080.0,146.471
398,2,3,3703.87664462681,-3672.782298502274,,,,2071.0,146.364
399,2,4,3708.87664462681,-3667.782298502274,,,,2059.0,146.262
400,2,5,3713.87664462681,-3662.782298502274,,,,2048.0,146.155
401,2,6,3718.87664462681,-3657.782298502274,,,,2042.0,146.048
402,2,7,3723.87664462681,-3652.782298502274,,,,2040.0,145.943
403,2,8,3728.87664462681,-3647.782298502274,,,,2041.0,145.838
404,2,9,3733.87664462681,-3642.782298502274,,,,2043.0,145.724
405,2,10,3738.87664462681,-3637.782298502274,,,,2040.0,145.61
406,2,11,3743.87664462681,-3632.782298502274,,,,2033.0,145.496
407,2,12,3748.87664462681,-3627.782298502274,,,,2044.0,145.385
408,2,13,3753.87664462681,-3622.782298502274,,,,2047.0,145.282
409,2,14,3758.87664462681,-3617.782298502274,,,,2050.0,145.171
410,2,15,3763.87664462681,-3612.782298502274,,,,2048.0,145.065
411,2,16,3768.87664462681,-3607.782298502274,,,,2049.0,144.949
412,2,17,3773.87664462681,-3602.782298502274,,,,2041.0,144.838
413,2,18,3778.87664462681,-3597.782298502274,,,,2028.0,144.725
414,2,19,3783.87664462681,-3592.782298502274,,,,2006.0,144.622
415,2,20,3788.87664462681,-3587.782298502274,,,,2001.0,144.476
416,2,21,3793.87664462681,-3582.782298502274,,,,2003.0,144.379
417,2,22,3798.87664462681,-3577.782298502274,,,,1990.0,144.291
418,2,23,3803.87664462681,-3572.782298502274,,,,1979.0,144.184
419,2,24,3808.87664462681,-3567.782298502274,,,,1967.0,144.068
420,2,25,3813.87664462681,-3562.782298502274,,,,1955.0,143.945
421,2,26,3818.87664462681,-3557.782298502274,,,,1945.0,143.831
422,2,27,3823.87664462681,-3552.782298502274,,,,1932.0,143.727
423,2,28,3828.87664462681,-3547.782298502274,,,,1918.0,143.617
424,2,29,3833.87664462681,-3542.782298502274,,,,1901.0,143.509
425,2,30,3838.87664462681,-3537.782298502274,,,,1882.0,143.394
426,2,31,3843.87664462681,-3532.782298502274,,,,1872.0,143.284
427,2,32,3848.87664462681,-3527.782298502274,,,,1884.0,143.18
428,2,33,3853.87664462681,-3522.782298502274,,,,1889.0,143.093
429,2,34,3858.87664462681,-3517.782298502274,,,,1878.0,143.012
430,2,35,3863.87664462681,-3512.782298502274,,,,1863.0,142.929
431,2,36,3868.87664462681,-3507.782298502274,,,,1849.0,142.839
432,2,37,3873.87664462681,-3502.782298502274,,,,1835.0,142.744
433,2,38,3878.87664462681,-3497.782298502274,,,,1820.0,142.648
434,2,39,3883.87664462681,-3492.782298502274,,,,1802.0,142.55
435,2,40,3888.87664462681,-3487.782298502274,,,,1787.0,142.452
436,2,41,3893.87664462681,-3482.782298502274,,,,1771.0,142.349
437,2,42,3898.87664462681,-3477.782298502274,,,,1758.0,142.24
438,2,43,3903.87664462681,-3472.782298502274,,,,1752.0,142.133
439,2,44,3908.87664462681,-3467.782298502274,,,,1745.0,142.038
440,2,45,3913.87664462681,-3462.782298502274,,,,1734.0,141.944
441,2,46,3918.87664462681,-3457.782298502274,,,,1715.0,141.852
442,2,47,3923.87664462681,-3452.782298502274,,,,1700.0,141.744
443,2,48,3928.87664462681,-3447.782298502274,,,,1695.0,141.638
444,2,49,3933.87664462681,-3442.782298502274,,,,1684.0,141.541
445,2,50,3938.87664462681,-3437.782298502274,,,,1672.0,141.451
446,2,51,3943.87664462681,-3432.782298502274,,,,1657.0,141.358
447,2,52,3948.87664462681,-3427.782298502274,,,,1655.0,141.273
448,2,53,3953.87664462681,-3422.782298502274,,,,1649.0,141.189
449,2,54,3958.87664462681,-3417.782298502274,,,,1647.0,141.098
450,2,55,3963.87664462681,-3412.782298502274,,,,1646.0,141.013
451,2,56,3968.87664462681,-3407.782298502274,,,,1653.0,140.917
452,2,57,3973.87664462681,-3402.782298502274,,,,1657.0,140.87
456,2,61,3993.87664462681,-3382.782298502274,,,,1669.0,140.82
457,2,62,3998.87664462681,-3377.782298502274,,,,1677.0,140.747
460,2,65,4013.87664462681,-3362.782298502274,,,,1693.0,140.713
461,2,66,4018.87664462681,-3357.782298502274,,,,1705.0,140.633
462,2,67,4023.87664462681,-3352.782298502274,,,,1709.0,140.629
465,2,70,4038.87664462681,-3337.782298502274,,,,1737.0,140.575
466,2,71,4043.87664462681,-3332.782298502274,,,,1742.0,140.558
471,2,76,4068.87664462681,-3307.782298502274,,,,1770.0,140.471
472,2,77,4073.87664462681,-3302.782298502274,,,,1773.0,140.447
476,2,81,4093.87664462681,-3282.782298502274,,,,1807.0,140.392
477,2,82,4098.87664462681,-3277.782298502274,,,,1808.0,140.323
478,2,83,4103.87664462681,-3272.782298502274,,,,1808.0,140.275
479,2,84,4108.87664462681,-3267.782298502274,,,,1808.0,140.207
480,2,85,4113.87664462681,-3262.782298502274,,,,1814.0,140.131
481,2,86,4118.87664462681,-3257.782298502274,,,,1812.0,140.051
482,2,87,4123.87664462681,-3252.782298502274,,,,1818.0,139.96
483,2,88,4128.87664462681,-3247.782298502274,,,,1814.0,139.863
484,2,89,4133.87664462681,-3242.782298502274,,,,1818.0,139.775
485,2,90,4138.87664462681,-3237.782298502274,,,,1806.0,139.687
486,2,91,4143.87664462681,-3232.782298502274,,,,1807.0,139.583
487,2,92,4148.87664462681,-3227.782298502274,,,,1794.0,139.483
488,2,93,4153.87664462681,-3222.782298502274,,,,1790.0,139.372
489,2,94,4158.87664462681,-3217.782298502274,,,,1776.0,139.266
490,2,95,4163.87664462681,-3212.782298502274,,,,1773.0,139.158
491,2,96,4168.87664462681,-3207.782298502274,,,,1768.0,139.053
492,2,97,4173.87664462681,-3202.782298502274,,,,1763.0,138.939
493,2,98,4178.87664462681,-3197.782298502274,,,,1757.0,138.827
494,2,99,4183.87664462681,-3192.782298502274,,,,1742.0,138.713
495,2,100,4188.87664462681,-3187.782298502274,,,,1738.0,138.604
496,2,101,4193.87664462681,-3182.782298502274,,,,1727.0,138.49
497,2,102,4198.87664462681,-3177.782298502274,,,,1726.0,138.388
498,2,103,4203.87664462681,-3172.782298502274,,,,1722.0,138.282
499,2,104,4208.87664462681,-3167.782298502274,,,,1703.0,138.176
500,2,105,4213.87664462681,-3162.782298502274,,,,1688.0,138.07
501,2,106,4218.87664462681,-3157.782298502274,,,,1677.0,137.958
502,2,107,4223.87664462681,-3152.782298502274,,,,1674.0,137.857
503,2,108,4228.87664462681,-3147.782298502274,,,,1664.0,137.754
504,2,109,4233.87664462681,-3142.782298502274,,,,1656.0,137.642
505,2,110,4238.87664462681,-3137.782298502274,,,,1649.0,137.536
506,2,111,4243.87664462681,-3132.782298502274,,,,1643.0,137.432
507,2,112,4248.87664462681,-3127.782298502274,,,,1634.0,137.337
508,2,113,4253.87664462681,-3122.782298502274,,,,1623.0,137.241
509,2,114,4258.87664462681,-3117.782298502274,,,,1613.0,137.144
510,2,115,4263.87664462681,-3112.782298502274,,,,1601.0,137.048
511,2,116,4268.87664462681,-3107.782298502274,,,,1584.0,136.947
512,2,117,4273.87664462681,-3102.782298502274,,,,1571.0,136.848
513,2,118,4278.87664462681,-3097.782298502274,,,,1560.0,136.752
514,2,119,4283.87664462681,-3092.782298502274,,,,1550.0,136.658
515,2,120,4288.87664462681,-3087.782298502274,,,,1540.0,136.563
516,2,121,4293.87664462681,-3082.782298502274,,,,1533.0,136.472
517,2,122,4298.87664462681,-3077.782298502274,,,,1523.0,136.38
518,2,123,4303.87664462681,-3072.782298502274,,,,1520.0,136.284
519,2,124,4308.87664462681,-3067.782298502274,,,,1515.0,136.198
520,2,125,4313.87664462681,-3062.782298502274,,,,1517.0,136.102
521,2,126,4318.87664462681,-3057.782298502274,,,,1529.0,136.01
522,2,127,4323.87664462681,-3052.782298502274,,,,1544.0,135.926
523,2,128,4328.87664462681,-3047.782298502274,,,,1553.0,135.866
527,2,132,4348.87664462681,-3027.782298502274,,,,1568.0,135.838
530,2,135,4363.87664462681,-3012.782298502274,,,,1591.0,135.778
531,2,136,4368.87664462681,-3007.782298502274,,,,1599.0,135.729
534,2,139,4383.87664462681,-2992.782298502274,,,,1619.0,135.657
535,2,140,4389.87664462681,-2986.782298502274,,,,1624.0,135.621
545,2,150,4439.87664462681,-2936.782298502274,,,,1656.0,135.577
546,2,151,4444.87664462681,-2931.782298502274,,,,1663.0,135.51
547,2,152,4449.87664462681,-2926.782298502274,,,,1662.0,135.485
564,2,169,4534.87664462681,-2841.782298502274,,,,1758.0,135.455
565,2,170,4539.87664462681,-2836.782298502274,,,,1762.0,135.377
566,2,171,4544.87664462681,-2831.782298502274,,,,1765.0,135.288
572,2,177,4574.87664462681,-2801.782298502274,,,,1787.0,135.246
573,2,178,4579.87664462681,-2796.782298502274,,,,1791.0,135.167
574,2,179,4584.87664462681,-2791.782298502274,,,,1786.0,135.104
575,2,180,4589.87664462681,-2786.782298502274,,,,1788.0,135.052
576,2,181,4594.87664462681,-2781.782298502274,,,,1783.0,135.0
577,2,182,4599.87664462681,-2776.782298502274,,,,1780.0,134.94
578,2,183,4604.87664462681,-2771.782298502274,,,,1770.0,134.867
579,2,184,4609.87664462681,-2766.782298502274,,,,1783.0,134.782
580,2,185,4614.87664462681,-2761.782298502274,,,,1782.0,134.7
581,2,186,4619.87664462681,-2756.782298502274,,,,1777.0,134.662
589,2,194,4659.87664462681,-2716.782298502274,,,,1761.0,134.649
590,2,195,4664.87664462681,-2711.782298502274,,,,1755.0,134.567
591,2,196,4669.87664462681,-2706.782298502274,,,,1749.0,134.476
592,2,197,4674.87664462681,-2701.782298502274,,,,1743.0,134.384
593,2,198,4679.87664462681,-2696.782298502274,,,,1741.0,134.299
594,2,199,4684.87664462681,-2691.782298502274,,,,1738.0,134.218
595,2,200,4689.87664462681,-2686.782298502274,,,,1730.0,134.131
596,2,201,4694.87664462681,-2681.782298502274,,,,1718.0,134.039
597,2,202,4699.87664462681,-2676.782298502274,,,,1699.0,133.941
598,2,203,4704.87664462681,-2671.782298502274,,,,1687.0,133.846
599,2,204,4709.87664462681,-2666.782298502274,,,,1671.0,133.765
600,2,205,4714.87664462681,-2661.782298502274,,,,1660.0,133.678
601,2,206,4719.87664462681,-2656.782298502274,,,,1650.0,133.593
602,2,207,4724.87664462681,-2651.782298502274,,,,1639.0,133.505
603,2,208,4729.87664462681,-2646.782298502274,,,,1626.0,133.428
604,2,209,4734.87664462681,-2641.782298502274,,,,1610.0,133.334
605,2,210,4739.87664462681,-2636.782298502274,,,,1598.0,133.235
606,2,211,4744.87664462681,-2631.782298502274,,,,1585.0,133.145
607,2,212,4749.87664462681,-2626.782298502274,,,,1572.0,133.049
608,2,213,4754.87664462681,-2621.782298502274,,,,1567.0,132.961
609,2,214,4759.87664462681,-2616.782298502274,,,,1557.0,132.875
610,2,215,4764.87664462681,-2611.782298502274,,,,1550.0,132.775
611,2,216,4769.87664462681,-2606.782298502274,,,,1543.0,132.681
612,2,217,4774.87664462681,-2601.782298502274,,,,1535.0,132.587
613,2,218,4779.87664462681,-2596.782298502274,,,,1529.0,132.491
614,2,219,4784.87664462681,-2591.782298502274,,,,1520.0,132.39
615,2,220,4789.87664462681,-2586.782298502274,,,,1515.0,132.302
616,2,221,4794.87664462681,-2581.782298502274,,,,1502.0,132.214
617,2,222,4799.87664462681,-2576.782298502274,,,,1496.0,132.11
618,2,223,4804.87664462681,-2571.782298502274,,,,1485.0,132.011
619,2,224,4809.87664462681,-2566.782298502274,,,,1472.0,131.916
620,2,225,4814.87664462681,-2561.782298502274,,,,1462.0,131.816
621,2,226,4819.87664462681,-2556.782298502274,,,,1457.0,131.718
622,2,227,4824.87664462681,-2551.782298502274,,,,1450.0,131.62
623,2,228,4829.87664462681,-2546.782298502274,,,,1446.0,131.523
624,2,229,4834.87664462681,-2541.782298502274,,,,1436.0,131.429
625,2,230,4839.87664462681,-2536.782298502274,,,,1430.0,131.329
626,2,231,4844.87664462681,-2531.782298502274,,,,1429.0,131.233
627,2,232,4849.87664462681,-2526.782298502274,,,,1424.0,131.133
628,2,233,4854.87664462681,-2521.782298502274,,,,1420.0,131.04
629,2,234,4859.87664462681,-2516.782298502274,,,,1409.0,130.954
630,2,235,4864.87664462681,-2511.782298502274,,,,1399.0,130.859
631,2,236,4869.87664462681,-2506.782298502274,,,,1392.0,130.776
632,2,237,4874.87664462681,-2501.782298502274,,,,1379.0,130.675
633,2,238,4879.87664462681,-2496.782298502274,,,,1370.0,130.56
634,2,239,4884.87664462681,-2491.782298502274,,,,1361.0,130.438
635,2,240,4889.87664462681,-2486.782298502274,,,,1348.0,130.322
636,2,241,4894.87664462681,-2481.782298502274,,,,1342.0,130.206
637,2,242,4899.87664462681,-2476.782298502274,,,,1330.0,130.091
638,2,243,4904.87664462681,-2471.782298502274,,,,1320.0,129.978
639,2,244,4909.87664462681,-2466.782298502274,,,,1311.0,129.877
640,2,245,4914.87664462681,-2461.782298502274,,,,1297.0,129.773
641,2,246,4919.87664462681,-2456.782298502274,,,,1292.0,129.682
642,2,247,4924.87664462681,-2451.782298502274,,,,1291.0,129.609
643,2,248,4929.87664462681,-2446.782298502274,,,,1291.0,129.549
644,2,249,4934.87664462681,-2441.782298502274,,,,1292.0,129.497
645,2,250,4939.87664462681,-2436.782298502274,,,,1293.0,129.423
646,2,251,4944.87664462681,-2431.782298502274,,,,1310.0,129.349
651,2,256,4969.87664462681,-2406.782298502274,,,,1304.0,129.306
652,2,257,4974.87664462681,-2401.782298502274,,,,1301.0,129.216
653,2,258,4979.87664462681,-2396.782298502274,,,,1298.0,129.122
654,2,259,4984.87664462681,-2391.782298502274,,,,1304.0,129.023
655,2,260,4989.87664462681,-2386.782298502274,,,,1313.0,128.928
656,2,261,4994.87664462681,-2381.782298502274,,,,1323.0,128.868
660,2,265,5014.87664462681,-2361.782298502274,,,,1352.0,128.794
661,2,266,5019.87664462681,-2356.782298502274,,,,1356.0,128.755
665,2,270,5039.87664462681,-2336.782298502274,,,,1380.0,128.74
666,2,271,5044.87664462681,-2331.782298502274,,,,1387.0,128.662
667,2,272,5049.87664462681,-2326.782298502274,,,,1396.0,128.629
671,2,276,5069.87664462681,-2306.782298502274,,,,1428.0,128.621
675,2,280,5089.87664462681,-2286.782298502274,,,,1468.0,128.595
680,2,285,5114.87664462681,-2261.782298502274,,,,1506.0,128.551
686,2,291,5144.87664462681,-2231.782298502274,,,,1548.0,128.532
692,2,297,5174.87664462681,-2201.782298502274,,,,1568.0,128.524
693,2,298,5179.87664462681,-2196.782298502274,,,,1571.0,128.497
698,2,303,5204.87664462681,-2171.782298502274,,,,1583.0,128.464
699,2,304,5209.87664462681,-2166.782298502274,,,,1588.0,128.377
700,2,305,5215.87664462681,-2160.782298502274,,,,1597.0,128.305
701,2,306,5220.87664462681,-2155.782298502274,,,,1603.0,128.263
705,2,310,5240.87664462681,-2135.782298502274,,,,1619.0,128.256
706,2,311,5245.87664462681,-2130.782298502274,,,,1626.0,128.177
707,2,312,5250.87664462681,-2125.782298502274,,,,1636.0,128.106
711,2,316,5270.87664462681,-2105.782298502274,,,,1661.0,128.034
712,2,317,5275.87664462681,-2100.782298502274,,,,1671.0,128.01
715,2,320,5290.87664462681,-2085.782298502274,,,,1689.0,127.964
716,2,321,5295.87664462681,-2080.782298502274,,,,1702.0,127.932
719,2,324,5310.87664462681,-2065.782298502274,,,,1727.0,127.899
720,2,325,5315.87664462681,-2060.782298502274,,,,1734.0,127.882
723,2,328,5330.87664462681,-2045.782298502274,,,,1758.0,127.872
727,2,332,5350.87664462681,-2025.782298502274,,,,1785.0,127.833
728,2,333,5355.87664462681,-2020.782298502274,,,,1788.0,127.769
733,2,338,5380.87664462681,-1995.782298502274,,,,1809.0,127.755
738,2,343,5405.87664462681,-1970.782298502274,,,,1820.0,127.681
744,2,349,5435.87664462681,-1940.782298502274,,,,1833.0,127.611
745,2,350,5440.87664462681,-1935.782298502274,,,,1838.0,127.534
746,2,351,5445.87664462681,-1930.782298502274,,,,1836.0,127.505
749,2,354,5460.87664462681,-1915.782298502274,,,,1825.0,127.465
750,2,355,5465.87664462681,-1910.782298502274,,,,1813.0,127.382
751,2,356,5470.87664462681,-1905.782298502274,,,,1801.0,127.292
752,2,357,5475.87664462681,-1900.782298502274,,,,1784.0,127.188
753,2,358,5480.87664462681,-1895.782298502274,,,,1764.0,127.091
754,2,359,5485.87664462681,-1890.782298502274,,,,1736.0,126.979
755,2,360,5490.87664462681,-1885.782298502274,,,,1731.0,126.861
756,2,361,5495.87664462681,-1880.782298502274,,,,1723.0,126.754
757,2,362,5500.87664462681,-1875.782298502274,,,,1714.0,126.647
758,2,363,5505.87664462681,-1870.782298502274,,,,1698.0,126.521
759,2,364,5510.87664462681,-1865.782298502274,,,,1690.0,126.399
760,2,365,5515.87664462681,-1860.782298502274,,,,1681.0,126.277
761,2,366,5520.87664462681,-1855.782298502274,,,,1670.0,126.166
762,2,367,5525.87664462681,-1850.782298502274,,,,1662.0,126.05
763,2,368,5530.87664462681,-1845.782298502274,,,,1642.0,125.929
764,2,369,5535.87664462681,-1840.782298502274,,,,1632.0,125.816
765,2,370,5540.87664462681,-1835.782298502274,,,,1618.0,125.704
766,2,371,5545.87664462681,-1830.782298502274,,,,1601.0,125.588
767,2,372,5550.87664462681,-1825.782298502274,,,,1588.0,125.473
768,2,373,5555.87664462681,-1820.782298502274,,,,1571.0,125.366
769,2,374,5560.87664462681,-1815.782298502274,,,,1555.0,125.264
