fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-539.12335537319,-7915.782298502274,,,,203.0,155.789
144,1,134,156.87664462681,-7219.782298502274,,,,1140.0,155.77
149,1,139,171.87664462681,-7204.782298502274,,,,1164.0,155.744
150,1,140,174.87664462681,-7201.782298502274,,,,1161.0,155.706
156,1,146,192.87664462681,-7183.782298502274,,,,1176.0,155.672
157,1,147,195.87664462681,-7180.782298502274,,,,1175.0,155.621
158,1,148,198.87664462681,-7177.782298502274,,,,1175.0,155.612
162,1,152,210.87664462681,-7165.782298502274,,,,1183.0,155.598
163,1,153,213.87664462681,-7162.782298502274,,,,1182.0,155.552
164,1,154,216.87664462681,-7159.782298502274,,,,1181.0,155.532
170,1,160,234.87664462681,-7141.782298502274,,,,1190.0,155.498
171,1,161,237.87664462681,-7138.782298502274,,,,1185.0,155.479
177,1,167,255.87664462681,-7120.782298502274,,,,1193.0,155.463
178,1,168,258.87664462681,-7117.782298502274,,,,1194.0,155.447
185,1,175,280.87664462681,-7095.782298502274,,,,1196.0,155.413
186,1,176,283.87664462681,-7092.782298502274,,,,1201.0,155.389
254,1,244,487.87664462681,-6888.782298502274,,,,1200.0,155.366
255,1,245,490.87664462681,-6885.782298502274,,,,1204.0,155.355
260,1,250,505.87664462681,-6870.782298502274,,,,1223.0,155.306
261,1,251,508.87664462681,-6867.782298502274,,,,1227.0,155.271
266,1,256,523.87664462681,-6852.782298502274,,,,1245.0,155.249
267,1,257,526.87664462681,-6849.782298502274,,,,1250.0,155.196
268,1,258,529.87664462681,-6846.782298502274,,,,1257.0,155.176
273,1,263,544.87664462681,-6831.782298502274,,,,1280.0,155.141
274,1,264,547.87664462681,-6828.782298502274,,,,1287.0,155.092
275,1,265,550.87664462681,-6825.782298502274,,,,1288.0,155.075
280,1,270,565.87664462681,-6810.782298502274,,,,1311.0,155.037
281,1,271,568.87664462681,-6807.782298502274,,,,1317.0,154.994
282,1,272,571.87664462681,-6804.782298502274,,,,1319.0,154.983
286,1,276,583.87664462681,-6792.782298502274,,,,1339.0,154.976
287,1,277,586.87664462681,-6789.782298502274,,,,1341.0,154.924
288,1,278,589.87664462681,-6786.782298502274,,,,1343.0,154.9
