fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,232.0,847.87664462681,-6528.782298502274,1,0,155.752,0.0
75,,,,986.0,1295.87664462681,-6080.782298502274,42,1,155.716,0.0
77,,,,1000.0,1315.87664462681,-6060.782298502274,44,1,155.703,0.0
81,,,,1016.0,1355.87664462681,-6020.782298502274,48,1,155.677,0.0
83,,,,1058.0,1376.87664462681,-5999.782298502274,50,1,155.595,0.0
85,,,,1101.0,1396.87664462681,-5979.782298502274,52,1,155.571,0.0
88,,,,1131.0,1426.87664462681,-5949.782298502274,55,1,155.54,0.0
90,,,,1132.0,1446.87664462681,-5929.782298502274,57,1,155.516,0.0
91,,,,1131.0,1456.87664462681,-5919.782298502274,58,1,155.507,0.0
92,,,,1127.0,1466.87664462681,-5909.782298502274,59,1,155.466,0.0
93,,,,1115.0,1476.87664462681,-5899.782298502274,60,1,155.337,0.0
96,,,,1111.0,1506.87664462681,-5869.782298502274,63,1,155.175,0.0
97,,,,1120.0,1516.87664462681,-5859.782298502274,64,1,155.114,0.0
98,,,,1134.0,1526.87664462681,-5849.782298502274,65,1,155.061,0.0
101,,,,1130.0,1556.87664462681,-5819.782298502274,68,1,154.989,0.0
102,,,,1123.0,1566.87664462681,-5809.782298502274,69,1,154.845,0.0
103,,,,1127.0,1576.87664462681,-5799.782298502274,70,1,154.807,0.0
104,,,,1139.0,1586.87664462681,-5789.782298502274,71,1,154.766,0.0
105,,,,1140.0,1596.87664462681,-5779.782298502274,72,1,154.724,0.0
106,,,,1145.0,1606.87664462681,-5769.782298502274,73,1,154.695,0.0
107,,,,1144.0,1616.87664462681,-5759.782298502274,74,1,154.64,0.0
110,,,,1078.0,1646.87664462681,-5729.782298502274,77,1,154.577,0.0
111,,,,1076.0,1656.87664462681,-5719.782298502274,78,1,154.458,0.0
123,,,,878.0,1777.87664462681,-5598.782298502274,90,1,154.447,0.0
124,,,,855.0,1787.87664462681,-5588.782298502274,91,1,154.394,0.0
125,,,,835.0,1797.87664462681,-5578.782298502274,92,1,154.31,0.0
126,,,,851.0,1807.87664462681,-5568.782298502274,93,1,154.256,0.0
127,,,,888.0,1817.87664462681,-5558.782298502274,94,1,154.194,0.0
128,,,,927.0,1827.87664462681,-5548.782298502274,95,1,154.085,0.0
130,,,,996.0,1847.87664462681,-5528.782298502274,97,1,154.048,0.0
131,,,,1031.0,1857.87664462681,-5518.782298502274,98,1,153.976,0.0
133,,,,1104.0,1877.87664462681,-5498.782298502274,100,1,153.923,0.0
134,,,,1141.0,1887.87664462681,-5488.782298502274,101,1,153.859,0.0
135,,,,1169.0,1897.87664462681,-5478.782298502274,102,1,153.85,0.0
136,,,,1195.0,1907.87664462681,-5468.782298502274,103,1,153.789,0.0
138,,,,1238.0,1927.87664462681,-5448.782298502274,105,1,153.766,0.0
139,,,,1260.0,1937.87664462681,-5438.782298502274,106,1,153.76,0.0
140,,,,1277.0,1947.87664462681,-5428.782298502274,107,1,153.689,0.0
141,,,,1292.0,1957.87664462681,-5418.782298502274,108,1,153.616,0.0
143,,,,1310.0,1978.87664462681,-5397.782298502274,110,1,153.579,0.0
148,,,,1329.0,2000.87664462681,-5375.782298502274,115,1,153.499,0.0
149,,,,1330.0,2001.87664462681,-5374.782298502274,116,1,153.487,0.0
150,,,,1323.0,2011.87664462681,-5364.782298502274,117,1,153.481,0.0
156,,,,1344.0,2071.87664462681,-5304.782298502274,123,1,153.425,0.0
159,,,,1341.0,2101.87664462681,-5274.782298502274,126,1,153.303,0.0
162,,,,1322.0,2131.87664462681,-5244.782298502274,129,1,153.255,0.0
163,,,,1309.0,2141.87664462681,-5234.782298502274,130,1,153.094,0.0
164,,,,1311.0,2151.87664462681,-5224.782298502274,131,1,152.941,0.0
165,,,,1322.0,2161.87664462681,-5214.782298502274,132,1,152.784,0.0
166,,,,1341.0,2171.87664462681,-5204.782298502274,133,1,152.609,0.0
167,,,,1354.0,2181.87664462681,-5194.782298502274,134,1,152.457,0.0
