fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,239.0,609.87664462681,-6766.782298502274,1,0,155.842,0.0
60,,,,442.0,814.87664462681,-6561.782298502274,41,1,155.795,0.0
61,,,,446.0,817.87664462681,-6558.782298502274,42,1,155.777,0.0
67,,,,476.0,835.87664462681,-6540.782298502274,48,1,155.76,0.0
68,,,,479.0,838.87664462681,-6537.782298502274,49,1,155.755,0.0
73,,,,490.0,853.87664462681,-6522.782298502274,54,1,155.717,0.0
74,,,,490.0,856.87664462681,-6519.782298502274,55,1,155.68,0.0
75,,,,484.0,859.87664462681,-6516.782298502274,56,1,155.652,0.0
76,,,,483.0,862.87664462681,-6513.782298502274,57,1,155.645,0.0
137,,,,771.0,1046.87664462681,-6329.782298502274,118,1,155.619,0.0
138,,,,786.0,1049.87664462681,-6326.782298502274,119,1,155.577,0.0
139,,,,794.0,1052.87664462681,-6323.782298502274,120,1,155.567,0.0
142,,,,823.0,1061.87664462681,-6314.782298502274,123,1,155.564,0.0
143,,,,839.0,1064.87664462681,-6311.782298502274,124,1,155.539,0.0
147,,,,868.0,1076.87664462681,-6299.782298502274,128,1,155.533,0.0
148,,,,887.0,1079.87664462681,-6296.782298502274,129,1,155.483,0.0
149,,,,896.0,1082.87664462681,-6293.782298502274,130,1,155.465,0.0
153,,,,917.0,1094.87664462681,-6281.782298502274,134,1,155.457,0.0
154,,,,921.0,1097.87664462681,-6278.782298502274,135,1,155.416,0.0
161,,,,982.0,1119.87664462681,-6256.782298502274,142,1,155.385,0.0
162,,,,982.0,1122.87664462681,-6253.782298502274,143,1,155.383,0.0
167,,,,992.0,1137.87664462681,-6238.782298502274,148,1,155.373,0.0
168,,,,992.0,1140.87664462681,-6235.782298502274,149,1,155.318,0.0
169,,,,997.0,1143.87664462681,-6232.782298502274,150,1,155.276,0.0
170,,,,1008.0,1146.87664462681,-6229.782298502274,151,1,155.26,0.0
176,,,,1056.0,1164.87664462681,-6211.782298502274,157,1,155.258,0.0
177,,,,1066.0,1167.87664462681,-6208.782298502274,158,1,155.242,0.0
181,,,,1099.0,1179.87664462681,-6196.782298502274,162,1,155.222,0.0
182,,,,1105.0,1182.87664462681,-6193.782298502274,163,1,155.174,0.0
183,,,,1115.0,1185.87664462681,-6190.782298502274,164,1,155.168,0.0
187,,,,1141.0,1197.87664462681,-6178.782298502274,168,1,155.167,0.0
188,,,,1136.0,1200.87664462681,-6175.782298502274,169,1,155.113,0.0
189,,,,1136.0,1203.87664462681,-6172.782298502274,170,1,155.06,0.0
190,,,,1148.0,1206.87664462681,-6169.782298502274,171,1,155.031,0.0
197,,,,1195.0,1227.87664462681,-6148.782298502274,178,1,155.002,0.0
198,,,,1205.0,1230.87664462681,-6145.782298502274,179,1,154.965,0.0
203,,,,1238.0,1245.87664462681,-6130.782298502274,184,1,154.92,0.0
204,,,,1239.0,1248.87664462681,-6127.782298502274,185,1,154.865,0.0
205,,,,1253.0,1251.87664462681,-6124.782298502274,186,1,154.843,0.0
210,,,,1278.0,1266.87664462681,-6109.782298502274,191,1,154.806,0.0
211,,,,1278.0,1269.87664462681,-6106.782298502274,192,1,154.752,0.0
212,,,,1288.0,1272.87664462681,-6103.782298502274,193,1,154.719,0.0
213,,,,1301.0,1275.87664462681,-6100.782298502274,194,1,154.712,0.0
219,,,,1349.0,1293.87664462681,-6082.782298502274,200,1,154.672,0.0
220,,,,1349.0,1296.87664462681,-6079.782298502274,201,1,154.622,0.0
221,,,,1355.0,1299.87664462681,-6076.782298502274,202,1,154.608,0.0
225,,,,1387.0,1311.87664462681,-6064.782298502274,206,1,154.564,0.0
226,,,,1382.0,1314.87664462681,-6061.782298502274,207,1,154.503,0.0
227,,,,1386.0,1317.87664462681,-6058.782298502274,208,1,154.451,0.0
228,,,,1390.0,1320.87664462681,-6055.782298502274,209,1,154.426,0.0
263,,,,1429.0,1426.87664462681,-5949.782298502274,244,1,154.418,0.0
264,,,,1431.0,1429.87664462681,-5946.782298502274,245,1,154.391,0.0
265,,,,1440.0,1432.87664462681,-5943.782298502274,246,1,154.357,0.0
266,,,,1441.0,1435.87664462681,-5940.782298502274,247,1,154.338,0.0
270,,,,1452.0,1447.87664462681,-5928.782298502274,251,1,154.313,0.0
271,,,,1467.0,1450.87664462681,-5925.782298502274,252,1,154.254,0.0
272,,,,1463.0,1453.87664462681,-5922.782298502274,253,1,154.202,0.0
273,,,,1461.0,1456.87664462681,-5919.782298502274,254,1,154.166,0.0
274,,,,1464.0,1459.87664462681,-5916.782298502274,255,1,154.15,0.0
275,,,,1471.0,1462.87664462681,-5913.782298502274,256,1,154.136,0.0
276,,,,1466.0,1465.87664462681,-5910.782298502274,257,1,154.122,0.0
277,,,,1462.0,1468.87664462681,-5907.782298502274,258,1,154.116,0.0
278,,,,1463.0,1471.87664462681,-5904.782298502274,259,1,154.106,0.0
279,,,,1458.0,1474.87664462681,-5901.782298502274,260,1,154.092,0.0
280,,,,1455.0,1477.87664462681,-5898.782298502274,261,1,154.078,0.0
281,,,,1451.0,1480.87664462681,-5895.782298502274,262,1,154.068,0.0
282,,,,1440.0,1483.87664462681,-5892.782298502274,263,1,154.055,0.0
283,,,,1430.0,1486.87664462681,-5889.782298502274,264,1,154.036,0.0
284,,,,1418.0,1489.87664462681,-5886.782298502274,265,1,154.019,0.0
285,,,,1405.0,1492.87664462681,-5883.782298502274,266,1,153.997,0.0
286,,,,1393.0,1495.87664462681,-5880.782298502274,267,1,153.972,0.0
287,,,,1383.0,1498.87664462681,-5877.782298502274,268,1,153.946,0.0
288,,,,1374.0,1501.87664462681,-5874.782298502274,269,1,153.919,0.0
289,,,,1366.0,1504.87664462681,-5871.782298502274,270,1,153.892,0.0
290,,,,1373.0,1507.87664462681,-5868.782298502274,271,1,153.868,0.0
291,,,,1366.0,1510.87664462681,-5865.782298502274,272,1,153.853,0.0
292,,,,1369.0,1513.87664462681,-5862.782298502274,273,1,153.846,0.0
293,,,,1370.0,1516.87664462681,-5859.782298502274,274,1,153.837,0.0
294,,,,1367.0,1519.87664462681,-5856.782298502274,275,1,153.826,0.0
295,,,,1367.0,1522.87664462681,-5853.782298502274,276,1,153.801,0.0
296,,,,1365.0,1525.87664462681,-5850.782298502274,277,1,153.771,0.0
297,,,,1362.0,1528.87664462681,-5847.782298502274,278,1,153.747,0.0
298,,,,1355.0,1531.87664462681,-5844.782298502274,279,1,153.734,0.0
299,,,,1352.0,1534.87664462681,-5841.782298502274,280,1,153.725,0.0
300,,,,1353.0,1537.87664462681,-5838.782298502274,281,1,153.71,0.0
301,,,,1347.0,1540.87664462681,-5835.782298502274,282,1,153.689,0.0
