fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,0.0,-2252.12335537319,-9628.782298502274,1,1,155.843,0.0
212,,,,0.0,-1868.12335537319,-9244.782298502274,193,1,155.838,0.0
213,,,,0.0,-1866.12335537319,-9242.782298502274,194,1,155.831,0.0
221,,,,0.0,-1850.12335537319,-9226.782298502274,202,1,155.806,0.0
222,,,,0.0,-1848.12335537319,-9224.782298502274,203,1,155.777,0.0
223,,,,0.0,-1846.12335537319,-9222.782298502274,204,1,155.776,0.0
231,,,,0.0,-1830.12335537319,-9206.782298502274,212,1,155.749,0.0
232,,,,0.0,-1828.12335537319,-9204.782298502274,213,1,155.728,0.0
233,,,,0.0,-1826.12335537319,-9202.782298502274,214,1,155.721,0.0
240,,,,0.0,-1812.12335537319,-9188.782298502274,221,1,155.702,0.0
241,,,,0.0,-1810.12335537319,-9186.782298502274,222,1,155.67,0.0
242,,,,0.0,-1808.12335537319,-9184.782298502274,223,1,155.644,0.0
243,,,,0.0,-1806.12335537319,-9182.782298502274,224,1,155.637,0.0
251,,,,0.0,-1790.12335537319,-9166.782298502274,232,1,155.626,0.0
252,,,,0.0,-1788.12335537319,-9164.782298502274,233,1,155.593,0.0
253,,,,0.0,-1786.12335537319,-9162.782298502274,234,1,155.561,0.0
261,,,,0.0,-1770.12335537319,-9146.782298502274,242,1,155.547,0.0
262,,,,0.0,-1768.12335537319,-9144.782298502274,243,1,155.508,0.0
263,,,,0.0,-1766.12335537319,-9142.782298502274,244,1,155.491,0.0
271,,,,0.0,-1750.12335537319,-9126.782298502274,252,1,155.469,0.0
272,,,,0.0,-1748.12335537319,-9124.782298502274,253,1,155.434,0.0
273,,,,0.0,-1746.12335537319,-9122.782298502274,254,1,155.412,0.0
274,,,,0.0,-1744.12335537319,-9120.782298502274,255,1,155.406,0.0
281,,,,0.0,-1730.12335537319,-9106.782298502274,262,1,155.403,0.0
282,,,,0.0,-1728.12335537319,-9104.782298502274,263,1,155.363,0.0
283,,,,0.0,-1726.12335537319,-9102.782298502274,264,1,155.326,0.0
284,,,,0.0,-1724.12335537319,-9100.782298502274,265,1,155.297,0.0
291,,,,0.0,-1710.12335537319,-9086.782298502274,272,1,155.293,0.0
292,,,,0.0,-1708.12335537319,-9084.782298502274,273,1,155.249,0.0
293,,,,0.0,-1706.12335537319,-9082.782298502274,274,1,155.206,0.0
294,,,,0.0,-1704.12335537319,-9080.782298502274,275,1,155.182,0.0
295,,,,0.0,-1702.12335537319,-9078.782298502274,276,1,155.167,0.0
305,,,,0.0,-1682.12335537319,-9058.782298502274,286,1,155.138,0.0
306,,,,0.0,-1680.12335537319,-9056.782298502274,287,1,155.108,0.0
307,,,,0.0,-1678.12335537319,-9054.782298502274,288,1,155.096,0.0
317,,,,0.0,-1658.12335537319,-9034.782298502274,298,1,155.073,0.0
318,,,,0.0,-1656.12335537319,-9032.782298502274,299,1,155.049,0.0
319,,,,0.0,-1654.12335537319,-9030.782298502274,300,1,155.039,0.0
331,,,,0.0,-1630.12335537319,-9006.782298502274,312,1,154.997,0.0
332,,,,0.0,-1628.12335537319,-9004.782298502274,313,1,154.959,0.0
333,,,,0.0,-1626.12335537319,-9002.782298502274,314,1,154.937,0.0
334,,,,0.0,-1624.12335537319,-9000.782298502274,315,1,154.928,0.0
344,,,,0.0,-1604.12335537319,-8980.782298502274,325,1,154.887,0.0
345,,,,0.0,-1602.12335537319,-8978.782298502274,326,1,154.844,0.0
346,,,,0.0,-1600.12335537319,-8976.782298502274,327,1,154.81,0.0
347,,,,0.0,-1598.12335537319,-8974.782298502274,328,1,154.794,0.0
357,,,,0.0,-1578.12335537319,-8954.782298502274,338,1,154.755,0.0
358,,,,0.0,-1576.12335537319,-8952.782298502274,339,1,154.713,0.0
359,,,,0.0,-1574.12335537319,-8950.782298502274,340,1,154.683,0.0
360,,,,0.0,-1572.12335537319,-8948.782298502274,341,1,154.661,0.0
361,,,,0.0,-1570.12335537319,-8946.782298502274,342,1,154.645,0.0
362,,,,0.0,-1568.12335537319,-8944.782298502274,343,1,154.633,0.0
363,,,,0.0,-1566.12335537319,-8942.782298502274,344,1,154.63,0.0
371,,,,0.0,-1550.12335537319,-8926.782298502274,352,1,154.598,0.0
372,,,,0.0,-1548.12335537319,-8924.782298502274,353,1,154.557,0.0
373,,,,0.0,-1546.12335537319,-8922.782298502274,354,1,154.525,0.0
374,,,,0.0,-1544.12335537319,-8920.782298502274,355,1,154.497,0.0
412,,,,0.0,-1468.12335537319,-8844.782298502274,393,1,154.468,0.0
413,,,,0.0,-1466.12335537319,-8842.782298502274,394,1,154.435,0.0
414,,,,0.0,-1464.12335537319,-8840.782298502274,395,1,154.401,0.0
415,,,,0.0,-1462.12335537319,-8838.782298502274,396,1,154.358,0.0
416,,,,0.0,-1460.12335537319,-8836.782298502274,397,1,154.314,0.0
417,,,,0.0,-1458.12335537319,-8834.782298502274,398,1,154.273,0.0
418,,,,0.0,-1456.12335537319,-8832.782298502274,399,1,154.254,0.0
429,,,,0.0,-1434.12335537319,-8810.782298502274,410,1,154.251,0.0
430,,,,0.0,-1432.12335537319,-8808.782298502274,411,1,154.212,0.0
431,,,,0.0,-1430.12335537319,-8806.782298502274,412,1,154.173,0.0
432,,,,0.0,-1428.12335537319,-8804.782298502274,413,1,154.133,0.0
433,,,,0.0,-1426.12335537319,-8802.782298502274,414,1,154.098,0.0
434,,,,0.0,-1424.12335537319,-8800.782298502274,415,1,154.062,0.0
435,,,,0.0,-1422.12335537319,-8798.782298502274,416,1,154.043,0.0
436,,,,0.0,-1420.12335537319,-8796.782298502274,417,1,154.039,0.0
