fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,226.0,-2057.12335537319,-9433.782298502274,1,1,155.838,0.0
104,,,,455.0,-1718.12335537319,-9094.782298502274,96,1,155.835,0.0
112,,,,518.0,-1693.12335537319,-9069.782298502274,104,1,155.821,0.0
113,,,,518.0,-1690.12335537319,-9066.782298502274,105,1,155.803,0.0
118,,,,556.0,-1675.12335537319,-9051.782298502274,110,1,155.797,0.0
122,,,,586.0,-1663.12335537319,-9039.782298502274,114,1,155.762,0.0
123,,,,593.0,-1660.12335537319,-9036.782298502274,115,1,155.749,0.0
127,,,,630.0,-1648.12335537319,-9024.782298502274,119,1,155.716,0.0
128,,,,635.0,-1645.12335537319,-9021.782298502274,120,1,155.693,0.0
135,,,,652.0,-1624.12335537319,-9000.782298502274,127,1,155.677,0.0
136,,,,662.0,-1621.12335537319,-8997.782298502274,128,1,155.623,0.0
137,,,,670.0,-1618.12335537319,-8994.782298502274,129,1,155.577,0.0
138,,,,677.0,-1615.12335537319,-8991.782298502274,130,1,155.574,0.0
142,,,,709.0,-1603.12335537319,-8979.782298502274,134,1,155.548,0.0
143,,,,715.0,-1600.12335537319,-8976.782298502274,135,1,155.545,0.0
147,,,,742.0,-1588.12335537319,-8964.782298502274,139,1,155.533,0.0
148,,,,751.0,-1585.12335537319,-8961.782298502274,140,1,155.495,0.0
149,,,,758.0,-1582.12335537319,-8958.782298502274,141,1,155.491,0.0
152,,,,781.0,-1573.12335537319,-8949.782298502274,144,1,155.481,0.0
153,,,,788.0,-1570.12335537319,-8946.782298502274,145,1,155.451,0.0
158,,,,820.0,-1555.12335537319,-8931.782298502274,150,1,155.429,0.0
159,,,,826.0,-1552.12335537319,-8928.782298502274,151,1,155.398,0.0
163,,,,858.0,-1540.12335537319,-8916.782298502274,155,1,155.396,0.0
164,,,,869.0,-1537.12335537319,-8913.782298502274,156,1,155.375,0.0
170,,,,916.0,-1519.12335537319,-8895.782298502274,162,1,155.351,0.0
175,,,,951.0,-1504.12335537319,-8880.782298502274,167,1,155.328,0.0
180,,,,988.0,-1489.12335537319,-8865.782298502274,172,1,155.319,0.0
181,,,,998.0,-1486.12335537319,-8862.782298502274,173,1,155.308,0.0
186,,,,1026.0,-1471.12335537319,-8847.782298502274,178,1,155.252,0.0
187,,,,1035.0,-1468.12335537319,-8844.782298502274,179,1,155.222,0.0
188,,,,1046.0,-1465.12335537319,-8841.782298502274,180,1,155.191,0.0
200,,,,1124.0,-1428.12335537319,-8804.782298502274,192,1,155.175,0.0
201,,,,1130.0,-1425.12335537319,-8801.782298502274,193,1,155.144,0.0
202,,,,1136.0,-1422.12335537319,-8798.782298502274,194,1,155.131,0.0
203,,,,1138.0,-1419.12335537319,-8795.782298502274,195,1,155.122,0.0
204,,,,1142.0,-1416.12335537319,-8792.782298502274,196,1,155.091,0.0
205,,,,1144.0,-1413.12335537319,-8789.782298502274,197,1,155.044,0.0
206,,,,1151.0,-1410.12335537319,-8786.782298502274,198,1,154.997,0.0
207,,,,1161.0,-1407.12335537319,-8783.782298502274,199,1,154.976,0.0
213,,,,1191.0,-1389.12335537319,-8765.782298502274,205,1,154.946,0.0
214,,,,1198.0,-1386.12335537319,-8762.782298502274,206,1,154.926,0.0
220,,,,1227.0,-1368.12335537319,-8744.782298502274,212,1,154.898,0.0
221,,,,1237.0,-1365.12335537319,-8741.782298502274,213,1,154.897,0.0
