fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
881,2,11,2706.645794285112,-7738.382503966706,,,,2627.0,219.634
882,2,12,2709.645794285112,-7735.382503966706,,,,2648.0,219.573
883,2,13,2712.645794285112,-7732.382503966706,,,,2637.0,219.522
884,2,14,2715.645794285112,-7729.382503966706,,,,2633.0,219.471
885,2,15,2718.645794285112,-7726.382503966706,,,,2628.0,219.414
886,2,16,2721.645794285112,-7723.382503966706,,,,2622.0,219.353
887,2,17,2724.645794285112,-7720.382503966706,,,,2622.0,219.288
888,2,18,2727.645794285112,-7717.382503966706,,,,2622.0,219.222
889,2,19,2730.645794285112,-7714.382503966706,,,,2622.0,219.154
890,2,20,2733.645794285112,-7711.382503966706,,,,2620.0,219.083
891,2,21,2736.645794285112,-7708.382503966706,,,,2613.0,219.011
892,2,22,2739.645794285112,-7705.382503966706,,,,2610.0,218.945
893,2,23,2742.645794285112,-7702.382503966706,,,,2603.0,218.88
894,2,24,2745.645794285112,-7699.382503966706,,,,2599.0,218.811
895,2,25,2748.645794285112,-7696.382503966706,,,,2596.0,218.74
896,2,26,2751.645794285112,-7693.382503966706,,,,2584.0,218.667
897,2,27,2754.645794285112,-7690.382503966706,,,,2578.0,218.593
898,2,28,2757.645794285112,-7687.382503966706,,,,2576.0,218.519
899,2,29,2760.645794285112,-7684.382503966706,,,,2570.0,218.445
900,2,30,2763.645794285112,-7681.382503966706,,,,2568.0,218.37
901,2,31,2766.645794285112,-7678.382503966706,,,,2559.0,218.294
902,2,32,2769.645794285112,-7675.382503966706,,,,2553.0,218.221
903,2,33,2772.645794285112,-7672.382503966706,,,,2545.0,218.145
904,2,34,2775.645794285112,-7669.382503966706,,,,2541.0,218.074
905,2,35,2778.645794285112,-7666.382503966706,,,,2537.0,218.004
906,2,36,2781.645794285112,-7663.382503966706,,,,2525.0,217.933
907,2,37,2784.645794285112,-7660.382503966706,,,,2519.0,217.861
908,2,38,2787.645794285112,-7657.382503966706,,,,2512.0,217.783
909,2,39,2790.645794285112,-7654.382503966706,,,,2510.0,217.709
910,2,40,2793.645794285112,-7651.382503966706,,,,2502.0,217.636
911,2,41,2796.645794285112,-7648.382503966706,,,,2497.0,217.557
912,2,42,2799.645794285112,-7645.382503966706,,,,2518.0,217.48
913,2,43,2802.645794285112,-7642.382503966706,,,,2500.0,217.41
914,2,44,2805.645794285112,-7639.382503966706,,,,2494.0,217.348
915,2,45,2808.645794285112,-7636.382503966706,,,,2486.0,217.28
916,2,46,2811.645794285112,-7633.382503966706,,,,2476.0,217.209
917,2,47,2814.645794285112,-7630.382503966706,,,,2470.0,217.134
918,2,48,2817.645794285112,-7627.382503966706,,,,2467.0,217.058
919,2,49,2820.645794285112,-7624.382503966706,,,,2464.0,216.985
920,2,50,2823.645794285112,-7621.382503966706,,,,2458.0,216.911
921,2,51,2826.645794285112,-7618.382503966706,,,,2450.0,216.836
922,2,52,2829.645794285112,-7615.382503966706,,,,2445.0,216.759
923,2,53,2832.645794285112,-7612.382503966706,,,,2441.0,216.685
924,2,54,2835.645794285112,-7609.382503966706,,,,2432.0,216.611
925,2,55,2838.645794285112,-7606.382503966706,,,,2425.0,216.537
926,2,56,2841.645794285112,-7603.382503966706,,,,2417.0,216.463
927,2,57,2844.645794285112,-7600.382503966706,,,,2408.0,216.389
928,2,58,2847.645794285112,-7597.382503966706,,,,2400.0,216.313
929,2,59,2850.645794285112,-7594.382503966706,,,,2395.0,216.241
930,2,60,2853.645794285112,-7591.382503966706,,,,2383.0,216.171
931,2,61,2856.645794285112,-7588.382503966706,,,,2374.0,216.094
932,2,62,2859.645794285112,-7585.382503966706,,,,2365.0,216.017
933,2,63,2862.645794285112,-7582.382503966706,,,,2357.0,215.938
934,2,64,2865.645794285112,-7579.382503966706,,,,2350.0,215.858
935,2,65,2868.645794285112,-7576.382503966706,,,,2345.0,215.78
936,2,66,2871.645794285112,-7573.382503966706,,,,2338.0,215.701
937,2,67,2874.645794285112,-7570.382503966706,,,,2331.0,215.628
938,2,68,2877.645794285112,-7567.382503966706,,,,2326.0,215.549
939,2,69,2880.645794285112,-7564.382503966706,,,,2320.0,215.47
940,2,70,2883.645794285112,-7561.382503966706,,,,2323.0,215.392
941,2,71,2886.645794285112,-7558.382503966706,,,,2319.0,215.315
942,2,72,2889.645794285112,-7555.382503966706,,,,2314.0,215.24
943,2,73,2892.645794285112,-7552.382503966706,,,,2308.0,215.165
944,2,74,2895.645794285112,-7549.382503966706,,,,2303.0,215.089
945,2,75,2898.645794285112,-7546.382503966706,,,,2296.0,215.013
946,2,76,2901.645794285112,-7543.382503966706,,,,2290.0,214.936
947,2,77,2904.645794285112,-7540.382503966706,,,,2290.0,214.87
948,2,78,2907.645794285112,-7537.382503966706,,,,2285.0,214.809
949,2,79,2910.645794285112,-7534.382503966706,,,,2282.0,214.749
950,2,80,2913.645794285112,-7531.382503966706,,,,2279.0,214.689
951,2,81,2916.645794285112,-7528.382503966706,,,,2273.0,214.633
952,2,82,2919.645794285112,-7525.382503966706,,,,2269.0,214.576
953,2,83,2922.645794285112,-7522.382503966706,,,,2261.0,214.52
954,2,84,2925.645794285112,-7519.382503966706,,,,2257.0,214.462
955,2,85,2928.645794285112,-7516.382503966706,,,,2255.0,214.402
956,2,86,2931.645794285112,-7513.382503966706,,,,2249.0,214.344
957,2,87,2934.645794285112,-7510.382503966706,,,,2246.0,214.285
958,2,88,2937.645794285112,-7507.382503966706,,,,2236.0,214.224
959,2,89,2940.645794285112,-7504.382503966706,,,,2232.0,214.169
960,2,90,2943.645794285112,-7501.382503966706,,,,2230.0,214.113
961,2,91,2946.645794285112,-7498.382503966706,,,,2224.0,214.062
962,2,92,2949.645794285112,-7495.382503966706,,,,2228.0,214.019
963,2,93,2952.645794285112,-7492.382503966706,,,,2230.0,213.981
964,2,94,2955.645794285112,-7489.382503966706,,,,2225.0,213.939
965,2,95,2958.645794285112,-7486.382503966706,,,,2218.0,213.886
966,2,96,2961.645794285112,-7483.382503966706,,,,2212.0,213.831
967,2,97,2964.645794285112,-7480.382503966706,,,,2215.0,213.771
968,2,98,2967.645794285112,-7477.382503966706,,,,2209.0,213.713
969,2,99,2970.645794285112,-7474.382503966706,,,,2200.0,213.655
970,2,100,2973.645794285112,-7471.382503966706,,,,2195.0,213.6
971,2,101,2976.645794285112,-7468.382503966706,,,,2188.0,213.546
972,2,102,2979.645794285112,-7465.382503966706,,,,2182.0,213.493
973,2,103,2982.645794285112,-7462.382503966706,,,,2175.0,213.436
974,2,104,2985.645794285112,-7459.382503966706,,,,2175.0,213.383
975,2,105,2988.645794285112,-7456.382503966706,,,,2169.0,213.333
976,2,106,2991.645794285112,-7453.382503966706,,,,2178.0,213.281
977,2,107,2994.645794285112,-7450.382503966706,,,,2188.0,213.228
978,2,108,2997.645794285112,-7447.382503966706,,,,2196.0,213.192
979,2,109,3000.645794285112,-7444.382503966706,,,,2202.0,213.191
983,2,113,3012.645794285112,-7432.382503966706,,,,2225.0,213.185
987,2,117,3024.645794285112,-7420.382503966706,,,,2254.0,213.179
988,2,118,3027.645794285112,-7417.382503966706,,,,2261.0,213.158
994,2,124,3045.645794285112,-7399.382503966706,,,,2297.0,213.136
998,2,128,3057.645794285112,-7387.382503966706,,,,2311.0,213.135
999,2,129,3060.645794285112,-7384.382503966706,,,,2309.0,213.086
1000,2,130,3063.645794285112,-7381.382503966706,,,,2308.0,213.035
1001,2,131,3066.645794285112,-7378.382503966706,,,,2310.0,212.995
1002,2,132,3069.645794285112,-7375.382503966706,,,,2312.0,212.984
1014,2,144,3105.645794285112,-7339.382503966706,,,,2359.0,212.974
1015,2,145,3108.645794285112,-7336.382503966706,,,,2360.0,212.938
1016,2,146,3111.645794285112,-7333.382503966706,,,,2365.0,212.895
1017,2,147,3114.645794285112,-7330.382503966706,,,,2371.0,212.866
1018,2,148,3117.645794285112,-7327.382503966706,,,,2376.0,212.842
1019,2,149,3120.645794285112,-7324.382503966706,,,,2379.0,212.815
1020,2,150,3123.645794285112,-7321.382503966706,,,,2383.0,212.776
1021,2,151,3126.645794285112,-7318.382503966706,,,,2381.0,212.729
1022,2,152,3129.645794285112,-7315.382503966706,,,,2380.0,212.674
1023,2,153,3132.645794285112,-7312.382503966706,,,,2381.0,212.618
1024,2,154,3135.645794285112,-7309.382503966706,,,,2374.0,212.562
1025,2,155,3138.645794285112,-7306.382503966706,,,,2375.0,212.502
1026,2,156,3141.645794285112,-7303.382503966706,,,,2376.0,212.445
1027,2,157,3144.645794285112,-7300.382503966706,,,,2374.0,212.389
1028,2,158,3147.645794285112,-7297.382503966706,,,,2378.0,212.337
1029,2,159,3150.645794285112,-7294.382503966706,,,,2377.0,212.287
1030,2,160,3153.645794285112,-7291.382503966706,,,,2381.0,212.24
1031,2,161,3156.645794285112,-7288.382503966706,,,,2381.0,212.192
1032,2,162,3159.645794285112,-7285.382503966706,,,,2383.0,212.146
1033,2,163,3162.645794285112,-7282.382503966706,,,,2383.0,212.096
1034,2,164,3165.645794285112,-7279.382503966706,,,,2386.0,212.044
1035,2,165,3168.645794285112,-7276.382503966706,,,,2393.0,211.995
1036,2,166,3171.645794285112,-7273.382503966706,,,,2396.0,211.946
1037,2,167,3174.645794285112,-7270.382503966706,,,,2397.0,211.892
1038,2,168,3177.645794285112,-7267.382503966706,,,,2394.0,211.846
1039,2,169,3180.645794285112,-7264.382503966706,,,,2391.0,211.818
1040,2,170,3183.645794285112,-7261.382503966706,,,,2385.0,211.791
1041,2,171,3186.645794285112,-7258.382503966706,,,,2380.0,211.753
1042,2,172,3189.645794285112,-7255.382503966706,,,,2376.0,211.715
1043,2,173,3192.645794285112,-7252.382503966706,,,,2371.0,211.669
1044,2,174,3195.645794285112,-7249.382503966706,,,,2367.0,211.619
1045,2,175,3198.645794285112,-7246.382503966706,,,,2364.0,211.566
1046,2,176,3201.645794285112,-7243.382503966706,,,,2363.0,211.509
1047,2,177,3204.645794285112,-7240.382503966706,,,,2356.0,211.446
1048,2,178,3207.645794285112,-7237.382503966706,,,,2355.0,211.377
1049,2,179,3210.645794285112,-7234.382503966706,,,,2355.0,211.306
1050,2,180,3213.645794285112,-7231.382503966706,,,,2347.0,211.235
1051,2,181,3216.645794285112,-7228.382503966706,,,,2344.0,211.163
1052,2,182,3219.645794285112,-7225.382503966706,,,,2346.0,211.093
1053,2,183,3222.645794285112,-7222.382503966706,,,,2342.0,211.026
1054,2,184,3225.645794285112,-7219.382503966706,,,,2337.0,210.959
1055,2,185,3228.645794285112,-7216.382503966706,,,,2330.0,210.89
1056,2,186,3231.645794285112,-7213.382503966706,,,,2329.0,210.819
1057,2,187,3234.645794285112,-7210.382503966706,,,,2327.0,210.755
1058,2,188,3237.645794285112,-7207.382503966706,,,,2322.0,210.693
1059,2,189,3240.645794285112,-7204.382503966706,,,,2317.0,210.626
1060,2,190,3243.645794285112,-7201.382503966706,,,,2315.0,210.556
1061,2,191,3246.645794285112,-7198.382503966706,,,,2313.0,210.491
1062,2,192,3249.645794285112,-7195.382503966706,,,,2306.0,210.428
1063,2,193,3252.645794285112,-7192.382503966706,,,,2299.0,210.36
1064,2,194,3255.645794285112,-7189.382503966706,,,,2289.0,210.296
1065,2,195,3258.645794285112,-7186.382503966706,,,,2277.0,210.229
1066,2,196,3261.645794285112,-7183.382503966706,,,,2266.0,210.166
1067,2,197,3264.645794285112,-7180.382503966706,,,,2256.0,210.103
1068,2,198,3267.645794285112,-7177.382503966706,,,,2245.0,210.04
1069,2,199,3270.645794285112,-7174.382503966706,,,,2239.0,209.977
1070,2,200,3273.645794285112,-7171.382503966706,,,,2236.0,209.914
1071,2,201,3276.645794285112,-7168.382503966706,,,,2234.0,209.854
1072,2,202,3279.645794285112,-7165.382503966706,,,,2224.0,209.792
1073,2,203,3282.645794285112,-7162.382503966706,,,,2218.0,209.723
1074,2,204,3285.645794285112,-7159.382503966706,,,,2216.0,209.656
1075,2,205,3288.645794285112,-7156.382503966706,,,,2217.0,209.59
1076,2,206,3291.645794285112,-7153.382503966706,,,,2211.0,209.523
1077,2,207,3294.645794285112,-7150.382503966706,,,,2204.0,209.454
1078,2,208,3297.645794285112,-7147.382503966706,,,,2199.0,209.387
1079,2,209,3300.645794285112,-7144.382503966706,,,,2192.0,209.321
1080,2,210,3303.645794285112,-7141.382503966706,,,,2184.0,209.254
1081,2,211,3306.645794285112,-7138.382503966706,,,,2180.0,209.192
1082,2,212,3309.645794285112,-7135.382503966706,,,,2171.0,209.129
1083,2,213,3312.645794285112,-7132.382503966706,,,,2162.0,209.061
1084,2,214,3315.645794285112,-7129.382503966706,,,,2156.0,208.993
1085,2,215,3318.645794285112,-7126.382503966706,,,,2147.0,208.925
1086,2,216,3321.645794285112,-7123.382503966706,,,,2142.0,208.86
1087,2,217,3324.645794285112,-7120.382503966706,,,,2137.0,208.796
1088,2,218,3327.645794285112,-7117.382503966706,,,,2131.0,208.731
1089,2,219,3330.645794285112,-7114.382503966706,,,,2131.0,208.661
