leg,tickLead,tickRace,distance,area
0,-976.0,-11426.0,227.091,0.0
1,-421.0,-10871.0,227.077,0.0
1,-401.0,-10851.0,227.07,0.0
1,-396.0,-10846.0,227.014,0.0
1,-391.0,-10841.0,226.982,0.0
1,-386.0,-10836.0,226.932,0.0
1,-381.0,-10831.0,226.885,0.0
1,-376.0,-10826.0,226.845,0.0
1,-371.0,-10821.0,226.799,0.0
1,-366.0,-10816.0,226.757,0.0
1,-361.0,-10811.0,226.712,0.0
1,-356.0,-10806.0,226.655,0.0
1,-351.0,-10801.0,226.586,0.0
1,-346.0,-10796.0,226.539,0.0
1,-341.0,-10791.0,226.515,0.0
1,-331.0,-10781.0,226.493,0.0
1,-326.0,-10776.0,226.453,0.0
1,-321.0,-10771.0,226.404,0.0
1,-316.0,-10766.0,226.377,0.0
1,-306.0,-10756.0,226.362,0.0
1,-301.0,-10751.0,226.317,0.0
1,-286.0,-10736.0,226.254,0.0
1,-281.0,-10731.0,226.223,0.0
1,-271.0,-10721.0,226.193,0.0
1,-266.0,-10716.0,226.141,0.0
1,-251.0,-10701.0,226.135,0.0
1,-246.0,-10696.0,226.131,0.0
1,-231.0,-10681.0,226.091,0.0
1,-216.0,-10666.0,226.057,0.0
1,-211.0,-10661.0,226.049,0.0
1,-201.0,-10651.0,226.046,0.0
1,-196.0,-10646.0,225.962,0.0
1,-191.0,-10641.0,225.914,0.0
1,-171.0,-10621.0,225.906,0.0
1,-166.0,-10616.0,225.814,0.0
1,-161.0,-10611.0,225.718,0.0
1,-156.0,-10606.0,225.627,0.0
1,-151.0,-10601.0,225.534,0.0
1,-146.0,-10596.0,225.444,0.0
1,-141.0,-10591.0,225.363,0.0
1,-136.0,-10586.0,225.291,0.0
1,-131.0,-10581.0,225.228,0.0
1,-126.0,-10576.0,225.167,0.0
1,-121.0,-10571.0,225.08,0.0
1,-116.0,-10566.0,225.004,0.0
1,-111.0,-10561.0,224.927,0.0
1,-106.0,-10556.0,224.862,0.0
1,-101.0,-10551.0,224.799,0.0
1,-96.0,-10546.0,224.729,0.0
1,-91.0,-10541.0,224.658,0.0
1,-86.0,-10536.0,224.584,0.0
1,-81.0,-10531.0,224.494,0.0
1,-71.0,-10521.0,224.488,0.0
1,-66.0,-10516.0,224.406,0.0
1,-61.0,-10511.0,224.375,0.0
1,-51.0,-10501.0,224.374,0.0
1,-46.0,-10496.0,224.308,0.0
1,-26.0,-10476.0,224.272,0.0
1,14.0,-10436.0,224.226,0.0
1,34.0,-10416.0,224.196,0.0
1,59.0,-10391.0,224.176,0.0
1,79.0,-10371.0,224.145,0.0
1,84.0,-10366.0,224.132,0.0
1,99.0,-10351.0,224.101,0.0
1,104.0,-10346.0,224.064,0.0
1,119.0,-10331.0,224.055,0.0
1,124.0,-10326.0,224.017,0.0
1,144.0,-10306.0,223.967,0.0
1,164.0,-10286.0,223.928,0.0
1,184.0,-10266.0,223.864,0.0
1,189.0,-10261.0,223.778,0.0
1,194.0,-10256.0,223.695,0.0
1,199.0,-10251.0,223.61,0.0
1,204.0,-10246.0,223.533,0.0
1,209.0,-10241.0,223.447,0.0
1,214.0,-10236.0,223.365,0.0
1,219.0,-10231.0,223.292,0.0
1,224.0,-10226.0,223.215,0.0
1,229.0,-10221.0,223.126,0.0
1,234.0,-10216.0,223.054,0.0
1,239.0,-10211.0,222.968,0.0
1,244.0,-10206.0,222.883,0.0
1,249.0,-10201.0,222.796,0.0
1,254.0,-10196.0,222.708,0.0
1,259.0,-10191.0,222.616,0.0
1,264.0,-10186.0,222.517,0.0
1,269.0,-10181.0,222.418,0.0
1,274.0,-10176.0,222.318,0.0
1,279.0,-10171.0,222.216,0.0
1,284.0,-10166.0,222.112,0.0
1,289.0,-10161.0,222.017,0.0
1,294.0,-10156.0,221.915,0.0
1,299.0,-10151.0,221.807,0.0
1,304.0,-10146.0,221.709,0.0
1,309.0,-10141.0,221.605,0.0
1,314.0,-10136.0,221.496,0.0
1,319.0,-10131.0,221.39,0.0
1,324.0,-10126.0,221.278,0.0
1,329.0,-10121.0,221.167,0.0
1,334.0,-10116.0,221.07,0.0
1,339.0,-10111.0,220.981,0.0
1,344.0,-10106.0,220.888,0.0
1,349.0,-10101.0,220.798,0.0
1,354.0,-10096.0,220.714,0.0
1,359.0,-10091.0,220.63,0.0
1,364.0,-10086.0,220.548,0.0
1,369.0,-10081.0,220.471,0.0
1,374.0,-10076.0,220.392,0.0
1,379.0,-10071.0,220.303,0.0
1,384.0,-10066.0,220.218,0.0
1,389.0,-10061.0,220.171,0.0
1,409.0,-10041.0,220.105,0.0
1,414.0,-10036.0,220.04,0.0
