leg,tickLead,tickRace,distance,area
0,1352.0,-9098.0,227.063,0.0
1,2360.0,-8090.0,227.055,0.0
1,2374.0,-8076.0,227.036,0.0
1,2376.0,-8074.0,226.998,0.0
1,2378.0,-8072.0,226.961,0.0
1,2380.0,-8070.0,226.934,0.0
1,2382.0,-8068.0,226.925,0.0
1,2400.0,-8050.0,226.908,0.0
1,2416.0,-8034.0,226.878,0.0
1,2418.0,-8032.0,226.862,0.0
1,2438.0,-8012.0,226.841,0.0
1,2440.0,-8010.0,226.838,0.0
1,2456.0,-7994.0,226.827,0.0
1,2458.0,-7992.0,226.791,0.0
1,2460.0,-7990.0,226.763,0.0
1,2462.0,-7988.0,226.749,0.0
1,2478.0,-7972.0,226.717,0.0
1,2480.0,-7970.0,226.69,0.0
1,2482.0,-7968.0,226.684,0.0
1,2494.0,-7956.0,226.661,0.0
1,2496.0,-7954.0,226.627,0.0
1,2498.0,-7952.0,226.61,0.0
1,2500.0,-7950.0,226.607,0.0
1,2514.0,-7936.0,226.588,0.0
1,2516.0,-7934.0,226.576,0.0
1,2528.0,-7922.0,226.542,0.0
1,2530.0,-7920.0,226.516,0.0
1,2532.0,-7918.0,226.506,0.0
1,2550.0,-7900.0,226.489,0.0
1,2552.0,-7898.0,226.454,0.0
1,2554.0,-7896.0,226.422,0.0
1,2556.0,-7894.0,226.394,0.0
1,2558.0,-7892.0,226.378,0.0
1,2600.0,-7850.0,226.338,0.0
1,2602.0,-7848.0,226.315,0.0
1,2604.0,-7846.0,226.314,0.0
1,2630.0,-7820.0,226.299,0.0
1,2632.0,-7818.0,226.277,0.0
1,2634.0,-7816.0,226.256,0.0
1,2636.0,-7814.0,226.239,0.0
1,2638.0,-7812.0,226.227,0.0
1,2710.0,-7740.0,226.225,0.0
1,2726.0,-7724.0,226.187,0.0
1,2728.0,-7722.0,226.156,0.0
1,2730.0,-7720.0,226.149,0.0
1,2742.0,-7708.0,226.128,0.0
1,2744.0,-7706.0,226.091,0.0
1,2746.0,-7704.0,226.066,0.0
1,2748.0,-7702.0,226.057,0.0
1,2750.0,-7700.0,226.054,0.0
1,3434.0,-7016.0,226.033,0.0
1,3436.0,-7014.0,225.994,0.0
1,3438.0,-7012.0,225.956,0.0
1,3440.0,-7010.0,225.916,0.0
1,3442.0,-7008.0,225.877,0.0
1,3444.0,-7006.0,225.837,0.0
1,3446.0,-7004.0,225.798,0.0
1,3448.0,-7002.0,225.76,0.0
1,3450.0,-7000.0,225.725,0.0
1,3452.0,-6998.0,225.691,0.0
1,3454.0,-6996.0,225.661,0.0
1,3456.0,-6994.0,225.628,0.0
1,3458.0,-6992.0,225.595,0.0
1,3460.0,-6990.0,225.565,0.0
1,3462.0,-6988.0,225.533,0.0
1,3464.0,-6986.0,225.5,0.0
1,3466.0,-6984.0,225.465,0.0
1,3468.0,-6982.0,225.431,0.0
1,3470.0,-6980.0,225.397,0.0
1,3472.0,-6978.0,225.363,0.0
1,3474.0,-6976.0,225.327,0.0
1,3476.0,-6974.0,225.29,0.0
1,3478.0,-6972.0,225.254,0.0
1,3480.0,-6970.0,225.216,0.0
1,3482.0,-6968.0,225.176,0.0
1,3484.0,-6966.0,225.137,0.0
1,3486.0,-6964.0,225.099,0.0
1,3488.0,-6962.0,225.062,0.0
1,3490.0,-6960.0,225.024,0.0
1,3492.0,-6958.0,224.986,0.0
1,3494.0,-6956.0,224.952,0.0
1,3496.0,-6954.0,224.919,0.0
1,3498.0,-6952.0,224.882,0.0
1,3500.0,-6950.0,224.847,0.0
1,3502.0,-6948.0,224.809,0.0
1,3504.0,-6946.0,224.773,0.0
1,3506.0,-6944.0,224.736,0.0
1,3508.0,-6942.0,224.697,0.0
1,3510.0,-6940.0,224.657,0.0
1,3512.0,-6938.0,224.618,0.0
1,3514.0,-6936.0,224.576,0.0
1,3516.0,-6934.0,224.534,0.0
1,3518.0,-6932.0,224.495,0.0
1,3520.0,-6930.0,224.455,0.0
1,3522.0,-6928.0,224.415,0.0
1,3524.0,-6926.0,224.375,0.0
1,3526.0,-6924.0,224.335,0.0
1,3528.0,-6922.0,224.295,0.0
1,3530.0,-6920.0,224.253,0.0
1,3532.0,-6918.0,224.21,0.0
1,3534.0,-6916.0,224.171,0.0
1,3536.0,-6914.0,224.134,0.0
1,3538.0,-6912.0,224.093,0.0
1,3540.0,-6910.0,224.055,0.0
1,3542.0,-6908.0,224.015,0.0
1,3544.0,-6906.0,223.976,0.0
1,3546.0,-6904.0,223.934,0.0
1,3548.0,-6902.0,223.894,0.0
1,3550.0,-6900.0,223.848,0.0
1,3552.0,-6898.0,223.804,0.0
1,3554.0,-6896.0,223.76,0.0
1,3556.0,-6894.0,223.713,0.0
1,3558.0,-6892.0,223.668,0.0
1,3560.0,-6890.0,223.622,0.0
1,3562.0,-6888.0,223.576,0.0
1,3564.0,-6886.0,223.529,0.0
1,3566.0,-6884.0,223.481,0.0
1,3568.0,-6882.0,223.434,0.0
1,3570.0,-6880.0,223.394,0.0
1,3572.0,-6878.0,223.353,0.0
1,3574.0,-6876.0,223.311,0.0
1,3576.0,-6874.0,223.267,0.0
1,3578.0,-6872.0,223.226,0.0
1,3580.0,-6870.0,223.184,0.0
1,3582.0,-6868.0,223.141,0.0
1,3584.0,-6866.0,223.097,0.0
1,3586.0,-6864.0,223.053,0.0
1,3588.0,-6862.0,223.003,0.0
1,3590.0,-6860.0,222.956,0.0
1,3592.0,-6858.0,222.907,0.0
1,3594.0,-6856.0,222.858,0.0
1,3596.0,-6854.0,222.814,0.0
1,3598.0,-6852.0,222.767,0.0
1,3600.0,-6850.0,222.722,0.0
1,3602.0,-6848.0,222.675,0.0
1,3604.0,-6846.0,222.63,0.0
1,3606.0,-6844.0,222.583,0.0
1,3608.0,-6842.0,222.536,0.0
1,3610.0,-6840.0,222.491,0.0
1,3612.0,-6838.0,222.443,0.0
1,3614.0,-6836.0,222.398,0.0
1,3616.0,-6834.0,222.354,0.0
1,3618.0,-6832.0,222.308,0.0
1,3620.0,-6830.0,222.262,0.0
1,3622.0,-6828.0,222.216,0.0
1,3624.0,-6826.0,222.171,0.0
1,3626.0,-6824.0,222.126,0.0
1,3628.0,-6822.0,222.083,0.0
1,3630.0,-6820.0,222.04,0.0
1,3632.0,-6818.0,221.993,0.0
1,3634.0,-6816.0,221.944,0.0
1,3636.0,-6814.0,221.901,0.0
1,3638.0,-6812.0,221.854,0.0
1,3640.0,-6810.0,221.809,0.0
1,3642.0,-6808.0,221.764,0.0
1,3644.0,-6806.0,221.716,0.0
1,3646.0,-6804.0,221.673,0.0
1,3648.0,-6802.0,221.628,0.0
1,3650.0,-6800.0,221.586,0.0
1,3652.0,-6798.0,221.544,0.0
1,3654.0,-6796.0,221.505,0.0
1,3656.0,-6794.0,221.462,0.0
1,3658.0,-6792.0,221.421,0.0
1,3660.0,-6790.0,221.381,0.0
1,3662.0,-6788.0,221.341,0.0
1,3664.0,-6786.0,221.299,0.0
1,3666.0,-6784.0,221.256,0.0
1,3668.0,-6782.0,221.211,0.0
1,3670.0,-6780.0,221.169,0.0
1,3672.0,-6778.0,221.128,0.0
1,3674.0,-6776.0,221.089,0.0
1,3676.0,-6774.0,221.049,0.0
1,3678.0,-6772.0,221.01,0.0
1,3680.0,-6770.0,220.97,0.0
1,3682.0,-6768.0,220.931,0.0
1,3684.0,-6766.0,220.891,0.0
1,3686.0,-6764.0,220.85,0.0
1,3688.0,-6762.0,220.808,0.0
1,3690.0,-6760.0,220.765,0.0
1,3692.0,-6758.0,220.724,0.0
1,3694.0,-6756.0,220.681,0.0
1,3696.0,-6754.0,220.637,0.0
1,3698.0,-6752.0,220.592,0.0
1,3700.0,-6750.0,220.546,0.0
1,3702.0,-6748.0,220.502,0.0
1,3704.0,-6746.0,220.462,0.0
1,3706.0,-6744.0,220.418,0.0
1,3708.0,-6742.0,220.377,0.0
1,3710.0,-6740.0,220.335,0.0
1,3712.0,-6738.0,220.293,0.0
1,3714.0,-6736.0,220.247,0.0
1,3716.0,-6734.0,220.201,0.0
1,3718.0,-6732.0,220.159,0.0
1,3720.0,-6730.0,220.119,0.0
1,3722.0,-6728.0,220.079,0.0
1,3724.0,-6726.0,220.038,0.0
1,3726.0,-6724.0,219.996,0.0
1,3728.0,-6722.0,219.953,0.0
1,3730.0,-6720.0,219.91,0.0
1,3732.0,-6718.0,219.869,0.0
1,3734.0,-6716.0,219.828,0.0
1,3736.0,-6714.0,219.787,0.0
1,3738.0,-6712.0,219.746,0.0
1,3740.0,-6710.0,219.704,0.0
1,3742.0,-6708.0,219.664,0.0
1,3744.0,-6706.0,219.623,0.0
1,3746.0,-6704.0,219.579,0.0
1,3748.0,-6702.0,219.535,0.0
1,3750.0,-6700.0,219.496,0.0
1,3752.0,-6698.0,219.453,0.0
1,3754.0,-6696.0,219.41,0.0
1,3756.0,-6694.0,219.367,0.0
1,3758.0,-6692.0,219.326,0.0
1,3760.0,-6690.0,219.283,0.0
1,3762.0,-6688.0,219.245,0.0
1,3764.0,-6686.0,219.205,0.0
1,3766.0,-6684.0,219.162,0.0
1,3768.0,-6682.0,219.119,0.0
1,3770.0,-6680.0,219.078,0.0
1,3772.0,-6678.0,219.037,0.0
1,3774.0,-6676.0,218.999,0.0
1,3776.0,-6674.0,218.957,0.0
1,3778.0,-6672.0,218.914,0.0
1,3780.0,-6670.0,218.871,0.0
1,3782.0,-6668.0,218.825,0.0
1,3784.0,-6666.0,218.778,0.0
1,3786.0,-6664.0,218.734,0.0
1,3788.0,-6662.0,218.688,0.0
1,3790.0,-6660.0,218.641,0.0
1,3792.0,-6658.0,218.598,0.0
1,3794.0,-6656.0,218.554,0.0
1,3796.0,-6654.0,218.509,0.0
1,3798.0,-6652.0,218.469,0.0
1,3800.0,-6650.0,218.427,0.0
1,3802.0,-6648.0,218.387,0.0
1,3804.0,-6646.0,218.344,0.0
1,3806.0,-6644.0,218.301,0.0
1,3808.0,-6642.0,218.254,0.0
1,3810.0,-6640.0,218.21,0.0
1,3812.0,-6638.0,218.166,0.0
1,3814.0,-6636.0,218.12,0.0
1,3816.0,-6634.0,218.073,0.0
1,3818.0,-6632.0,218.027,0.0
1,3820.0,-6630.0,217.984,0.0
1,3822.0,-6628.0,217.936,0.0
1,3824.0,-6626.0,217.892,0.0
1,3826.0,-6624.0,217.844,0.0
1,3828.0,-6622.0,217.8,0.0
1,3830.0,-6620.0,217.752,0.0
1,3832.0,-6618.0,217.708,0.0
1,3834.0,-6616.0,217.66,0.0
1,3836.0,-6614.0,217.612,0.0
1,3838.0,-6612.0,217.566,0.0
1,3840.0,-6610.0,217.521,0.0
2,3842.0,-6608.0,217.479,7.546607266774356e-10
2,3844.0,-6606.0,217.435,7.908521233612484e-10
2,3846.0,-6604.0,217.394,7.371697048915468e-10
2,3848.0,-6602.0,217.354,7.194299092668137e-10
2,3850.0,-6600.0,217.319,6.297197001296888e-10
2,3852.0,-6598.0,217.291,5.039644083518119e-10
2,3854.0,-6596.0,217.267,4.3214206519406796e-10
2,3856.0,-6594.0,217.242,4.50330800744623e-10
2,3858.0,-6592.0,217.219,4.1447343308716113e-10
2,3860.0,-6590.0,217.197,3.9661728698041067e-10
2,3862.0,-6588.0,217.174,4.1481721336221033e-10
2,3864.0,-6586.0,217.153,3.789039059341072e-10
2,3866.0,-6584.0,217.128,4.512617560847852e-10
2,3868.0,-6582.0,217.1,5.05612919562592e-10
2,3870.0,-6580.0,217.065,6.322511981510037e-10
2,3872.0,-6578.0,217.022,7.770275649341366e-10
2,3874.0,-6576.0,216.98,7.592004891169997e-10
2,3876.0,-6574.0,216.938,7.594454184649594e-10
2,3878.0,-6572.0,216.901,6.69258600247216e-10
2,3880.0,-6570.0,216.867,6.152108613998037e-10
2,3882.0,-6568.0,216.834,5.973319378578768e-10
2,3884.0,-6566.0,216.803,5.613362484931944e-10
2,3886.0,-6564.0,216.772,5.61544999736189e-10
2,3888.0,-6562.0,216.743,5.255139206065224e-10
2,3890.0,-6560.0,216.713,5.4384071291291e-10
2,3892.0,-6558.0,216.683,5.440450041178841e-10
2,3894.0,-6556.0,216.656,4.898276871931277e-10
2,3896.0,-6554.0,216.634,3.9927869421881494e-10
2,3898.0,-6552.0,216.612,3.994430957339322e-10
2,3900.0,-6550.0,216.59,3.996074556210242e-10
2,3902.0,-6548.0,216.569,3.816012105853447e-10
2,3904.0,-6546.0,216.549,3.6358158554208287e-10
2,3906.0,-6544.0,216.533,2.9099008869022343e-10
2,3908.0,-6542.0,216.527,1.0917161087466004e-10
2,3928.0,-6522.0,216.51,3.108860589588585e-10
2,3930.0,-6520.0,216.507,5.4887644505489853e-11
2,3946.0,-6504.0,216.5,1.2858961017015843e-10
2,3948.0,-6502.0,216.47,5.513305346352751e-10
2,3950.0,-6500.0,216.44,5.51533389913612e-10
2,3952.0,-6498.0,216.413,4.965659925843156e-10
2,3954.0,-6496.0,216.39,4.2316584285258717e-10
2,3956.0,-6494.0,216.386,7.362669132789483e-11
2,3972.0,-6478.0,216.385,1.8480904906662752e-11
2,3974.0,-6476.0,216.357,5.176912011181303e-10
2,3976.0,-6474.0,216.337,3.699244919344495e-10
2,3978.0,-6472.0,216.332,9.252229664238291e-11
2,3998.0,-6452.0,216.319,2.4175735499050997e-10
2,4000.0,-6450.0,216.288,5.767280430056312e-10
2,4002.0,-6448.0,216.27,3.350038356230353e-10
2,4004.0,-6446.0,216.267,5.585916363405105e-11
2,4020.0,-6430.0,216.257,1.8693563835319393e-10
2,4022.0,-6428.0,216.24,3.179288422508232e-10
2,4024.0,-6426.0,216.239,1.8710217574088056e-11
2,4044.0,-6406.0,216.23,1.6922498333127412e-10
2,4046.0,-6404.0,216.217,2.4454453452165536e-10
2,4064.0,-6386.0,216.205,2.2672456013420446e-10
2,4066.0,-6384.0,216.165,7.560295315935045e-10
2,4068.0,-6382.0,216.126,7.373566251899433e-10
2,4070.0,-6380.0,216.094,6.052085963890216e-10
2,4072.0,-6378.0,216.067,5.108259446959739e-10
2,4074.0,-6376.0,216.04,5.110129807207157e-10
2,4076.0,-6374.0,216.011,5.490640756429701e-10
2,4078.0,-6372.0,215.978,6.250139218642108e-10
2,4080.0,-6370.0,215.957,3.978814537416653e-10
2,4082.0,-6368.0,215.945,2.2745490312719812e-10
2,4098.0,-6352.0,215.932,2.4736099766825423e-10
2,4100.0,-6350.0,215.902,5.710547996439839e-10
2,4102.0,-6348.0,215.879,4.3796848543876696e-10
2,4104.0,-6346.0,215.862,3.2384366672312876e-10
2,4106.0,-6344.0,215.85,2.286915685600481e-10
2,4108.0,-6342.0,215.844,1.1439671129536463e-10
2,4189.0,-6261.0,215.837,1.3609030142497446e-10
2,4191.0,-6259.0,215.821,3.111954791736652e-10
2,4209.0,-6241.0,215.819,3.9064875706920134e-11
2,4211.0,-6239.0,215.804,2.931142422237675e-10
2,4213.0,-6237.0,215.799,9.774662247333692e-11
2,4231.0,-6219.0,215.79,1.7668990756297426e-10
2,4233.0,-6217.0,215.758,6.284680393257802e-10
2,4235.0,-6215.0,215.725,6.483162178049112e-10
2,4237.0,-6213.0,215.699,5.109659432855262e-10
2,4239.0,-6211.0,215.681,3.538765375635369e-10
2,4241.0,-6209.0,215.669,2.360125854304449e-10
2,4243.0,-6207.0,215.657,2.361107481104575e-10
2,4257.0,-6193.0,215.644,2.5661575065425957e-10
2,4259.0,-6191.0,215.607,7.306263329814769e-10
2,4261.0,-6189.0,215.583,4.740752664142392e-10
2,4263.0,-6187.0,215.571,2.3712909283193365e-10
2,4283.0,-6167.0,215.566,9.92634157767533e-11
2,4285.0,-6165.0,215.542,4.766548228234839e-10
2,4287.0,-6163.0,215.532,1.986832038137735e-10
2,4305.0,-6145.0,215.528,7.98043773093324e-11
2,4307.0,-6143.0,215.499,5.788062165479459e-10
2,4309.0,-6141.0,215.473,5.191044344375711e-10
2,4311.0,-6139.0,215.459,2.7962155406281105e-10
2,4335.0,-6115.0,215.436,4.618960348617865e-10
2,4337.0,-6113.0,215.429,1.4063211901521588e-10
2,4361.0,-6089.0,215.413,3.2320639422456877e-10
2,4363.0,-6087.0,215.383,6.062251804122541e-10
2,4365.0,-6085.0,215.358,5.053547012600321e-10
2,4367.0,-6083.0,215.341,3.437651273025336e-10
2,4369.0,-6081.0,215.323,3.6412371179591955e-10
2,4371.0,-6079.0,215.306,3.4402408050177603e-10
2,4373.0,-6077.0,215.296,2.02447007496439e-10
2,4375.0,-6075.0,215.295,2.025344230251812e-11
2,4391.0,-6059.0,215.281,2.845752547154729e-10
2,4393.0,-6057.0,215.264,3.456881689792923e-10
2,4395.0,-6055.0,215.251,2.644516986865924e-10
2,4397.0,-6053.0,215.241,2.035060816592837e-10
2,4429.0,-6021.0,215.217,4.919302702518005e-10
2,4431.0,-6019.0,215.182,7.176238923755335e-10
2,4433.0,-6017.0,215.15,6.563072369146519e-10
2,4435.0,-6015.0,215.116,6.975340490560208e-10
2,4437.0,-6013.0,215.083,6.772181775320333e-10
2,4439.0,-6011.0,215.056,5.542600439438642e-10
2,4441.0,-6009.0,215.038,3.69634503690094e-10
2,4443.0,-6007.0,215.035,6.163048535473068e-11
2,4471.0,-5979.0,215.03,1.0336288332951965e-10
2,4473.0,-5977.0,215.006,4.963303070949776e-10
2,4475.0,-5975.0,214.981,5.171829695390399e-10
2,4477.0,-5973.0,214.95,6.415099409404144e-10
2,4479.0,-5971.0,214.917,6.831010460778631e-10
2,4481.0,-5969.0,214.886,6.418919390974367e-10
2,4483.0,-5967.0,214.855,6.420857984394578e-10
2,4485.0,-5965.0,214.824,6.422795751258738e-10
2,4487.0,-5963.0,214.788,7.460893066981339e-10
2,4489.0,-5961.0,214.752,7.462967675208638e-10
2,4491.0,-5959.0,214.718,7.050349492174574e-10
2,4493.0,-5957.0,214.687,6.43014921478155e-10
2,4495.0,-5955.0,214.652,7.261961170161275e-10
2,4497.0,-5953.0,214.62,6.641424948506984e-10
2,4499.0,-5951.0,214.594,5.397828250480299e-10
2,4501.0,-5949.0,214.57,4.984244986265082e-10
2,4503.0,-5947.0,214.543,5.609100537803886e-10
