leg,tickLead,tickRace,distance,area
0,-3175.0,-13625.0,227.006,0.0
1,-1993.0,-12443.0,226.968,0.0
1,-1973.0,-12423.0,226.871,0.0
1,-1953.0,-12403.0,226.861,0.0
1,-1943.0,-12393.0,226.755,0.0
1,-1923.0,-12373.0,226.709,0.0
1,-1913.0,-12363.0,226.676,0.0
1,-1893.0,-12343.0,226.671,0.0
1,-1883.0,-12333.0,226.556,0.0
1,-1873.0,-12323.0,226.482,0.0
1,-1813.0,-12263.0,226.466,0.0
1,-1803.0,-12253.0,226.398,0.0
1,-1793.0,-12243.0,226.339,0.0
1,-1773.0,-12223.0,226.319,0.0
1,-1762.0,-12212.0,226.184,0.0
1,-1742.0,-12192.0,226.054,0.0
1,-1732.0,-12182.0,225.99,0.0
1,-1722.0,-12172.0,225.981,0.0
1,-1712.0,-12162.0,225.966,0.0
1,-1702.0,-12152.0,225.812,0.0
1,-1682.0,-12132.0,225.8,0.0
1,-1672.0,-12122.0,225.718,0.0
1,-1612.0,-12062.0,225.696,0.0
1,-1482.0,-11932.0,225.683,0.0
1,-1462.0,-11912.0,225.664,0.0
1,-1442.0,-11892.0,225.645,0.0
1,-1432.0,-11882.0,225.598,0.0
1,-1412.0,-11862.0,225.531,0.0
1,-1392.0,-11842.0,225.418,0.0
1,-1362.0,-11812.0,225.365,0.0
1,-1332.0,-11782.0,225.291,0.0
1,-1292.0,-11742.0,225.155,0.0
1,-1282.0,-11732.0,224.981,0.0
1,-1272.0,-11722.0,224.784,0.0
1,-1262.0,-11712.0,224.611,0.0
1,-1252.0,-11702.0,224.428,0.0
1,-1242.0,-11692.0,224.256,0.0
1,-1232.0,-11682.0,224.086,0.0
1,-1222.0,-11672.0,223.933,0.0
1,-1212.0,-11662.0,223.827,0.0
1,-1202.0,-11652.0,223.714,0.0
1,-1192.0,-11642.0,223.57,0.0
1,-1182.0,-11632.0,223.415,0.0
1,-1172.0,-11622.0,223.254,0.0
1,-1162.0,-11612.0,223.105,0.0
1,-1152.0,-11602.0,222.961,0.0
1,-1132.0,-11582.0,222.901,0.0
1,-1122.0,-11572.0,222.754,0.0
1,-1092.0,-11542.0,222.674,0.0
1,-1072.0,-11522.0,222.567,0.0
1,-1052.0,-11502.0,222.507,0.0
1,-1042.0,-11492.0,222.459,0.0
1,-982.0,-11432.0,222.403,0.0
1,-952.0,-11402.0,222.34,0.0
1,-942.0,-11392.0,222.291,0.0
1,-921.0,-11371.0,222.258,0.0
1,-911.0,-11361.0,222.139,0.0
1,-901.0,-11351.0,222.028,0.0
1,-891.0,-11341.0,221.911,0.0
1,-881.0,-11331.0,221.805,0.0
1,-871.0,-11321.0,221.727,0.0
1,-861.0,-11311.0,221.663,0.0
1,-851.0,-11301.0,221.564,0.0
1,-841.0,-11291.0,221.459,0.0
1,-831.0,-11281.0,221.372,0.0
1,-821.0,-11271.0,221.275,0.0
1,-811.0,-11261.0,221.176,0.0
1,-801.0,-11251.0,221.077,0.0
1,-791.0,-11241.0,220.993,0.0
1,-781.0,-11231.0,220.876,0.0
1,-771.0,-11221.0,220.746,0.0
1,-761.0,-11211.0,220.624,0.0
1,-751.0,-11201.0,220.531,0.0
1,-741.0,-11191.0,220.448,0.0
1,-731.0,-11181.0,220.321,0.0
1,-721.0,-11171.0,220.158,0.0
1,-711.0,-11161.0,220.006,0.0
1,-701.0,-11151.0,219.858,0.0
1,-681.0,-11131.0,219.83,0.0
1,-671.0,-11121.0,219.82,0.0
1,-661.0,-11111.0,219.759,0.0
1,-641.0,-11091.0,219.65,0.0
1,-631.0,-11081.0,219.648,0.0
1,-621.0,-11071.0,219.631,0.0
1,-611.0,-11061.0,219.517,0.0
1,-561.0,-11011.0,219.505,0.0
1,-541.0,-10991.0,219.442,0.0
1,-531.0,-10981.0,219.405,0.0
1,-521.0,-10971.0,219.384,0.0
1,-511.0,-10961.0,219.292,0.0
1,-491.0,-10941.0,219.183,0.0
1,-461.0,-10911.0,219.168,0.0
1,-431.0,-10881.0,219.163,0.0
1,-401.0,-10851.0,219.031,0.0
1,-381.0,-10831.0,218.96,0.0
1,-371.0,-10821.0,218.908,0.0
1,-341.0,-10791.0,218.806,0.0
1,-321.0,-10771.0,218.804,0.0
1,-311.0,-10761.0,218.625,0.0
1,-301.0,-10751.0,218.586,0.0
1,858.0,-9592.0,218.448,0.0
1,868.0,-9582.0,218.237,0.0
2,878.0,-9572.0,218.023,8.812710950281631e-10
2,888.0,-9562.0,217.801,9.237042123654e-10
2,898.0,-9552.0,217.569,9.751662518206956e-10
2,908.0,-9542.0,217.347,9.42540563300455e-10
